66.6189,RX,DB,5,419028
66.619,TX,DB,2,419031
66.619,TX,DB,3,419033
66.6191,TX,DB,4,419034
66.6192,RX,DB,5,419033
66.6194,RX,DB,5,419034
66.6196,RX,DB,5,419031
66.6199,RX,DB,5,419029
66.6211,TX,DB,0,419043
66.6212,TX,DB,1,419044
66.6213,RX,DB,5,419043
66.6213,TX,DB,2,419045
66.6214,TX,DB,3,419048
66.6214,TX,DB,4,419049
66.6217,RX,DB,5,419049
66.622,RX,DB,5,419044
66.6222,RX,DB,5,419045
66.6224,RX,DB,5,419048
66.6234,TX,DB,0,419058
66.6235,TX,DB,1,419059
66.6236,RX,DB,5,419058
66.6236,TX,DB,2,419061
66.6237,TX,DB,3,419063
66.6238,TX,DB,4,419064
66.6238,RX,DB,5,419063
66.6241,RX,DB,5,419061
66.6243,RX,DB,5,419059
66.6246,RX,DB,5,419064
66.6258,TX,DB,0,419073
66.6258,TX,DB,1,419074
66.6259,RX,DB,5,419073
66.6259,TX,DB,2,419075
66.626,TX,DB,3,419078
66.6261,TX,DB,4,419079
66.6261,RX,DB,5,419078
66.6264,RX,DB,5,419079
66.6274,RX,DB,5,419075
66.6276,RX,DB,5,419074
66.6281,TX,DB,0,419088
66.6282,TX,DB,1,419089
66.6282,RX,DB,5,419088
66.6282,TX,DB,2,419090
66.6283,TX,DB,3,419093
66.6284,TX,DB,4,419094
66.6285,RX,DB,5,419093
66.6287,RX,DB,5,419094
66.6289,RX,DB,5,419089
66.6292,RX,DB,5,419090
66.6304,TX,DB,0,419104
66.6305,TX,DB,1,419105
66.6305,RX,DB,5,419104
66.6306,TX,DB,2,419107
66.6306,TX,DB,3,419109
66.6307,TX,DB,4,419110
66.6308,RX,DB,5,419109
66.631,RX,DB,5,419110
66.6313,RX,DB,5,419107
66.6315,RX,DB,5,419105
66.6327,TX,DB,0,419119
66.6328,TX,DB,1,419120
66.6329,RX,DB,5,419119
66.6329,TX,DB,2,419122
66.633,TX,DB,3,419124
66.633,TX,DB,4,419125
66.6331,RX,DB,5,419124
66.6336,RX,DB,5,419125
66.6343,RX,DB,5,419122
66.6345,RX,DB,5,419120
66.635,TX,DB,0,419134
66.6351,TX,DB,1,419135
66.6352,RX,DB,5,419134
66.6352,TX,DB,2,419136
66.6353,TX,DB,3,419139
66.6354,TX,DB,4,419140
66.6354,RX,DB,5,419139
66.6357,RX,DB,5,419136
66.6359,RX,DB,5,419135
66.6362,RX,DB,5,419140
66.6374,TX,DB,0,419149
66.6374,TX,DB,1,419150
66.6375,RX,DB,5,419149
66.6375,TX,DB,2,419151
66.6376,TX,DB,3,419154
66.6377,TX,DB,4,419155
66.6377,RX,DB,5,419154
66.638,RX,DB,5,419150
66.6383,RX,DB,5,419151
66.6385,RX,DB,5,419155
66.6397,TX,DB,0,419164
66.6398,TX,DB,1,419165
66.6398,RX,DB,5,419164
66.6398,TX,DB,2,419166
66.6399,TX,DB,3,419169
66.64,TX,DB,4,419170
66.6401,RX,DB,5,419169
66.6403,RX,DB,5,419170
66.6406,RX,DB,5,419166
66.6408,RX,DB,5,419165
66.642,TX,DB,0,419179
66.6421,TX,DB,1,419180
66.6421,RX,DB,5,419179
66.6422,TX,DB,2,419181
66.6422,TX,DB,3,419184
66.6423,TX,DB,4,419185
66.6424,RX,DB,5,419184
66.6426,RX,DB,5,419181
66.6429,RX,DB,5,419185
66.6432,RX,DB,5,419180
66.6443,TX,DB,0,419194
66.6444,TX,DB,1,419195
66.6445,RX,DB,5,419194
66.6445,TX,DB,2,419197
66.6446,TX,DB,3,419199
66.6446,TX,DB,4,419200
66.6447,RX,DB,5,419199
66.6449,RX,DB,5,419197
66.6455,RX,DB,5,419200
66.6457,RX,DB,5,419195
66.6466,TX,DB,0,419209
66.6467,TX,DB,1,419210
66.6468,RX,DB,5,419209
66.6468,TX,DB,2,419211
66.6469,TX,DB,3,419214
66.647,TX,DB,4,419215
66.647,RX,DB,5,419214
66.6473,RX,DB,5,419215
66.6476,RX,DB,5,419210
66.6478,RX,DB,5,419211
66.649,TX,DB,0,419224
66.649,TX,DB,1,419225
66.6491,RX,DB,5,419224
66.6491,TX,DB,2,419226
66.6492,TX,DB,3,419229
66.6493,TX,DB,4,419230
66.6493,RX,DB,5,419229
66.6496,RX,DB,5,419225
66.6498,RX,DB,5,419226
66.6501,RX,DB,5,419230
66.6513,TX,DB,0,419239
66.6514,TX,DB,1,419240
66.6514,RX,DB,5,419239
66.6514,TX,DB,2,419242
66.6515,TX,DB,3,419244
66.6516,TX,DB,4,419245
66.6517,RX,DB,5,419244
66.6519,RX,DB,5,419242
66.6522,RX,DB,5,419240
66.6524,RX,DB,5,419245
66.6536,TX,DB,0,419254
66.6537,TX,DB,1,419255
66.6537,RX,DB,5,419254
66.6538,TX,DB,2,419257
66.6538,TX,DB,3,419259
66.6539,TX,DB,4,419260
66.654,RX,DB,5,419259
66.6542,RX,DB,5,419257
66.6545,RX,DB,5,419255
66.6547,RX,DB,5,419260
66.6559,TX,DB,0,419269
66.656,TX,DB,1,419270
66.6561,RX,DB,5,419269
66.6561,TX,DB,2,419272
66.6562,TX,DB,3,419274
66.6562,TX,DB,4,419275
66.6563,RX,DB,5,419272
66.6565,RX,DB,5,419270
66.6567,RX,DB,5,419274
66.6571,RX,DB,5,419275
66.6582,TX,DB,0,419284
66.6583,TX,DB,1,419285
66.6584,RX,DB,5,419284
66.6584,TX,DB,2,419287
66.6585,TX,DB,3,419289
66.6586,TX,DB,4,419290
66.6586,RX,DB,5,419285
66.6589,RX,DB,5,419287
66.6591,RX,DB,5,419289
66.6594,RX,DB,5,419290
66.6606,TX,DB,0,419299
66.6606,TX,DB,1,419300
66.6607,RX,DB,5,419299
66.6607,TX,DB,2,419302
66.6608,TX,DB,3,419304
66.6609,TX,DB,4,419305
66.6609,RX,DB,5,419304
66.6612,RX,DB,5,419302
66.6614,RX,DB,5,419300
66.6617,RX,DB,5,419305
66.6629,TX,DB,0,419314
66.663,TX,DB,1,419315
66.663,RX,DB,5,419314
66.663,TX,DB,2,419317
66.6631,TX,DB,3,419320
66.6632,TX,DB,4,419321
66.6636,RX,DB,5,419321
66.6638,RX,DB,5,419315
66.6648,RX,DB,5,419317
66.6651,RX,DB,5,419320
66.6652,TX,DB,0,419330
66.6653,TX,DB,1,419331
66.6653,RX,DB,5,419330
66.6654,TX,DB,2,419333
66.6654,TX,DB,3,419335
66.6655,TX,DB,4,419336
66.6656,RX,DB,5,419331
66.6658,RX,DB,5,419333
66.666,RX,DB,5,419335
66.6663,RX,DB,5,419336
66.6675,TX,DB,0,419345
66.6676,TX,DB,1,419346
66.6677,RX,DB,5,419345
66.6677,TX,DB,2,419348
66.6678,TX,DB,3,419350
66.6678,TX,DB,4,419351
66.6679,RX,DB,5,419346
66.6681,RX,DB,5,419350
66.6684,RX,DB,5,419348
66.6687,RX,DB,5,419351
66.6698,TX,DB,0,419360
66.6699,TX,DB,1,419361
66.67,RX,DB,5,419360
66.67,TX,DB,2,419363
66.6701,TX,DB,3,419365
66.6702,TX,DB,4,419366
66.6704,RX,DB,5,419366
66.6707,RX,DB,5,419363
66.6709,RX,DB,5,419361
66.6711,RX,DB,5,419365
66.6722,TX,DB,0,419375
66.6722,TX,DB,1,419376
66.6723,RX,DB,5,419375
66.6723,TX,DB,2,419378
66.6724,TX,DB,3,419380
66.6725,TX,DB,4,419381
66.6725,RX,DB,5,419380
66.6731,RX,DB,5,419381
66.6738,RX,DB,5,419378
66.674,RX,DB,5,419376
66.6745,TX,DB,0,419390
66.6746,TX,DB,1,419391
66.6746,RX,DB,5,419390
66.6746,TX,DB,2,419392
66.6747,TX,DB,3,419395
66.6748,TX,DB,4,419396
66.6749,RX,DB,5,419395
66.6751,RX,DB,5,419391
66.6754,RX,DB,5,419392
66.6756,RX,DB,5,419396
66.6768,TX,DB,0,419405
66.6769,TX,DB,1,419406
66.6769,RX,DB,5,419405
66.677,TX,DB,2,419407
66.677,TX,DB,3,419410
66.6771,TX,DB,4,419411
66.6772,RX,DB,5,419410
66.6775,RX,DB,5,419406
66.6777,RX,DB,5,419407
66.678,RX,DB,5,419411
66.6791,TX,DB,0,419420
66.6792,TX,DB,1,419421
66.6793,RX,DB,5,419420
66.6793,TX,DB,2,419422
66.6794,TX,DB,3,419425
66.6794,TX,DB,4,419426
66.6795,RX,DB,5,419425
66.6798,RX,DB,5,419421
66.6801,RX,DB,5,419422
66.6803,RX,DB,5,419426
66.6814,TX,DB,0,419435
66.6815,TX,DB,1,419436
66.6816,RX,DB,5,419435
66.6816,TX,DB,2,419437
66.6817,TX,DB,3,419440
66.6818,TX,DB,4,419441
66.6818,RX,DB,5,419440
66.6823,RX,DB,5,419436
66.6826,RX,DB,5,419441
66.6828,RX,DB,5,419437
66.6838,TX,DB,0,419450
66.6838,TX,DB,1,419451
66.6839,RX,DB,5,419450
66.6839,TX,DB,2,419452
66.684,TX,DB,3,419455
66.6841,TX,DB,4,419456
66.6841,RX,DB,5,419455
66.6844,RX,DB,5,419451
66.6846,RX,DB,5,419452
66.6849,RX,DB,5,419456
66.6861,TX,DB,0,419465
66.6862,TX,DB,1,419466
66.6862,RX,DB,5,419465
66.6862,TX,DB,2,419467
66.6863,TX,DB,3,419470
66.6864,TX,DB,4,419471
66.6865,RX,DB,5,419470
66.6867,RX,DB,5,419466
66.687,RX,DB,5,419467
66.6872,RX,DB,5,419471
66.6884,TX,DB,0,419480
66.6885,TX,DB,1,419481
66.6885,RX,DB,5,419480
66.6886,TX,DB,2,419483
66.6886,TX,DB,3,419485
66.6887,TX,DB,4,419486
66.6888,RX,DB,5,419485
66.689,RX,DB,5,419486
66.6893,RX,DB,5,419481
66.6895,RX,DB,5,419483
66.6907,TX,DB,0,419495
66.6908,TX,DB,1,419496
66.6909,RX,DB,5,419495
66.6909,TX,DB,2,419498
66.691,TX,DB,3,419500
66.691,TX,DB,4,419501
66.6911,RX,DB,5,419500
66.6918,RX,DB,5,419501
66.6925,RX,DB,5,419496
66.6927,RX,DB,5,419498
66.693,TX,DB,0,419510
66.6931,TX,DB,1,419511
66.6932,RX,DB,5,419510
66.6932,TX,DB,2,419513
66.6933,TX,DB,3,419515
66.6934,TX,DB,4,419516
66.6934,RX,DB,5,419515
66.6937,RX,DB,5,419513
66.6942,RX,DB,5,419516
66.6945,RX,DB,5,419511
66.6954,TX,DB,0,419525
66.6954,TX,DB,1,419526
66.6955,RX,DB,5,419525
66.6955,TX,DB,2,419527
66.6956,TX,DB,3,419530
66.6957,TX,DB,4,419531
66.6957,RX,DB,5,419530
66.696,RX,DB,5,419526
66.6962,RX,DB,5,419531
66.6965,RX,DB,5,419527
66.6977,TX,DB,0,419540
66.6978,TX,DB,1,419541
66.6978,RX,DB,5,419540
66.6978,TX,DB,2,419543
66.6979,TX,DB,3,419545
66.698,TX,DB,4,419546
66.6981,RX,DB,5,419545
66.6983,RX,DB,5,419543
66.6986,RX,DB,5,419541
66.6989,RX,DB,5,419546
66.7,TX,DB,0,419555
66.7001,TX,DB,1,419556
66.7001,RX,DB,5,419555
66.7002,TX,DB,2,419558
66.7002,TX,DB,3,419560
66.7003,TX,DB,4,419561
66.7004,RX,DB,5,419560
66.7006,RX,DB,5,419558
66.7009,RX,DB,5,419561
66.7011,RX,DB,5,419556
66.7023,TX,DB,0,419570
66.7024,TX,DB,1,419571
66.7025,RX,DB,5,419570
66.7025,TX,DB,2,419573
66.7026,TX,DB,3,419575
66.7026,TX,DB,4,419576
66.7027,RX,DB,5,419575
66.703,RX,DB,5,419573
66.7033,RX,DB,5,419571
66.7035,RX,DB,5,419576
66.7046,TX,DB,0,419585
66.7047,TX,DB,1,419586
66.7048,RX,DB,5,419585
66.7048,TX,DB,2,419588
66.7049,TX,DB,3,419590
66.705,TX,DB,4,419591
66.705,RX,DB,5,419590
66.7053,RX,DB,5,419586
66.7055,RX,DB,5,419588
66.7058,RX,DB,5,419591
66.707,TX,DB,0,419600
66.707,TX,DB,1,419601
66.7071,RX,DB,5,419600
66.7071,TX,DB,2,419603
66.7072,TX,DB,3,419605
66.7073,TX,DB,4,419606
66.7073,RX,DB,5,419601
66.7076,RX,DB,5,419605
66.7079,RX,DB,5,419606
66.7081,RX,DB,5,419603
66.7093,TX,DB,0,419615
66.7094,TX,DB,1,419616
66.7094,RX,DB,5,419615
66.7094,TX,DB,2,419617
66.7095,TX,DB,3,419620
66.7096,TX,DB,4,419621
66.7097,RX,DB,5,419620
66.7099,RX,DB,5,419616
66.7101,RX,DB,5,419621
66.7104,RX,DB,5,419617
66.7116,TX,DB,0,419630
66.7117,TX,DB,1,419631
66.7117,RX,DB,5,419630
66.7118,TX,DB,2,419632
66.7118,TX,DB,3,419635
66.7119,TX,DB,4,419636
66.712,RX,DB,5,419631
66.7123,RX,DB,5,419632
66.7125,RX,DB,5,419636
66.7128,RX,DB,5,419635
66.7139,TX,DB,0,419645
66.714,TX,DB,1,419646
66.7141,RX,DB,5,419645
66.7141,TX,DB,2,419647
66.7142,TX,DB,3,419650
66.7142,TX,DB,4,419651
66.7143,RX,DB,5,419650
66.7146,RX,DB,5,419647
66.7148,RX,DB,5,419651
66.7151,RX,DB,5,419646
66.7162,TX,DB,0,419660
66.7163,TX,DB,1,419661
66.7164,RX,DB,5,419660
66.7164,TX,DB,2,419662
66.7165,TX,DB,3,419665
66.7166,TX,DB,4,419666
66.7166,RX,DB,5,419665
66.7168,RX,DB,5,419662
66.7171,RX,DB,5,419661
66.7173,RX,DB,5,419666
66.7186,TX,DB,0,419675
66.7186,TX,DB,1,419676
66.7187,RX,DB,5,419675
66.7187,TX,DB,2,419678
66.7188,TX,DB,3,419680
66.7189,TX,DB,4,419681
66.7192,RX,DB,5,419676
66.7194,RX,DB,5,419678
66.7197,RX,DB,5,419681
66.7199,RX,DB,5,419680
66.7209,TX,DB,0,419690
66.721,TX,DB,1,419691
66.721,RX,DB,5,419690
66.721,TX,DB,2,419692
66.7211,TX,DB,3,419695
66.7212,TX,DB,4,419696
66.7213,RX,DB,5,419695
66.7215,RX,DB,5,419696
66.7217,RX,DB,5,419692
66.722,RX,DB,5,419691
66.7232,TX,DB,0,419705
66.7233,TX,DB,1,419706
66.7233,RX,DB,5,419705
66.7234,TX,DB,2,419707
66.7234,TX,DB,3,419710
66.7235,TX,DB,4,419711
66.7236,RX,DB,5,419710
66.7238,RX,DB,5,419707
66.724,RX,DB,5,419711
66.7243,RX,DB,5,419706
66.7255,TX,DB,0,419720
66.7256,TX,DB,1,419721
66.7257,RX,DB,5,419720
66.7257,TX,DB,2,419723
66.7258,TX,DB,3,419725
66.7258,TX,DB,4,419726
66.7259,RX,DB,5,419721
66.7261,RX,DB,5,419725
66.7264,RX,DB,5,419723
66.7267,RX,DB,5,419726
66.7278,TX,DB,0,419735
66.7279,TX,DB,1,419736
66.728,RX,DB,5,419735
66.728,TX,DB,2,419738
66.7281,TX,DB,3,419740
66.7282,TX,DB,4,419741
66.7282,RX,DB,5,419740
66.7288,RX,DB,5,419741
66.7295,RX,DB,5,419736
66.7297,RX,DB,5,419738
66.7302,TX,DB,0,419750
66.7302,TX,DB,1,419751
66.7303,RX,DB,5,419750
66.7303,TX,DB,2,419753
66.7304,TX,DB,3,419755
66.7305,TX,DB,4,419756
66.731,RX,DB,5,419751
66.7312,RX,DB,5,419755
66.7315,RX,DB,5,419756
66.7317,RX,DB,5,419753
66.7325,TX,DB,0,419766
66.7326,TX,DB,1,419767
66.7326,RX,DB,5,419766
66.7326,TX,DB,2,419768
66.7327,TX,DB,3,419771
66.7328,TX,DB,4,419772
66.7329,RX,DB,5,419771
66.7331,RX,DB,5,419767
66.7334,RX,DB,5,419772
66.7336,RX,DB,5,419768
66.7348,TX,DB,0,419781
66.7349,TX,DB,1,419782
66.7349,RX,DB,5,419781
66.735,TX,DB,2,419783
66.735,TX,DB,3,419786
66.7351,TX,DB,4,419787
66.7352,RX,DB,5,419786
66.7354,RX,DB,5,419783
66.7357,RX,DB,5,419782
66.7359,RX,DB,5,419787
66.7371,TX,DB,0,419796
66.7372,TX,DB,1,419797
66.7373,RX,DB,5,419796
66.7373,TX,DB,2,419798
66.7374,TX,DB,3,419801
66.7374,TX,DB,4,419802
66.7375,RX,DB,5,419801
66.7377,RX,DB,5,419797
66.738,RX,DB,5,419798
66.7382,RX,DB,5,419802
66.7394,TX,DB,0,419811
66.7395,TX,DB,1,419812
66.7396,RX,DB,5,419811
66.7396,TX,DB,2,419813
66.7397,TX,DB,3,419816
66.7398,TX,DB,4,419817
66.7398,RX,DB,5,419816
66.7401,RX,DB,5,419812
66.7403,RX,DB,5,419813
66.7406,RX,DB,5,419817
66.7418,TX,DB,0,419826
66.7418,TX,DB,1,419827
66.7419,RX,DB,5,419826
66.7419,TX,DB,2,419828
66.742,TX,DB,3,419831
66.7421,TX,DB,4,419832
66.7421,RX,DB,5,419831
66.7424,RX,DB,5,419827
66.7426,RX,DB,5,419832
66.7429,RX,DB,5,419828
66.7441,TX,DB,0,419841
66.7442,TX,DB,1,419842
66.7442,RX,DB,5,419841
66.7442,TX,DB,2,419844
66.7443,TX,DB,3,419846
66.7444,TX,DB,4,419847
66.7445,RX,DB,5,419844
66.7447,RX,DB,5,419846
66.7449,RX,DB,5,419842
66.7452,RX,DB,5,419847
66.7464,TX,DB,0,419856
66.7465,TX,DB,1,419857
66.7465,RX,DB,5,419856
66.7466,TX,DB,2,419859
66.7466,TX,DB,3,419861
66.7467,TX,DB,4,419862
66.7468,RX,DB,5,419861
66.747,RX,DB,5,419862
66.7473,RX,DB,5,419857
66.7475,RX,DB,5,419859
66.7487,TX,DB,0,419871
66.7488,TX,DB,1,419872
66.7489,RX,DB,5,419871
66.7489,TX,DB,2,419874
66.749,TX,DB,3,419876
66.749,TX,DB,4,419877
66.7491,RX,DB,5,419876
66.7494,RX,DB,5,419877
66.7496,RX,DB,5,419874
66.7499,RX,DB,5,419872
66.751,TX,DB,0,419886
66.7511,TX,DB,1,419887
66.7512,RX,DB,5,419886
66.7512,TX,DB,2,419889
66.7513,TX,DB,3,419891
66.7514,TX,DB,4,419892
66.7514,RX,DB,5,419891
66.7517,RX,DB,5,419889
66.7519,RX,DB,5,419892
66.7521,RX,DB,5,419887
66.7534,TX,DB,0,419901
66.7534,TX,DB,1,419902
66.7535,RX,DB,5,419901
66.7535,TX,DB,2,419904
66.7536,TX,DB,3,419906
66.7537,TX,DB,4,419907
66.7537,RX,DB,5,419906
66.754,RX,DB,5,419902
66.7542,RX,DB,5,419904
66.7545,RX,DB,5,419907
66.7557,TX,DB,0,419916
66.7558,TX,DB,1,419917
66.7558,RX,DB,5,419916
66.7558,TX,DB,2,419918
66.7559,TX,DB,3,419921
66.756,TX,DB,4,419922
66.7561,RX,DB,5,419918
66.7563,RX,DB,5,419917
66.7573,RX,DB,5,419921
66.7575,RX,DB,5,419922
66.758,TX,DB,0,419931
66.7581,TX,DB,1,419932
66.7581,RX,DB,5,419931
66.7582,TX,DB,2,419933
66.7582,TX,DB,3,419936
66.7583,TX,DB,4,419937
66.7584,RX,DB,5,419936
66.7587,RX,DB,5,419933
66.7589,RX,DB,5,419937
66.7591,RX,DB,5,419932
66.7603,TX,DB,0,419946
66.7604,TX,DB,1,419947
66.7605,RX,DB,5,419946
66.7605,TX,DB,2,419949
66.7606,TX,DB,3,419951
66.7606,TX,DB,4,419952
66.7609,RX,DB,5,419952
66.7614,RX,DB,5,419951
66.7617,RX,DB,5,419947
66.7619,RX,DB,5,419949
66.7626,TX,DB,0,419961
66.7627,TX,DB,1,419962
66.7628,RX,DB,5,419961
66.7628,TX,DB,2,419963
66.7629,TX,DB,3,419966
66.763,TX,DB,4,419967
66.763,RX,DB,5,419966
66.7632,RX,DB,5,419963
66.7635,RX,DB,5,419962
66.7637,RX,DB,5,419967
66.765,TX,DB,0,419976
66.765,TX,DB,1,419977
66.7651,RX,DB,5,419976
66.7651,TX,DB,2,419978
66.7652,TX,DB,3,419981
66.7653,TX,DB,4,419982
66.7653,RX,DB,5,419981
66.7662,RX,DB,5,419978
66.7664,RX,DB,5,419982
66.7666,RX,DB,5,419977
66.7673,TX,DB,0,419992
66.7674,TX,DB,1,419993
66.7674,RX,DB,5,419992
66.7674,TX,DB,2,419994
66.7675,TX,DB,3,419997
66.7676,TX,DB,4,419998
66.7677,RX,DB,5,419997
66.7679,RX,DB,5,419994
66.7681,RX,DB,5,419993
66.7684,RX,DB,5,419998
66.7696,TX,DB,0,420007
66.7697,TX,DB,1,420008
66.7697,RX,DB,5,420007
66.7698,TX,DB,2,420010
66.7698,TX,DB,3,420012
66.7699,TX,DB,4,420013
66.77,RX,DB,5,420012
66.7705,RX,DB,5,420008
66.7707,RX,DB,5,420013
66.771,RX,DB,5,420010
66.7719,TX,DB,0,420022
66.772,TX,DB,1,420023
66.7721,RX,DB,5,420022
66.7721,TX,DB,2,420024
66.7722,TX,DB,3,420027
66.7722,TX,DB,4,420028
66.7723,RX,DB,5,420027
66.7726,RX,DB,5,420028
66.7728,RX,DB,5,420024
66.7731,RX,DB,5,420023
66.7742,TX,DB,0,420037
66.7743,TX,DB,1,420038
66.7744,RX,DB,5,420037
66.7744,TX,DB,2,420039
66.7745,TX,DB,3,420042
66.7746,TX,DB,4,420043
66.7746,RX,DB,5,420042
66.7749,RX,DB,5,420043
66.7759,RX,DB,5,420039
66.7761,RX,DB,5,420038
66.7766,TX,DB,0,420052
66.7766,TX,DB,1,420053
66.7767,RX,DB,5,420052
66.7767,TX,DB,2,420055
66.7768,TX,DB,3,420057
66.7769,TX,DB,4,420058
66.7769,RX,DB,5,420057
66.7772,RX,DB,5,420053
66.7774,RX,DB,5,420055
66.7777,RX,DB,5,420058
66.7789,TX,DB,0,420067
66.779,TX,DB,1,420068
66.779,RX,DB,5,420067
66.779,TX,DB,2,420070
66.7791,TX,DB,3,420072
66.7792,TX,DB,4,420073
66.7793,RX,DB,5,420072
66.7795,RX,DB,5,420070
66.7797,RX,DB,5,420068
66.78,RX,DB,5,420073
66.7812,TX,DB,0,420082
66.7813,TX,DB,1,420083
66.7813,RX,DB,5,420082
66.7814,TX,DB,2,420085
66.7814,TX,DB,3,420087
66.7815,TX,DB,4,420088
66.7816,RX,DB,5,420085
66.7818,RX,DB,5,420088
66.7821,RX,DB,5,420083
66.7824,RX,DB,5,420087
66.7835,TX,DB,0,420097
66.7836,TX,DB,1,420098
66.7837,RX,DB,5,420097
66.7837,TX,DB,2,420100
66.7838,TX,DB,3,420102
66.7838,TX,DB,4,420103
66.7839,RX,DB,5,420102
66.7842,RX,DB,5,420100
66.7844,RX,DB,5,420098
66.7847,RX,DB,5,420103
66.7858,TX,DB,0,420112
66.7859,TX,DB,1,420113
66.786,RX,DB,5,420112
66.786,TX,DB,2,420114
66.7861,TX,DB,3,420117
66.7862,TX,DB,4,420118
66.7862,RX,DB,5,420117
66.7865,RX,DB,5,420118
66.7867,RX,DB,5,420113
66.7869,RX,DB,5,420114
66.7882,TX,DB,0,420127
66.7882,TX,DB,1,420128
66.7883,RX,DB,5,420127
66.7883,TX,DB,2,420129
66.7884,TX,DB,3,420132
66.7885,TX,DB,4,420133
66.7885,RX,DB,5,420132
66.7888,RX,DB,5,420128
66.789,RX,DB,5,420129
66.7893,RX,DB,5,420133
66.7905,TX,DB,0,420142
66.7906,TX,DB,1,420143
66.7906,RX,DB,5,420142
66.7906,TX,DB,2,420144
66.7907,TX,DB,3,420147
66.7908,TX,DB,4,420148
66.7909,RX,DB,5,420147
66.7911,RX,DB,5,420148
66.7913,RX,DB,5,420144
66.7916,RX,DB,5,420143
66.7928,TX,DB,0,420157
66.7929,TX,DB,1,420158
66.7929,RX,DB,5,420157
66.793,TX,DB,2,420159
66.793,TX,DB,3,420162
66.7931,TX,DB,4,420163
66.7932,RX,DB,5,420162
66.7934,RX,DB,5,420159
66.7937,RX,DB,5,420163
66.7939,RX,DB,5,420158
66.7951,TX,DB,0,420172
66.7952,TX,DB,1,420173
66.7953,RX,DB,5,420172
66.7953,TX,DB,2,420174
66.7954,TX,DB,3,420177
66.7954,TX,DB,4,420178
66.7955,RX,DB,5,420177
66.7958,RX,DB,5,420174
66.7963,RX,DB,5,420178
66.7965,RX,DB,5,420173
66.7974,TX,DB,0,420187
66.7975,TX,DB,1,420188
66.7976,RX,DB,5,420187
66.7976,TX,DB,2,420189
66.7977,TX,DB,3,420192
66.7978,TX,DB,4,420193
66.7978,RX,DB,5,420192
66.7981,RX,DB,5,420193
66.7991,RX,DB,5,420188
66.7993,RX,DB,5,420189
66.7998,TX,DB,0,420202
66.7998,TX,DB,1,420203
66.7999,RX,DB,5,420202
66.7999,TX,DB,2,420205
66.8,TX,DB,3,420207
66.8001,TX,DB,4,420208
66.8001,RX,DB,5,420207
66.8004,RX,DB,5,420208
66.8007,RX,DB,5,420205
66.8009,RX,DB,5,420203
66.8021,TX,DB,0,420217
66.8022,TX,DB,1,420218
66.8022,RX,DB,5,420217
66.8022,TX,DB,2,420220
66.8023,TX,DB,3,420222
66.8024,TX,DB,4,420223
66.8025,RX,DB,5,420222
66.8028,RX,DB,5,420218
66.803,RX,DB,5,420220
66.8033,RX,DB,5,420223
66.8044,TX,DB,0,420232
66.8045,TX,DB,1,420233
66.8045,RX,DB,5,420232
66.8046,TX,DB,2,420235
66.8046,TX,DB,3,420237
66.8047,TX,DB,4,420238
66.8048,RX,DB,5,420237
66.8051,RX,DB,5,420233
66.8053,RX,DB,5,420238
66.8056,RX,DB,5,420235
66.8067,TX,DB,0,420247
66.8068,TX,DB,1,420248
66.8069,RX,DB,5,420247
66.8069,TX,DB,2,420249
66.807,TX,DB,3,420252
66.807,TX,DB,4,420253
66.8071,RX,DB,5,420252
66.8074,RX,DB,5,420248
66.8076,RX,DB,5,420249
66.8078,RX,DB,5,420253
66.809,TX,DB,0,420262
66.8091,TX,DB,1,420263
66.8092,RX,DB,5,420262
66.8092,TX,DB,2,420264
66.8093,TX,DB,3,420267
66.8094,TX,DB,4,420268
66.8094,RX,DB,5,420267
66.8096,RX,DB,5,420263
66.8099,RX,DB,5,420264
66.8102,RX,DB,5,420268
66.8114,TX,DB,0,420277
66.8114,TX,DB,1,420278
66.8115,RX,DB,5,420277
66.8115,TX,DB,2,420279
66.8116,TX,DB,3,420282
66.8117,TX,DB,4,420283
66.8117,RX,DB,5,420278
66.812,RX,DB,5,420279
66.8123,RX,DB,5,420283
66.8125,RX,DB,5,420282
66.8137,TX,DB,0,420292
66.8138,TX,DB,1,420293
66.8138,RX,DB,5,420292
66.8138,TX,DB,2,420294
66.8139,TX,DB,3,420297
66.814,TX,DB,4,420298
66.8141,RX,DB,5,420297
66.8143,RX,DB,5,420293
66.8145,RX,DB,5,420294
66.8148,RX,DB,5,420298
66.816,TX,DB,0,420307
66.8161,TX,DB,1,420308
66.8161,RX,DB,5,420307
66.8162,TX,DB,2,420309
66.8162,TX,DB,3,420312
66.8163,TX,DB,4,420313
66.8164,RX,DB,5,420312
66.8166,RX,DB,5,420313
66.8169,RX,DB,5,420308
66.8171,RX,DB,5,420309
66.8183,TX,DB,0,420322
66.8184,TX,DB,1,420323
66.8185,RX,DB,5,420322
66.8185,TX,DB,2,420325
66.8186,TX,DB,3,420327
66.8186,TX,DB,4,420328
66.8187,RX,DB,5,420325
66.8189,RX,DB,5,420327
66.8192,RX,DB,5,420323
66.8195,RX,DB,5,420328
66.8206,TX,DB,0,420337
66.8207,TX,DB,1,420338
66.8208,RX,DB,5,420337
66.8208,TX,DB,2,420340
66.8209,TX,DB,3,420342
66.821,TX,DB,4,420343
66.821,RX,DB,5,420338
66.8213,RX,DB,5,420343
66.8215,RX,DB,5,420340
66.8218,RX,DB,5,420342
66.823,TX,DB,0,420352
66.823,TX,DB,1,420353
