12.7033,RX,EB,6,118491
12.7036,RX,EB,6,118493
12.7043,TX,DB,0,118513
12.7044,TX,EB,1,118516
12.7045,TX,EB,2,118517
12.7045,RX,DB,5,118513
12.7046,TX,EB,3,118518
12.7046,TX,EB,4,118521
12.7049,RX,EB,6,118521
12.7054,RX,EB,6,118517
12.7057,RX,EB,6,118516
12.7062,RX,EB,6,118518
12.7066,TX,DB,0,118540
12.7067,TX,EB,1,118543
12.7068,TX,EB,2,118544
12.7069,RX,DB,5,118540
12.7069,TX,EB,3,118545
12.707,TX,EB,4,118548
12.7072,RX,EB,6,118548
12.7075,RX,EB,6,118544
12.7079,RX,EB,6,118545
12.7082,RX,EB,6,118543
12.709,TX,DB,0,118565
12.709,TX,EB,1,118568
12.7091,TX,EB,2,118569
12.7092,RX,DB,5,118565
12.7092,TX,EB,3,118570
12.7093,TX,EB,4,118573
12.7095,RX,EB,6,118573
12.7099,RX,EB,6,118568
12.7102,RX,EB,6,118569
12.7105,RX,EB,6,118570
12.7113,TX,DB,0,118590
12.7114,TX,EB,1,118593
12.7114,TX,EB,2,118594
12.7115,RX,DB,5,118590
12.7115,TX,EB,3,118595
12.7116,TX,EB,4,118598
12.7118,RX,EB,6,118598
12.7123,RX,EB,6,118593
12.7126,RX,EB,6,118594
12.7131,RX,EB,6,118595
12.7136,TX,DB,0,118617
12.7137,TX,EB,1,118620
12.7138,TX,EB,2,118621
12.7138,RX,DB,5,118617
12.7138,TX,EB,3,118622
12.7139,TX,EB,4,118625
12.7141,RX,EB,6,118625
12.7145,RX,EB,6,118621
12.7149,RX,EB,6,118622
12.7152,RX,EB,6,118620
12.7159,TX,DB,0,118642
12.716,TX,EB,1,118645
12.7161,TX,EB,2,118646
12.7162,RX,DB,5,118642
12.7162,TX,EB,3,118647
12.7162,TX,EB,4,118650
12.7165,RX,EB,6,118650
12.7168,RX,EB,6,118646
12.7172,RX,EB,6,118645
12.7175,RX,EB,6,118647
12.7182,TX,DB,0,118667
12.7183,TX,EB,1,118670
12.7184,TX,EB,2,118671
12.7185,RX,DB,5,118667
12.7185,TX,EB,3,118672
12.7186,TX,EB,4,118675
12.7188,RX,EB,6,118675
12.7191,RX,EB,6,118671
12.7195,RX,EB,6,118672
12.7198,RX,EB,6,118670
12.7206,TX,DB,0,118692
12.7206,TX,EB,1,118695
12.7207,TX,EB,2,118696
12.7208,RX,DB,5,118692
12.7208,TX,EB,3,118697
12.7209,TX,EB,4,118701
12.7211,RX,EB,6,118696
12.7215,RX,EB,6,118697
12.7219,RX,EB,6,118695
12.7223,RX,EB,6,118701
12.7229,TX,DB,0,118719
12.723,TX,EB,1,118722
12.723,TX,EB,2,118723
12.7231,RX,DB,5,118719
12.7231,TX,EB,3,118724
12.7232,TX,EB,4,118729
12.7235,RX,EB,6,118729
12.7239,RX,EB,6,118724
12.7244,RX,EB,6,118723
12.7248,RX,EB,6,118722
12.7252,TX,DB,0,118748
12.7253,TX,EB,1,118751
12.7254,TX,EB,2,118752
12.7254,RX,DB,5,118748
12.7254,TX,EB,3,118753
12.7255,TX,EB,4,118756
12.7258,RX,EB,6,118756
12.7261,RX,EB,6,118752
12.7264,RX,EB,6,118753
12.7268,RX,EB,6,118751
12.7275,TX,DB,0,118773
12.7276,TX,EB,1,118776
12.7277,TX,EB,2,118777
12.7278,RX,DB,5,118773
12.7278,TX,EB,3,118778
12.7278,TX,EB,4,118781
12.7281,RX,EB,6,118781
12.7284,RX,EB,6,118777
12.7288,RX,EB,6,118778
12.7291,RX,EB,6,118776
12.7298,TX,DB,0,118798
12.7299,TX,EB,1,118801
12.73,TX,EB,2,118802
12.7301,RX,DB,5,118798
12.7301,TX,EB,3,118803
12.7302,TX,EB,4,118806
12.7304,RX,EB,6,118806
12.7308,RX,EB,6,118803
12.7311,RX,EB,6,118802
12.7314,RX,EB,6,118801
12.7322,TX,DB,0,118823
12.7322,TX,EB,1,118826
12.7323,TX,EB,2,118827
12.7324,RX,DB,5,118823
12.7324,TX,EB,3,118828
12.7325,TX,EB,4,118831
12.7327,RX,EB,6,118831
12.733,RX,EB,6,118826
12.7334,RX,EB,6,118828
12.7337,RX,EB,6,118827
12.7345,TX,DB,0,118848
12.7346,TX,EB,1,118851
12.7346,TX,EB,2,118852
12.7347,RX,DB,5,118848
12.7347,TX,EB,3,118853
12.7348,TX,EB,4,118856
12.735,RX,EB,6,118856
12.7354,RX,EB,6,118851
12.7357,RX,EB,6,118853
12.7361,RX,EB,6,118852
12.7368,TX,DB,0,118873
12.7369,TX,EB,1,118876
12.737,TX,EB,2,118877
12.737,RX,DB,5,118873
12.737,TX,EB,3,118878
12.7371,TX,EB,4,118881
12.7373,RX,EB,6,118881
12.7377,RX,EB,6,118878
12.7381,RX,EB,6,118877
12.7384,RX,EB,6,118876
12.7391,TX,DB,0,118898
12.7392,TX,EB,1,118901
12.7393,TX,EB,2,118902
12.7394,RX,DB,5,118898
12.7394,TX,EB,3,118903
12.7394,TX,EB,4,118906
12.7397,RX,EB,6,118906
12.7401,RX,EB,6,118901
12.7404,RX,EB,6,118902
12.7407,RX,EB,6,118903
12.7414,TX,DB,0,118923
12.7415,TX,EB,1,118926
12.7416,TX,EB,2,118927
12.7417,RX,DB,5,118923
12.7417,TX,EB,3,118928
12.7418,TX,EB,4,118931
12.742,RX,EB,6,118931
12.7424,RX,EB,6,118928
12.7427,RX,EB,6,118927
12.743,RX,EB,6,118926
12.7438,TX,DB,0,118948
12.7438,TX,EB,1,118951
12.7439,TX,EB,2,118952
12.744,RX,DB,5,118948
12.744,TX,EB,3,118953
12.7441,TX,EB,4,118956
12.7443,RX,EB,6,118956
12.7446,RX,EB,6,118951
12.745,RX,EB,6,118952
12.7453,RX,EB,6,118953
12.7461,TX,DB,0,118973
12.7462,TX,EB,1,118976
12.7462,TX,EB,2,118977
12.7463,RX,DB,5,118973
12.7463,TX,EB,3,118978
12.7464,TX,EB,4,118982
12.7466,RX,EB,6,118977
12.747,RX,EB,6,118978
12.7474,RX,EB,6,118976
12.7479,RX,EB,6,118982
12.7484,TX,DB,0,119000
12.7485,TX,EB,1,119003
12.7486,TX,EB,2,119004
12.7486,RX,DB,5,119000
12.7486,TX,EB,3,119005
12.7487,TX,EB,4,119008
12.7489,RX,EB,6,119008
12.7493,RX,EB,6,119005
12.7496,RX,EB,6,119003
12.7499,RX,EB,6,119004
12.7507,TX,DB,0,119025
12.7508,TX,EB,1,119028
12.7509,TX,EB,2,119029
12.751,RX,DB,5,119025
12.751,TX,EB,3,119030
12.751,TX,EB,4,119033
12.7514,RX,EB,6,119029
12.7518,RX,EB,6,119028
12.7521,RX,EB,6,119030
12.7525,RX,EB,6,119033
12.753,TX,DB,0,119052
12.7531,TX,EB,1,119055
12.7532,TX,EB,2,119056
12.7533,RX,DB,5,119052
12.7533,TX,EB,3,119057
12.7534,TX,EB,4,119060
12.7536,RX,EB,6,119060
12.7539,RX,EB,6,119057
12.7543,RX,EB,6,119056
12.7546,RX,EB,6,119055
12.7554,TX,DB,0,119077
12.7554,TX,EB,1,119080
12.7555,TX,EB,2,119081
12.7556,RX,DB,5,119077
12.7556,TX,EB,3,119082
12.7557,TX,EB,4,119085
12.7559,RX,EB,6,119085
12.7562,RX,EB,6,119081
12.7566,RX,EB,6,119080
12.7569,RX,EB,6,119082
12.7577,TX,DB,0,119102
12.7578,TX,EB,1,119105
12.7578,TX,EB,2,119106
12.7579,RX,DB,5,119102
12.7579,TX,EB,3,119107
12.758,TX,EB,4,119110
12.7582,RX,EB,6,119110
12.7586,RX,EB,6,119106
12.7589,RX,EB,6,119107
12.7592,RX,EB,6,119105
12.76,TX,DB,0,119127
12.7601,TX,EB,1,119130
12.7602,TX,EB,2,119131
12.7602,RX,DB,5,119127
12.7602,TX,EB,3,119132
12.7603,TX,EB,4,119135
12.7605,RX,EB,6,119135
12.7609,RX,EB,6,119130
12.7612,RX,EB,6,119131
12.7616,RX,EB,6,119132
12.7623,TX,DB,0,119152
12.7624,TX,EB,1,119155
12.7625,TX,EB,2,119156
12.7626,RX,DB,5,119152
12.7626,TX,EB,3,119157
12.7626,TX,EB,4,119160
12.7629,RX,EB,6,119160
12.7632,RX,EB,6,119157
12.7635,RX,EB,6,119156
12.7639,RX,EB,6,119155
12.7646,TX,DB,0,119177
12.7647,TX,EB,1,119180
12.7648,TX,EB,2,119181
12.7649,RX,DB,5,119177
12.7649,TX,EB,3,119182
12.765,TX,EB,4,119186
12.7652,RX,EB,6,119182
12.7655,RX,EB,6,119186
12.7658,RX,EB,6,119180
12.7662,RX,EB,6,119181
12.767,TX,DB,0,119202
12.767,TX,EB,1,119205
12.7671,TX,EB,2,119206
12.7672,RX,DB,5,119202
12.7672,TX,EB,3,119207
12.7673,TX,EB,4,119210
12.7675,RX,EB,6,119210
12.7682,RX,EB,6,119206
12.7685,RX,EB,6,119205
12.7688,RX,EB,6,119207
12.7693,TX,DB,0,119228
12.7694,TX,EB,1,119231
12.7694,TX,EB,2,119232
12.7695,RX,DB,5,119228
12.7695,TX,EB,3,119233
12.7696,TX,EB,4,119236
12.7698,RX,EB,6,119236
12.7702,RX,EB,6,119232
12.7706,RX,EB,6,119233
12.7709,RX,EB,6,119231
12.7716,TX,DB,0,119253
12.7717,TX,EB,1,119256
12.7718,TX,EB,2,119257
12.7718,RX,DB,5,119253
12.7718,TX,EB,3,119258
12.7719,TX,EB,4,119261
12.7721,RX,EB,6,119261
12.7726,RX,EB,6,119257
12.7729,RX,EB,6,119256
12.7732,RX,EB,6,119258
12.7739,TX,DB,0,119278
12.774,TX,EB,1,119281
12.7741,TX,EB,2,119282
12.7742,RX,DB,5,119278
12.7742,TX,EB,3,119283
12.7742,TX,EB,4,119286
12.7745,RX,EB,6,119286
12.7749,RX,EB,6,119282
12.7754,RX,EB,6,119281
12.7757,RX,EB,6,119283
12.7762,TX,DB,0,119305
12.7763,TX,EB,1,119308
12.7764,TX,EB,2,119309
12.7765,RX,DB,5,119305
12.7765,TX,EB,3,119310
12.7766,TX,EB,4,119313
12.7768,RX,EB,6,119313
12.7771,RX,EB,6,119308
12.7775,RX,EB,6,119309
12.7778,RX,EB,6,119310
12.7786,TX,DB,0,119330
12.7786,TX,EB,1,119333
12.7787,TX,EB,2,119334
12.7788,RX,DB,5,119330
12.7788,TX,EB,3,119335
12.7789,TX,EB,4,119338
12.7791,RX,EB,6,119338
12.7795,RX,EB,6,119335
12.7798,RX,EB,6,119334
12.7801,RX,EB,6,119333
12.7809,TX,DB,0,119355
12.781,TX,EB,1,119358
12.781,TX,EB,2,119359
12.7811,RX,DB,5,119355
12.7811,TX,EB,3,119360
12.7812,TX,EB,4,119363
12.7814,RX,EB,6,119363
12.7818,RX,EB,6,119358
12.7821,RX,EB,6,119359
12.7825,RX,EB,6,119360
12.7832,TX,DB,0,119380
12.7833,TX,EB,1,119383
12.7834,TX,EB,2,119384
12.7834,RX,DB,5,119380
12.7834,TX,EB,3,119385
12.7835,TX,EB,4,119388
12.7839,RX,EB,6,119385
12.7842,RX,EB,6,119384
12.7845,RX,EB,6,119388
12.785,RX,EB,6,119383
12.7855,TX,DB,0,119407
12.7856,TX,EB,1,119410
12.7857,TX,EB,2,119411
12.7858,RX,DB,5,119407
12.7858,TX,EB,3,119412
12.7858,TX,EB,4,119415
12.7862,RX,EB,6,119412
12.7866,RX,EB,6,119410
12.7869,RX,EB,6,119411
12.7874,RX,EB,6,119415
12.7878,TX,DB,0,119436
12.7879,TX,EB,1,119439
12.788,TX,EB,2,119440
12.7881,RX,DB,5,119436
12.7881,TX,EB,3,119441
12.7882,TX,EB,4,119444
12.7884,RX,EB,6,119444
12.7887,RX,EB,6,119441
12.7891,RX,EB,6,119439
12.7894,RX,EB,6,119440
12.7902,TX,DB,0,119461
12.7902,TX,EB,1,119464
12.7903,TX,EB,2,119465
12.7904,RX,DB,5,119461
12.7904,TX,EB,3,119466
12.7905,TX,EB,4,119469
12.7907,RX,EB,6,119469
12.791,RX,EB,6,119464
12.7914,RX,EB,6,119465
12.7917,RX,EB,6,119466
12.7925,TX,DB,0,119486
12.7926,TX,EB,1,119489
12.7926,TX,EB,2,119490
12.7927,RX,DB,5,119486
12.7927,TX,EB,3,119491
12.7928,TX,EB,4,119494
12.793,RX,EB,6,119494
12.7934,RX,EB,6,119489
12.7937,RX,EB,6,119491
12.7941,RX,EB,6,119490
12.7948,TX,DB,0,119511
12.7949,TX,EB,1,119514
12.795,TX,EB,2,119515
12.795,RX,DB,5,119511
12.795,TX,EB,3,119516
12.7951,TX,EB,4,119519
12.7956,RX,EB,6,119519
12.796,RX,EB,6,119515
12.7963,RX,EB,6,119514
12.7968,RX,EB,6,119516
12.7971,TX,DB,0,119542
12.7972,TX,EB,1,119545
12.7973,TX,EB,2,119546
12.7973,RX,DB,5,119542
12.7974,TX,EB,3,119547
12.7974,TX,EB,4,119550
12.7977,RX,EB,6,119546
12.7981,RX,EB,6,119547
12.7985,RX,EB,6,119545
12.7988,RX,EB,6,119550
12.7994,TX,DB,0,119569
12.7995,TX,EB,1,119572
12.7996,TX,EB,2,119573
12.7997,RX,DB,5,119569
12.7997,TX,EB,3,119574
12.7998,TX,EB,4,119578
12.8,RX,EB,6,119574
12.8003,RX,EB,6,119578
12.8006,RX,EB,6,119573
12.8013,RX,EB,6,119572
12.8018,TX,DB,0,119595
12.8018,TX,EB,1,119598
12.8019,TX,EB,2,119599
12.802,RX,DB,5,119595
12.802,TX,EB,3,119600
12.8021,TX,EB,4,119603
12.8023,RX,EB,6,119603
12.8027,RX,EB,6,119599
12.803,RX,EB,6,119598
12.8033,RX,EB,6,119600
12.8041,TX,DB,0,119620
12.8042,TX,EB,1,119623
12.8042,TX,EB,2,119624
12.8043,RX,DB,5,119620
12.8043,TX,EB,3,119625
12.8044,TX,EB,4,119628
12.8046,RX,EB,6,119628
12.805,RX,EB,6,119624
12.8053,RX,EB,6,119623
12.8057,RX,EB,6,119625
12.8064,TX,DB,0,119645
12.8065,TX,EB,1,119648
12.8066,TX,EB,2,119649
12.8066,RX,DB,5,119645
12.8066,TX,EB,3,119650
12.8067,TX,EB,4,119653
12.8069,RX,EB,6,119653
12.8073,RX,EB,6,119649
12.8076,RX,EB,6,119650
12.8079,RX,EB,6,119648
12.8087,TX,DB,0,119670
12.8088,TX,EB,1,119673
12.8089,TX,EB,2,119674
12.8089,RX,DB,5,119670
12.809,TX,EB,3,119675
12.809,TX,EB,4,119678
12.8093,RX,EB,6,119678
12.8096,RX,EB,6,119674
12.8099,RX,EB,6,119673
12.8102,RX,EB,6,119675
12.811,TX,DB,0,119695
12.8111,TX,EB,1,119698
12.8112,TX,EB,2,119699
12.8113,RX,DB,5,119695
12.8113,TX,EB,3,119700
12.8114,TX,EB,4,119703
12.8118,RX,EB,6,119699
12.8121,RX,EB,6,119700
12.8124,RX,EB,6,119698
12.8128,RX,EB,6,119703
12.8134,TX,DB,0,119722
12.8134,TX,EB,1,119725
12.8135,TX,EB,2,119726
12.8136,RX,DB,5,119722
12.8136,TX,EB,3,119727
12.8137,TX,EB,4,119730
12.8139,RX,EB,6,119730
12.8142,RX,EB,6,119727
12.8146,RX,EB,6,119725
12.8149,RX,EB,6,119726
12.8157,TX,DB,0,119747
12.8158,TX,EB,1,119750
12.8158,TX,EB,2,119751
12.8159,RX,DB,5,119747
12.8159,TX,EB,3,119752
12.816,TX,EB,4,119755
12.8163,RX,EB,6,119752
12.8166,RX,EB,6,119750
12.8171,RX,EB,6,119755
12.8175,RX,EB,6,119751
12.818,TX,DB,0,119774
12.8181,TX,EB,1,119777
12.8182,TX,EB,2,119778
12.8182,RX,DB,5,119774
12.8182,TX,EB,3,119779
12.8183,TX,EB,4,119782
12.8185,RX,EB,6,119782
12.8189,RX,EB,6,119777
12.8192,RX,EB,6,119778
12.8196,RX,EB,6,119779
12.8203,TX,DB,0,119799
12.8204,TX,EB,1,119802
12.8205,TX,EB,2,119803
12.8206,RX,DB,5,119799
12.8206,TX,EB,3,119804
12.8206,TX,EB,4,119807
12.8209,RX,EB,6,119807
12.8212,RX,EB,6,119802
12.8216,RX,EB,6,119804
12.8219,RX,EB,6,119803
12.8226,TX,DB,0,119824
12.8227,TX,EB,1,119827
12.8228,TX,EB,2,119828
12.8229,RX,DB,5,119824
12.8229,TX,EB,3,119829
12.823,TX,EB,4,119832
12.8233,RX,EB,6,119827
12.8237,RX,EB,6,119829
12.824,RX,EB,6,119828
12.8244,RX,EB,6,119832
12.825,TX,DB,0,119851
12.825,TX,EB,1,119854
12.8251,TX,EB,2,119855
12.8252,RX,DB,5,119851
12.8252,TX,EB,3,119856
12.8253,TX,EB,4,119859
12.8255,RX,EB,6,119859
12.8259,RX,EB,6,119855
12.8263,RX,EB,6,119856
12.8267,RX,EB,6,119854
12.8273,TX,DB,0,119878
12.8274,TX,EB,1,119881
12.8274,TX,EB,2,119882
12.8275,RX,DB,5,119878
12.8275,TX,EB,3,119883
12.8276,TX,EB,4,119886
12.8279,RX,EB,6,119881
12.8282,RX,EB,6,119886
12.8286,RX,EB,6,119883
12.8289,RX,EB,6,119882
12.8296,TX,DB,0,119905
12.8297,TX,EB,1,119908
12.8298,TX,EB,2,119909
12.8298,RX,DB,5,119905
12.8298,TX,EB,3,119910
12.8299,TX,EB,4,119914
12.8301,RX,EB,6,119908
12.8305,RX,EB,6,119914
12.8308,RX,EB,6,119909
12.8311,RX,EB,6,119910
12.8319,TX,DB,0,119930
12.832,TX,EB,1,119933
12.8321,TX,EB,2,119934
12.8322,RX,DB,5,119930
12.8322,TX,EB,3,119935
12.8322,TX,EB,4,119938
12.8326,RX,EB,6,119934
12.8329,RX,EB,6,119935
12.8333,RX,EB,6,119933
12.8337,RX,EB,6,119938
12.8342,TX,DB,0,119957
12.8343,TX,EB,1,119960
12.8344,TX,EB,2,119961
12.8345,RX,DB,5,119957
12.8345,TX,EB,3,119962
12.8346,TX,EB,4,119965
12.8348,RX,EB,6,119965
12.8351,RX,EB,6,119961
12.8354,RX,EB,6,119962
12.8358,RX,EB,6,119960
12.8366,TX,DB,0,119982
12.8366,TX,EB,1,119985
12.8367,TX,EB,2,119986
12.8368,RX,DB,5,119982
12.8368,TX,EB,3,119987
12.8369,TX,EB,4,119990
12.8371,RX,EB,6,119990
12.8375,RX,EB,6,119986
12.838,RX,EB,6,119985
12.8384,RX,EB,6,119987
12.8389,TX,DB,0,120009
12.839,TX,EB,1,120012
12.839,TX,EB,2,120013
12.8391,RX,DB,5,120009
12.8391,TX,EB,3,120014
12.8392,TX,EB,4,120018
12.8394,RX,EB,6,120012
12.8397,RX,EB,6,120018
12.8401,RX,EB,6,120014
12.8404,RX,EB,6,120013
12.8412,TX,DB,0,120034
12.8413,TX,EB,1,120037
12.8414,TX,EB,2,120038
12.8414,RX,DB,5,120034
12.8414,TX,EB,3,120039
12.8415,TX,EB,4,120043
12.8417,RX,EB,6,120037
12.8421,RX,EB,6,120043
12.8424,RX,EB,6,120038
12.8428,RX,EB,6,120039
12.8435,TX,DB,0,120059
12.8436,TX,EB,1,120062
12.8437,TX,EB,2,120063
12.8438,RX,DB,5,120059
12.8438,TX,EB,3,120064
12.8438,TX,EB,4,120067
12.8441,RX,EB,6,120067
12.8444,RX,EB,6,120064
12.8448,RX,EB,6,120063
12.8451,RX,EB,6,120062
12.8458,TX,DB,0,120084
12.8459,TX,EB,1,120087
12.846,TX,EB,2,120088
12.8461,RX,DB,5,120084
12.8461,TX,EB,3,120089
12.8462,TX,EB,4,120092
12.8465,RX,EB,6,120087
12.8468,RX,EB,6,120089
12.8472,RX,EB,6,120088
12.8475,RX,EB,6,120092
12.8482,TX,DB,0,120112
12.8482,TX,EB,1,120115
12.8483,TX,EB,2,120116
12.8484,RX,DB,5,120112
12.8484,TX,EB,3,120117
12.8485,TX,EB,4,120120
12.8487,RX,EB,6,120120
12.8491,RX,EB,6,120115
12.8494,RX,EB,6,120116
12.8497,RX,EB,6,120117
12.8505,TX,DB,0,120137
12.8506,TX,EB,1,120140
12.8506,TX,EB,2,120141
12.8507,RX,DB,5,120137
12.8507,TX,EB,3,120142
12.8508,TX,EB,4,120145
12.8511,RX,EB,6,120140
12.8515,RX,EB,6,120141
12.8518,RX,EB,6,120142
12.8521,RX,EB,6,120145
12.8528,TX,DB,0,120164
12.8529,TX,EB,1,120167
12.853,TX,EB,2,120168
12.853,RX,DB,5,120164
12.853,TX,EB,3,120169
12.8531,TX,EB,4,120172
12.8534,RX,EB,6,120172
12.8537,RX,EB,6,120168
12.854,RX,EB,6,120169
12.8544,RX,EB,6,120167
12.8551,TX,DB,0,120189
12.8552,TX,EB,1,120192
12.8553,TX,EB,2,120193
12.8554,RX,DB,5,120189
12.8554,TX,EB,3,120194
12.8554,TX,EB,4,120197
12.8557,RX,EB,6,120197
12.8561,RX,EB,6,120192
12.8565,RX,EB,6,120193
12.8569,RX,EB,6,120194
12.8574,TX,DB,0,120216
12.8575,TX,EB,1,120219
12.8576,TX,EB,2,120220
12.8577,RX,DB,5,120216
12.8577,TX,EB,3,120221
12.8578,TX,EB,4,120224
12.858,RX,EB,6,120224
12.8583,RX,EB,6,120220
12.8587,RX,EB,6,120219
12.859,RX,EB,6,120221
12.8598,TX,DB,0,120241
12.8598,TX,EB,1,120244
12.8599,TX,EB,2,120245
12.86,RX,DB,5,120241
12.86,TX,EB,3,120246
12.8601,TX,EB,4,120249
12.8603,RX,EB,6,120249
12.8606,RX,EB,6,120245
12.861,RX,EB,6,120244
12.8613,RX,EB,6,120246
12.8621,TX,DB,0,120266
12.8622,TX,EB,1,120269
12.8622,TX,EB,2,120270
12.8623,RX,DB,5,120266
12.8623,TX,EB,3,120271
12.8624,TX,EB,4,120274
12.8626,RX,EB,6,120274
12.863,RX,EB,6,120269
12.8633,RX,EB,6,120270
12.8637,RX,EB,6,120271
12.8644,TX,DB,0,120291
12.8645,TX,EB,1,120294
12.8646,TX,EB,2,120295
12.8646,RX,DB,5,120291
12.8646,TX,EB,3,120296
12.8647,TX,EB,4,120299
12.865,RX,EB,6,120299
12.8653,RX,EB,6,120294
12.8656,RX,EB,6,120296
12.866,RX,EB,6,120295
12.8667,TX,DB,0,120316
12.8668,TX,EB,1,120319
12.8669,TX,EB,2,120320
12.867,RX,DB,5,120316
12.867,TX,EB,3,120321
12.867,TX,EB,4,120325
12.8673,RX,EB,6,120319
12.8676,RX,EB,6,120325
12.8679,RX,EB,6,120320
12.8683,RX,EB,6,120321
12.869,TX,DB,0,120341
12.8691,TX,EB,1,120344
12.8692,TX,EB,2,120345
12.8693,RX,DB,5,120341
12.8693,TX,EB,3,120346
12.8694,TX,EB,4,120349
12.8698,RX,EB,6,120349
12.8704,RX,EB,6,120346
12.8707,RX,EB,6,120344
12.8711,RX,EB,6,120345
12.8714,TX,DB,0,120371
12.8714,TX,EB,1,120374
12.8715,TX,EB,2,120375
12.8716,RX,DB,5,120371
12.8716,TX,EB,3,120376
12.8717,TX,EB,4,120379
12.8719,RX,EB,6,120379
12.8722,RX,EB,6,120375
12.8726,RX,EB,6,120376
12.8729,RX,EB,6,120374
12.8737,TX,DB,0,120396
12.8738,TX,EB,1,120399
12.8738,TX,EB,2,120400
12.8739,RX,DB,5,120396
12.8739,TX,EB,3,120401
12.874,TX,EB,4,120404
12.8743,RX,EB,6,120401
12.8747,RX,EB,6,120399
12.8751,RX,EB,6,120404
12.8755,RX,EB,6,120400
12.876,TX,DB,0,120423
12.8761,TX,EB,1,120426
12.8762,TX,EB,2,120427
12.8762,RX,DB,5,120423
12.8762,TX,EB,3,120428
12.8763,TX,EB,4,120432
12.8765,RX,EB,6,120427
12.8769,RX,EB,6,120428
12.8772,RX,EB,6,120426
12.8775,RX,EB,6,120432
12.8783,TX,DB,0,120448
12.8784,TX,EB,1,120451
12.8785,TX,EB,2,120452
12.8786,RX,DB,5,120448
12.8786,TX,EB,3,120453
12.8786,TX,EB,4,120456
12.8789,RX,EB,6,120456
12.8792,RX,EB,6,120453
12.8795,RX,EB,6,120452
12.8799,RX,EB,6,120451
12.8806,TX,DB,0,120473
12.8807,TX,EB,1,120476
12.8808,TX,EB,2,120477
12.8809,RX,DB,5,120473
12.8809,TX,EB,3,120478
12.881,TX,EB,4,120482
12.8812,RX,EB,6,120477
12.8815,RX,EB,6,120482
12.8819,RX,EB,6,120476
12.8822,RX,EB,6,120478
12.883,TX,DB,0,120498
12.883,TX,EB,1,120501
12.8831,TX,EB,2,120502
12.8832,RX,DB,5,120498
12.8832,TX,EB,3,120503
12.8833,TX,EB,4,120506
12.8835,RX,EB,6,120506
12.8838,RX,EB,6,120501
12.8842,RX,EB,6,120502
12.8846,RX,EB,6,120503
12.8853,TX,DB,0,120523
12.8854,TX,EB,1,120526
12.8854,TX,EB,2,120527
12.8855,RX,DB,5,120523
12.8855,TX,EB,3,120528
12.8856,TX,EB,4,120531
12.8859,RX,EB,6,120528
12.8862,RX,EB,6,120527
12.8867,RX,EB,6,120531
12.8871,RX,EB,6,120526
12.8876,TX,DB,0,120550
12.8877,TX,EB,1,120553
12.8878,TX,EB,2,120554
12.8878,RX,DB,5,120550
12.8878,TX,EB,3,120555
12.8879,TX,EB,4,120559
12.8881,RX,EB,6,120555
12.8885,RX,EB,6,120559
12.8888,RX,EB,6,120554
12.8892,RX,EB,6,120553
12.8899,TX,DB,0,120575
12.89,TX,EB,1,120578
12.8901,TX,EB,2,120579
12.8902,RX,DB,5,120575
12.8902,TX,EB,3,120580
12.8902,TX,EB,4,120583
12.8905,RX,EB,6,120583
12.8908,RX,EB,6,120579
12.8911,RX,EB,6,120580
12.8915,RX,EB,6,120578
12.8922,TX,DB,0,120600
12.8923,TX,EB,1,120603
12.8924,TX,EB,2,120604
12.8925,RX,DB,5,120600
12.8925,TX,EB,3,120605
12.8926,TX,EB,4,120608
12.8928,RX,EB,6,120608
12.8933,RX,EB,6,120605
12.8937,RX,EB,6,120604
12.894,RX,EB,6,120603
12.8946,TX,DB,0,120627
12.8946,TX,EB,1,120630
12.8947,TX,EB,2,120631
12.8948,RX,DB,5,120627
12.8948,TX,EB,3,120632
12.8949,TX,EB,4,120635
12.8951,RX,EB,6,120635
12.8955,RX,EB,6,120631
12.896,RX,EB,6,120630
12.8964,RX,EB,6,120632
12.8969,TX,DB,0,120654
12.897,TX,EB,1,120657
12.897,TX,EB,2,120658
12.8971,RX,DB,5,120654
12.8971,TX,EB,3,120659
12.8972,TX,EB,4,120662
12.8974,RX,EB,6,120662
12.8978,RX,EB,6,120659
12.8981,RX,EB,6,120657
12.8984,RX,EB,6,120658
12.8992,TX,DB,0,120679
12.8993,TX,EB,1,120682
12.8994,TX,EB,2,120683
12.8994,RX,DB,5,120679
12.8994,TX,EB,3,120684
12.8995,TX,EB,4,120687
12.8998,RX,EB,6,120687
12.9001,RX,EB,6,120682
12.9004,RX,EB,6,120684
12.9008,RX,EB,6,120683
12.9015,TX,DB,0,120704
12.9016,TX,EB,1,120707
12.9017,TX,EB,2,120708
12.9017,RX,DB,5,120704
12.9018,TX,EB,3,120709
12.9018,TX,EB,4,120712
12.9021,RX,EB,6,120712
12.9024,RX,EB,6,120709
12.9029,RX,EB,6,120708
12.9037,RX,EB,6,120707
12.9038,TX,DB,0,120732
12.9039,TX,EB,1,120735
12.904,TX,EB,2,120736
12.9041,RX,DB,5,120732
12.9041,TX,EB,3,120737
12.9042,TX,EB,4,120740
12.9044,RX,EB,6,120740
12.9047,RX,EB,6,120737
12.905,RX,EB,6,120736
12.9054,RX,EB,6,120735
12.9062,TX,DB,0,120757
12.9062,TX,EB,1,120760
12.9063,TX,EB,2,120761
12.9064,RX,DB,5,120757
12.9064,TX,EB,3,120762
12.9065,TX,EB,4,120765
12.9069,RX,EB,6,120761
12.9072,RX,EB,6,120760
