62.1741,RX,EB,6,390191
62.1743,RX,EB,6,390189
62.1745,RX,EB,6,390187
62.1748,RX,EB,6,390192
62.176,TX,DB,0,390201
62.1761,TX,EB,1,390202
62.1761,RX,DB,5,390201
62.1762,TX,EB,2,390204
62.1762,TX,EB,3,390206
62.1763,TX,EB,4,390207
62.1764,RX,EB,6,390206
62.1767,RX,EB,6,390207
62.1769,RX,EB,6,390204
62.1772,RX,EB,6,390202
62.1783,TX,DB,0,390216
62.1784,TX,EB,1,390217
62.1785,RX,DB,5,390216
62.1785,TX,EB,2,390218
62.1786,TX,EB,3,390221
62.1786,TX,EB,4,390222
62.1789,RX,EB,6,390218
62.1791,RX,EB,6,390217
62.1795,RX,EB,6,390222
62.1803,RX,EB,6,390221
62.1806,TX,DB,0,390231
62.1807,TX,EB,1,390232
62.1808,RX,DB,5,390231
62.1808,TX,EB,2,390234
62.1809,TX,EB,3,390236
62.181,TX,EB,4,390237
62.181,RX,EB,6,390234
62.1813,RX,EB,6,390232
62.1815,RX,EB,6,390237
62.1818,RX,EB,6,390236
62.183,TX,DB,0,390246
62.183,TX,EB,1,390247
62.1831,RX,DB,5,390246
62.1831,TX,EB,2,390249
62.1832,TX,EB,3,390251
62.1833,TX,EB,4,390252
62.1833,RX,EB,6,390249
62.1836,RX,EB,6,390251
62.184,RX,EB,6,390247
62.1843,RX,EB,6,390252
62.1853,TX,DB,0,390261
62.1854,TX,EB,1,390262
62.1854,RX,DB,5,390261
62.1854,TX,EB,2,390263
62.1855,TX,EB,3,390266
62.1856,TX,EB,4,390267
62.1857,RX,EB,6,390266
62.186,RX,EB,6,390262
62.1862,RX,EB,6,390263
62.1864,RX,EB,6,390267
62.1876,TX,DB,0,390276
62.1877,TX,EB,1,390277
62.1877,RX,DB,5,390276
62.1878,TX,EB,2,390278
62.1878,TX,EB,3,390281
62.1879,TX,EB,4,390282
62.1882,RX,EB,6,390277
62.1885,RX,EB,6,390282
62.1888,RX,EB,6,390281
62.1891,RX,EB,6,390278
62.1899,TX,DB,0,390291
62.19,TX,EB,1,390292
62.1901,RX,DB,5,390291
62.1901,TX,EB,2,390293
62.1902,TX,EB,3,390296
62.1902,TX,EB,4,390297
62.1905,RX,EB,6,390293
62.1907,RX,EB,6,390292
62.191,RX,EB,6,390297
62.1914,RX,EB,6,390296
62.1922,TX,DB,0,390306
62.1923,TX,EB,1,390307
62.1924,RX,DB,5,390306
62.1924,TX,EB,2,390308
62.1925,TX,EB,3,390311
62.1926,TX,EB,4,390312
62.1926,RX,EB,6,390311
62.1929,RX,EB,6,390308
62.1931,RX,EB,6,390312
62.1933,RX,EB,6,390307
62.1946,TX,DB,0,390321
62.1946,TX,EB,1,390322
62.1947,RX,DB,5,390321
62.1947,TX,EB,2,390323
62.1948,TX,EB,3,390326
62.1949,TX,EB,4,390327
62.1949,RX,EB,6,390326
62.1952,RX,EB,6,390327
62.1955,RX,EB,6,390323
62.1957,RX,EB,6,390322
62.1969,TX,DB,0,390336
62.197,TX,EB,1,390337
62.197,RX,DB,5,390336
62.197,TX,EB,2,390338
62.1971,TX,EB,3,390341
62.1972,TX,EB,4,390342
62.1973,RX,EB,6,390341
62.1975,RX,EB,6,390337
62.1977,RX,EB,6,390338
62.198,RX,EB,6,390342
62.1992,TX,DB,0,390351
62.1993,TX,EB,1,390352
62.1993,RX,DB,5,390351
62.1994,TX,EB,2,390353
62.1994,TX,EB,3,390356
62.1995,TX,EB,4,390357
62.1996,RX,EB,6,390356
62.2001,RX,EB,6,390357
62.2003,RX,EB,6,390352
62.2007,RX,EB,6,390353
62.2015,TX,DB,0,390366
62.2016,TX,EB,1,390367
62.2017,RX,DB,5,390366
62.2017,TX,EB,2,390368
62.2018,TX,EB,3,390371
62.2018,TX,EB,4,390372
62.2019,RX,EB,6,390371
62.2021,RX,EB,6,390368
62.2024,RX,EB,6,390367
62.2027,RX,EB,6,390372
62.2038,TX,DB,0,390381
62.2039,TX,EB,1,390382
62.204,RX,DB,5,390381
62.204,TX,EB,2,390383
62.2041,TX,EB,3,390386
62.2042,TX,EB,4,390387
62.2044,RX,EB,6,390383
62.2047,RX,EB,6,390387
62.2049,RX,EB,6,390382
62.2052,RX,EB,6,390386
62.2062,TX,DB,0,390396
62.2062,TX,EB,1,390397
62.2063,RX,DB,5,390396
62.2063,TX,EB,2,390398
62.2064,TX,EB,3,390401
62.2065,TX,EB,4,390402
62.2065,RX,EB,6,390397
62.2068,RX,EB,6,390398
62.207,RX,EB,6,390402
62.2073,RX,EB,6,390401
62.2085,TX,DB,0,390411
62.2086,TX,EB,1,390412
62.2086,RX,DB,5,390411
62.2086,TX,EB,2,390413
62.2087,TX,EB,3,390416
62.2088,TX,EB,4,390417
62.2089,RX,EB,6,390416
62.2091,RX,EB,6,390417
62.2093,RX,EB,6,390412
62.2096,RX,EB,6,390413
62.2108,TX,DB,0,390426
62.2109,TX,EB,1,390427
62.2109,RX,DB,5,390426
62.211,TX,EB,2,390428
62.211,TX,EB,3,390431
62.2111,TX,EB,4,390432
62.2112,RX,EB,6,390431
62.2114,RX,EB,6,390427
62.2117,RX,EB,6,390432
62.2119,RX,EB,6,390428
62.2131,TX,DB,0,390441
62.2132,TX,EB,1,390442
62.2133,RX,DB,5,390441
62.2133,TX,EB,2,390444
62.2134,TX,EB,3,390446
62.2134,TX,EB,4,390447
62.2135,RX,EB,6,390446
62.2137,RX,EB,6,390442
62.214,RX,EB,6,390444
62.2143,RX,EB,6,390447
62.2154,TX,DB,0,390456
62.2155,TX,EB,1,390457
62.2156,RX,DB,5,390456
62.2156,TX,EB,2,390459
62.2157,TX,EB,3,390461
62.2158,TX,EB,4,390462
62.2158,RX,EB,6,390461
62.2161,RX,EB,6,390459
62.2163,RX,EB,6,390457
62.2166,RX,EB,6,390462
62.2178,TX,DB,0,390471
62.2178,TX,EB,1,390472
62.2179,RX,DB,5,390471
62.2179,TX,EB,2,390474
62.218,TX,EB,3,390476
62.2181,TX,EB,4,390477
62.2183,RX,EB,6,390477
62.2186,RX,EB,6,390474
62.2195,RX,EB,6,390476
62.2198,RX,EB,6,390472
62.2201,TX,DB,0,390486
62.2202,TX,EB,1,390487
62.2202,RX,DB,5,390486
62.2202,TX,EB,2,390488
62.2203,TX,EB,3,390491
62.2204,TX,EB,4,390492
62.2205,RX,EB,6,390491
62.2207,RX,EB,6,390487
62.221,RX,EB,6,390492
62.2212,RX,EB,6,390488
62.2224,TX,DB,0,390501
62.2225,TX,EB,1,390502
62.2225,RX,DB,5,390501
62.2226,TX,EB,2,390504
62.2226,TX,EB,3,390506
62.2227,TX,EB,4,390507
62.2228,RX,EB,6,390506
62.2231,RX,EB,6,390507
62.2233,RX,EB,6,390502
62.2236,RX,EB,6,390504
62.2247,TX,DB,0,390516
62.2248,TX,EB,1,390517
62.2249,RX,DB,5,390516
62.2249,TX,EB,2,390519
62.225,TX,EB,3,390521
62.225,TX,EB,4,390522
62.2251,RX,EB,6,390521
62.2254,RX,EB,6,390522
62.2256,RX,EB,6,390519
62.2259,RX,EB,6,390517
62.227,TX,DB,0,390532
62.2271,TX,EB,1,390533
62.2272,RX,DB,5,390532
62.2272,TX,EB,2,390535
62.2273,TX,EB,3,390537
62.2274,TX,EB,4,390538
62.2274,RX,EB,6,390537
62.2277,RX,EB,6,390535
62.2279,RX,EB,6,390533
62.2282,RX,EB,6,390538
62.2294,TX,DB,0,390547
62.2294,TX,EB,1,390548
62.2295,RX,DB,5,390547
62.2295,TX,EB,2,390550
62.2296,TX,EB,3,390552
62.2297,TX,EB,4,390553
62.2297,RX,EB,6,390548
62.23,RX,EB,6,390552
62.2302,RX,EB,6,390550
62.2305,RX,EB,6,390553
62.2317,TX,DB,0,390562
62.2318,TX,EB,1,390563
62.2318,RX,DB,5,390562
62.2318,TX,EB,2,390565
62.2319,TX,EB,3,390567
62.232,TX,EB,4,390568
62.2321,RX,EB,6,390567
62.2325,RX,EB,6,390563
62.2328,RX,EB,6,390565
62.2331,RX,EB,6,390568
62.234,TX,DB,0,390577
62.2341,TX,EB,1,390578
62.2341,RX,DB,5,390577
62.2342,TX,EB,2,390580
62.2342,TX,EB,3,390582
62.2343,TX,EB,4,390583
62.2344,RX,EB,6,390582
62.2346,RX,EB,6,390578
62.2349,RX,EB,6,390580
62.2352,RX,EB,6,390583
62.2363,TX,DB,0,390592
62.2364,TX,EB,1,390593
62.2365,RX,DB,5,390592
62.2365,TX,EB,2,390595
62.2366,TX,EB,3,390597
62.2366,TX,EB,4,390598
62.2369,RX,EB,6,390598
62.2371,RX,EB,6,390593
62.2377,RX,EB,6,390597
62.2383,RX,EB,6,390595
62.2386,TX,DB,0,390607
62.2387,TX,EB,1,390608
62.2388,RX,DB,5,390607
62.2388,TX,EB,2,390610
62.2389,TX,EB,3,390612
62.239,TX,EB,4,390613
62.239,RX,EB,6,390612
62.2393,RX,EB,6,390613
62.2395,RX,EB,6,390610
62.2398,RX,EB,6,390608
62.241,TX,DB,0,390622
62.241,TX,EB,1,390623
62.2411,RX,DB,5,390622
62.2411,TX,EB,2,390625
62.2412,TX,EB,3,390627
62.2413,TX,EB,4,390628
62.2413,RX,EB,6,390627
62.2416,RX,EB,6,390625
62.2419,RX,EB,6,390628
62.2421,RX,EB,6,390623
62.2433,TX,DB,0,390637
62.2434,TX,EB,1,390638
62.2434,RX,DB,5,390637
62.2434,TX,EB,2,390640
62.2435,TX,EB,3,390642
62.2436,TX,EB,4,390643
62.2436,RX,EB,6,390638
62.2439,RX,EB,6,390643
62.2442,RX,EB,6,390640
62.2444,RX,EB,6,390642
62.2456,TX,DB,0,390652
62.2457,TX,EB,1,390653
62.2457,RX,DB,5,390652
62.2458,TX,EB,2,390655
62.2458,TX,EB,3,390657
62.2459,TX,EB,4,390658
62.246,RX,EB,6,390657
62.2463,RX,EB,6,390653
62.2465,RX,EB,6,390658
62.2467,RX,EB,6,390655
62.2479,TX,DB,0,390667
62.248,TX,EB,1,390668
62.2481,RX,DB,5,390667
62.2481,TX,EB,2,390669
62.2482,TX,EB,3,390672
62.2482,TX,EB,4,390673
62.2483,RX,EB,6,390672
62.2486,RX,EB,6,390673
62.2491,RX,EB,6,390669
62.2494,RX,EB,6,390668
62.2502,TX,DB,0,390682
62.2503,TX,EB,1,390683
62.2504,RX,DB,5,390682
62.2504,TX,EB,2,390685
62.2505,TX,EB,3,390687
62.2506,TX,EB,4,390688
62.2506,RX,EB,6,390687
62.2509,RX,EB,6,390688
62.2511,RX,EB,6,390683
62.2514,RX,EB,6,390685
62.2526,TX,DB,0,390697
62.2526,TX,EB,1,390698
62.2527,RX,DB,5,390697
62.2527,TX,EB,2,390700
62.2528,TX,EB,3,390702
62.2529,TX,EB,4,390703
62.2529,RX,EB,6,390702
62.2532,RX,EB,6,390698
62.2534,RX,EB,6,390700
62.2537,RX,EB,6,390703
62.2549,TX,DB,0,390712
62.255,TX,EB,1,390713
62.255,RX,DB,5,390712
62.255,TX,EB,2,390714
62.2551,TX,EB,3,390717
62.2552,TX,EB,4,390718
62.2553,RX,EB,6,390717
62.2555,RX,EB,6,390718
62.2561,RX,EB,6,390713
62.2564,RX,EB,6,390714
62.2572,TX,DB,0,390727
62.2573,TX,EB,1,390728
62.2573,RX,DB,5,390727
62.2574,TX,EB,2,390730
62.2574,TX,EB,3,390732
62.2575,TX,EB,4,390733
62.2576,RX,EB,6,390730
62.2578,RX,EB,6,390728
62.2581,RX,EB,6,390733
62.2584,RX,EB,6,390732
62.2595,TX,DB,0,390742
62.2596,TX,EB,1,390743
62.2597,RX,DB,5,390742
62.2597,TX,EB,2,390744
62.2598,TX,EB,3,390747
62.2598,TX,EB,4,390749
62.2599,RX,EB,6,390747
62.2605,RX,EB,6,390744
62.2607,RX,EB,6,390743
62.261,RX,EB,6,390749
62.2618,TX,DB,0,390758
62.2619,TX,EB,1,390759
62.262,RX,DB,5,390758
62.262,TX,EB,2,390760
62.2621,TX,EB,3,390763
62.2622,TX,EB,4,390764
62.2622,RX,EB,6,390763
62.2627,RX,EB,6,390759
62.2631,RX,EB,6,390760
62.2633,RX,EB,6,390764
62.2642,TX,DB,0,390773
62.2642,TX,EB,1,390774
62.2643,RX,DB,5,390773
62.2643,TX,EB,2,390775
62.2644,TX,EB,3,390778
62.2645,TX,EB,4,390779
62.2648,RX,EB,6,390778
62.265,RX,EB,6,390775
62.2653,RX,EB,6,390779
62.2656,RX,EB,6,390774
62.2665,TX,DB,0,390788
62.2666,TX,EB,1,390789
62.2666,RX,DB,5,390788
62.2666,TX,EB,2,390790
62.2667,TX,EB,3,390793
62.2668,TX,EB,4,390794
62.2669,RX,EB,6,390793
62.2671,RX,EB,6,390794
62.2674,RX,EB,6,390789
62.2676,RX,EB,6,390790
62.2688,TX,DB,0,390803
62.2689,TX,EB,1,390804
62.2689,RX,DB,5,390803
62.269,TX,EB,2,390805
62.269,TX,EB,3,390808
62.2691,TX,EB,4,390809
62.2692,RX,EB,6,390808
62.2695,RX,EB,6,390809
62.2697,RX,EB,6,390804
62.2699,RX,EB,6,390805
62.2711,TX,DB,0,390818
62.2712,TX,EB,1,390819
62.2713,RX,DB,5,390818
62.2713,TX,EB,2,390820
62.2714,TX,EB,3,390823
62.2714,TX,EB,4,390824
62.2715,RX,EB,6,390823
62.272,RX,EB,6,390820
62.2722,RX,EB,6,390819
62.2726,RX,EB,6,390824
62.2734,TX,DB,0,390833
62.2735,TX,EB,1,390834
62.2736,RX,DB,5,390833
62.2736,TX,EB,2,390835
62.2737,TX,EB,3,390838
62.2738,TX,EB,4,390839
62.2738,RX,EB,6,390838
62.2741,RX,EB,6,390834
62.2743,RX,EB,6,390835
62.2746,RX,EB,6,390839
62.2758,TX,DB,0,390848
62.2758,TX,EB,1,390849
62.2759,RX,DB,5,390848
62.2759,TX,EB,2,390850
62.276,TX,EB,3,390853
62.2761,TX,EB,4,390854
62.2761,RX,EB,6,390849
62.2764,RX,EB,6,390850
62.2767,RX,EB,6,390854
62.2769,RX,EB,6,390853
62.2781,TX,DB,0,390863
62.2782,TX,EB,1,390864
62.2782,RX,DB,5,390863
62.2782,TX,EB,2,390865
62.2783,TX,EB,3,390868
62.2784,TX,EB,4,390869
62.2785,RX,EB,6,390868
62.2787,RX,EB,6,390865
62.279,RX,EB,6,390864
62.2792,RX,EB,6,390869
62.2804,TX,DB,0,390878
62.2805,TX,EB,1,390879
62.2805,RX,DB,5,390878
62.2806,TX,EB,2,390881
62.2806,TX,EB,3,390883
62.2807,TX,EB,4,390884
62.2808,RX,EB,6,390879
62.281,RX,EB,6,390883
62.2813,RX,EB,6,390884
62.2815,RX,EB,6,390881
62.2827,TX,DB,0,390893
62.2828,TX,EB,1,390894
62.2829,RX,DB,5,390893
62.2829,TX,EB,2,390896
62.283,TX,EB,3,390898
62.283,TX,EB,4,390899
62.2831,RX,EB,6,390894
62.2833,RX,EB,6,390898
62.2836,RX,EB,6,390899
62.2838,RX,EB,6,390896
62.285,TX,DB,0,390908
62.2851,TX,EB,1,390909
62.2852,RX,DB,5,390908
62.2852,TX,EB,2,390911
62.2853,TX,EB,3,390913
62.2854,TX,EB,4,390914
62.2854,RX,EB,6,390913
62.2859,RX,EB,6,390909
62.2862,RX,EB,6,390911
62.2865,RX,EB,6,390914
62.2874,TX,DB,0,390923
62.2874,TX,EB,1,390924
62.2875,RX,DB,5,390923
62.2875,TX,EB,2,390926
62.2876,TX,EB,3,390928
62.2877,TX,EB,4,390929
62.2877,RX,EB,6,390928
62.2881,RX,EB,6,390924
62.2883,RX,EB,6,390926
62.2885,RX,EB,6,390929
62.2897,TX,DB,0,390938
62.2898,TX,EB,1,390939
62.2898,RX,DB,5,390938
62.2898,TX,EB,2,390941
62.2899,TX,EB,3,390943
62.29,TX,EB,4,390944
62.2901,RX,EB,6,390943
62.2903,RX,EB,6,390941
62.2905,RX,EB,6,390939
62.2908,RX,EB,6,390944
62.292,TX,DB,0,390953
62.2921,TX,EB,1,390954
62.2921,RX,DB,5,390953
62.2922,TX,EB,2,390956
62.2922,TX,EB,3,390958
62.2923,TX,EB,4,390959
62.2924,RX,EB,6,390958
62.2926,RX,EB,6,390959
62.2929,RX,EB,6,390954
62.2931,RX,EB,6,390956
62.2943,TX,DB,0,390968
62.2944,TX,EB,1,390969
62.2945,RX,DB,5,390968
62.2945,TX,EB,2,390971
62.2946,TX,EB,3,390973
62.2946,TX,EB,4,390974
62.2947,RX,EB,6,390971
62.2953,RX,EB,6,390974
62.2955,RX,EB,6,390969
62.2958,RX,EB,6,390973
62.2966,TX,DB,0,390983
62.2967,TX,EB,1,390984
62.2968,RX,DB,5,390983
62.2968,TX,EB,2,390986
62.2969,TX,EB,3,390988
62.297,TX,EB,4,390989
62.297,RX,EB,6,390988
62.2973,RX,EB,6,390986
62.2976,RX,EB,6,390984
62.2978,RX,EB,6,390989
62.299,TX,DB,0,390998
62.299,TX,EB,1,390999
62.2991,RX,DB,5,390998
62.2991,TX,EB,2,391001
62.2992,TX,EB,3,391003
62.2993,TX,EB,4,391004
62.2993,RX,EB,6,391003
62.2996,RX,EB,6,391004
62.2998,RX,EB,6,390999
62.3001,RX,EB,6,391001
62.3013,TX,DB,0,391013
62.3014,TX,EB,1,391014
62.3014,RX,DB,5,391013
62.3014,TX,EB,2,391015
62.3015,TX,EB,3,391018
62.3016,TX,EB,4,391019
62.3019,RX,EB,6,391015
62.3021,RX,EB,6,391014
62.3024,RX,EB,6,391019
62.3028,RX,EB,6,391018
62.3036,TX,DB,0,391028
62.3037,TX,EB,1,391029
62.3037,RX,DB,5,391028
62.3038,TX,EB,2,391031
62.3038,TX,EB,3,391033
62.3039,TX,EB,4,391034
62.304,RX,EB,6,391033
62.3042,RX,EB,6,391031
62.3044,RX,EB,6,391029
62.3047,RX,EB,6,391034
62.3059,TX,DB,0,391043
62.306,TX,EB,1,391044
62.3061,RX,DB,5,391043
62.3061,TX,EB,2,391046
62.3062,TX,EB,3,391048
62.3062,TX,EB,4,391049
62.3063,RX,EB,6,391048
62.3065,RX,EB,6,391049
62.3068,RX,EB,6,391046
62.307,RX,EB,6,391044
62.3082,TX,DB,0,391058
62.3083,TX,EB,1,391059
62.3084,RX,DB,5,391058
62.3084,TX,EB,2,391060
62.3085,TX,EB,3,391063
62.3086,TX,EB,4,391064
62.3086,RX,EB,6,391063
62.3088,RX,EB,6,391060
62.3091,RX,EB,6,391059
62.3094,RX,EB,6,391064
62.3106,TX,DB,0,391073
62.3106,TX,EB,1,391074
62.3107,RX,DB,5,391073
62.3107,TX,EB,2,391075
62.3108,TX,EB,3,391078
62.3109,TX,EB,4,391079
62.3109,RX,EB,6,391078
62.3112,RX,EB,6,391075
62.3114,RX,EB,6,391074
62.3117,RX,EB,6,391079
62.3129,TX,DB,0,391088
62.313,TX,EB,1,391089
62.313,RX,DB,5,391088
62.313,TX,EB,2,391090
62.3131,TX,EB,3,391093
62.3132,TX,EB,4,391094
62.3133,RX,EB,6,391093
62.3135,RX,EB,6,391089
62.3137,RX,EB,6,391090
62.314,RX,EB,6,391094
62.3152,TX,DB,0,391103
62.3153,TX,EB,1,391104
62.3153,RX,DB,5,391103
62.3154,TX,EB,2,391105
62.3154,TX,EB,3,391108
62.3155,TX,EB,4,391109
62.3158,RX,EB,6,391109
62.316,RX,EB,6,391105
62.3163,RX,EB,6,391108
62.3166,RX,EB,6,391104
62.3175,TX,DB,0,391118
62.3176,TX,EB,1,391119
62.3177,RX,DB,5,391118
62.3177,TX,EB,2,391120
62.3178,TX,EB,3,391123
62.3178,TX,EB,4,391124
62.3179,RX,EB,6,391123
62.3181,RX,EB,6,391124
62.3184,RX,EB,6,391119
62.3186,RX,EB,6,391120
62.3198,TX,DB,0,391133
62.3199,TX,EB,1,391134
62.32,RX,DB,5,391133
62.32,TX,EB,2,391135
62.3201,TX,EB,3,391138
62.3202,TX,EB,4,391139
62.3202,RX,EB,6,391138
62.3205,RX,EB,6,391134
62.3211,RX,EB,6,391139
62.3214,RX,EB,6,391135
62.3222,TX,DB,0,391148
62.3222,TX,EB,1,391149
62.3223,RX,DB,5,391148
62.3223,TX,EB,2,391150
62.3224,TX,EB,3,391153
62.3225,TX,EB,4,391154
62.3225,RX,EB,6,391153
62.3228,RX,EB,6,391149
62.3231,RX,EB,6,391154
62.3233,RX,EB,6,391150
62.3245,TX,DB,0,391163
62.3246,TX,EB,1,391164
62.3246,RX,DB,5,391163
62.3246,TX,EB,2,391165
62.3247,TX,EB,3,391168
62.3248,TX,EB,4,391169
62.3249,RX,EB,6,391168
62.3251,RX,EB,6,391169
62.3254,RX,EB,6,391164
62.3256,RX,EB,6,391165
62.3268,TX,DB,0,391178
62.3269,TX,EB,1,391179
62.3269,RX,DB,5,391178
62.327,TX,EB,2,391180
62.327,TX,EB,3,391183
62.3271,TX,EB,4,391184
62.3272,RX,EB,6,391183
62.3274,RX,EB,6,391179
62.3277,RX,EB,6,391180
62.328,RX,EB,6,391184
62.3291,TX,DB,0,391194
62.3292,TX,EB,1,391195
62.3293,TX,EB,2,391196
62.3294,TX,EB,3,391197
62.3294,RX,EB,6,391196
62.3294,TX,EB,4,391198
62.3297,RX,EB,6,391197
62.3301,RX,EB,6,391195
62.3306,RX,EB,6,391198
62.3309,RX,DB,5,391194
62.3314,TX,DB,0,391209
62.3315,TX,EB,1,391210
62.3316,RX,DB,5,391209
62.3316,TX,EB,2,391212
62.3317,TX,EB,3,391214
62.3318,TX,EB,4,391215
62.3318,RX,EB,6,391214
62.3321,RX,EB,6,391215
62.3326,RX,EB,6,391212
62.3329,RX,EB,6,391210
62.3338,TX,DB,0,391224
62.3338,TX,EB,1,391225
62.3339,RX,DB,5,391224
62.3339,TX,EB,2,391227
62.334,TX,EB,3,391229
62.3341,TX,EB,4,391230
62.3341,RX,EB,6,391229
62.3344,RX,EB,6,391230
62.3349,RX,EB,6,391227
62.3353,RX,EB,6,391225
62.3361,TX,DB,0,391239
62.3362,TX,EB,1,391240
62.3362,RX,DB,5,391239
62.3362,TX,EB,2,391241
62.3363,TX,EB,3,391244
62.3364,TX,EB,4,391245
62.3367,RX,EB,6,391241
62.3371,RX,EB,6,391245
62.3374,RX,EB,6,391240
62.3378,RX,EB,6,391244
62.3384,TX,DB,0,391254
62.3385,TX,EB,1,391255
62.3385,RX,DB,5,391254
62.3386,TX,EB,2,391257
62.3386,TX,EB,3,391259
62.3387,TX,EB,4,391260
62.3388,RX,EB,6,391255
62.339,RX,EB,6,391260
62.3392,RX,EB,6,391259
62.3395,RX,EB,6,391257
62.3407,TX,DB,0,391269
62.3408,TX,EB,1,391270
62.3409,RX,DB,5,391269
62.3409,TX,EB,2,391271
62.341,TX,EB,3,391274
62.341,TX,EB,4,391275
62.3411,RX,EB,6,391274
62.3414,RX,EB,6,391270
62.3416,RX,EB,6,391271
62.3419,RX,EB,6,391275
62.343,TX,DB,0,391284
62.3431,TX,EB,1,391285
62.3432,RX,DB,5,391284
62.3432,TX,EB,2,391286
62.3433,TX,EB,3,391289
62.3434,TX,EB,4,391290
62.3434,RX,EB,6,391289
62.3437,RX,EB,6,391290
62.3439,RX,EB,6,391286
62.3442,RX,EB,6,391285
62.3454,TX,DB,0,391299
62.3454,TX,EB,1,391300
62.3455,RX,DB,5,391299
62.3455,TX,EB,2,391301
62.3456,TX,EB,3,391304
62.3457,TX,EB,4,391305
62.3457,RX,EB,6,391304
62.346,RX,EB,6,391300
62.3463,RX,EB,6,391305
62.3465,RX,EB,6,391301
62.3477,TX,DB,0,391314
62.3478,TX,EB,1,391315
62.3478,RX,DB,5,391314
62.3478,TX,EB,2,391316
62.3479,TX,EB,3,391319
62.348,TX,EB,4,391320
62.3481,RX,EB,6,391319
62.3483,RX,EB,6,391316
62.3486,RX,EB,6,391315
62.3488,RX,EB,6,391320
62.35,TX,DB,0,391329
62.3501,TX,EB,1,391330
62.3501,RX,DB,5,391329
62.3502,TX,EB,2,391332
62.3502,TX,EB,3,391334
62.3503,TX,EB,4,391335
62.3504,RX,EB,6,391334
62.3506,RX,EB,6,391335
62.3509,RX,EB,6,391330
62.3511,RX,EB,6,391332
62.3523,TX,DB,0,391344
62.3524,TX,EB,1,391345
62.3525,RX,DB,5,391344
62.3525,TX,EB,2,391347
62.3526,TX,EB,3,391349
62.3526,TX,EB,4,391350
62.3527,RX,EB,6,391349
62.353,RX,EB,6,391350
62.3532,RX,EB,6,391347
62.3535,RX,EB,6,391345
62.3546,TX,DB,0,391359
62.3547,TX,EB,1,391360
62.3548,RX,DB,5,391359
62.3548,TX,EB,2,391362
62.3549,TX,EB,3,391364
62.355,TX,EB,4,391365
62.3552,RX,EB,6,391362
62.3555,RX,EB,6,391364
62.3557,RX,EB,6,391365
62.356,RX,EB,6,391360
62.357,TX,DB,0,391374
62.357,TX,EB,1,391375
62.3571,RX,DB,5,391374
62.3571,TX,EB,2,391377
62.3572,TX,EB,3,391379
62.3573,TX,EB,4,391380
62.3573,RX,EB,6,391379
62.3576,RX,EB,6,391377
62.3578,RX,EB,6,391375
62.3581,RX,EB,6,391380
62.3593,TX,DB,0,391389
62.3594,TX,EB,1,391390
62.3594,RX,DB,5,391389
62.3594,TX,EB,2,391392
62.3595,TX,EB,3,391394
62.3596,TX,EB,4,391395
62.3598,RX,EB,6,391395
62.3601,RX,EB,6,391390
62.3605,RX,EB,6,391394
62.3607,RX,EB,6,391392
62.3616,TX,DB,0,391404
62.3617,TX,EB,1,391405
62.3617,RX,DB,5,391404
62.3618,TX,EB,2,391407
62.3618,TX,EB,3,391409
62.3619,TX,EB,4,391410
62.3622,RX,EB,6,391405
62.3628,RX,EB,6,391407
62.363,RX,EB,6,391410
62.3634,RX,EB,6,391409
62.3639,TX,DB,0,391420
62.364,TX,EB,1,391421
62.3641,RX,DB,5,391420
62.3641,TX,EB,2,391423
62.3642,TX,EB,3,391425
62.3642,TX,EB,4,391426
62.3643,RX,EB,6,391425
62.3646,RX,EB,6,391423
62.3648,RX,EB,6,391426
62.3651,RX,EB,6,391421
62.3662,TX,DB,0,391435
62.3663,TX,EB,1,391436
62.3664,RX,DB,5,391435
62.3664,TX,EB,2,391438
62.3665,TX,EB,3,391440
62.3666,TX,EB,4,391441
62.3668,RX,EB,6,391436
62.3671,RX,EB,6,391440
62.3673,RX,EB,6,391441
62.3677,RX,EB,6,391438
62.3686,TX,DB,0,391450
62.3686,TX,EB,1,391451
62.3687,RX,DB,5,391450
62.3687,TX,EB,2,391453
62.3688,TX,EB,3,391455
62.3689,TX,EB,4,391456
62.3689,RX,EB,6,391455
62.3692,RX,EB,6,391453
62.3695,RX,EB,6,391456
62.3697,RX,EB,6,391451
62.3709,TX,DB,0,391465
62.371,TX,EB,1,391466
62.371,RX,DB,5,391465
62.371,TX,EB,2,391468
62.3711,TX,EB,3,391470
62.3712,TX,EB,4,391471
62.3713,RX,EB,6,391470
62.3715,RX,EB,6,391466
62.3718,RX,EB,6,391468
62.372,RX,EB,6,391471
62.3732,TX,DB,0,391480
62.3733,TX,EB,1,391481
62.3733,RX,DB,5,391480
62.3734,TX,EB,2,391483
62.3734,TX,EB,3,391485
62.3735,TX,EB,4,391486
62.3738,RX,EB,6,391483
62.3743,RX,EB,6,391481
62.3746,RX,EB,6,391486
62.3749,RX,EB,6,391485
62.3755,TX,DB,0,391495
62.3756,TX,EB,1,391496
62.3757,RX,DB,5,391495
62.3757,TX,EB,2,391497
62.3758,TX,EB,3,391500
62.3758,TX,EB,4,391501
62.3761,RX,EB,6,391496
62.3764,RX,EB,6,391501
62.3766,RX,EB,6,391497
62.3769,RX,EB,6,391500
62.3778,TX,DB,0,391510
62.3779,TX,EB,1,391511
62.378,RX,DB,5,391510
62.378,TX,EB,2,391512
62.3781,TX,EB,3,391515
62.3782,TX,EB,4,391516
