51.9682,RX,DB,5,573999
51.9682,TX,DB,3,574004
51.9683,TX,DB,4,574007
51.9685,RX,DB,5,574007
51.9689,RX,DB,5,574002
51.9693,RX,DB,5,574003
51.9696,RX,DB,5,574004
51.9703,TX,DB,0,574024
51.9704,TX,DB,1,574027
51.9705,TX,DB,2,574028
51.9706,RX,DB,5,574024
51.9706,TX,DB,3,574029
51.9706,TX,DB,4,574032
51.9709,RX,DB,5,574032
51.9712,RX,DB,5,574027
51.9715,RX,DB,5,574029
51.9719,RX,DB,5,574028
51.9726,TX,DB,0,574049
51.9727,TX,DB,1,574052
51.9728,TX,DB,2,574053
51.9729,RX,DB,5,574049
51.9729,TX,DB,3,574054
51.973,TX,DB,4,574057
51.9733,RX,DB,5,574052
51.9736,RX,DB,5,574054
51.9739,RX,DB,5,574053
51.9743,RX,DB,5,574057
51.975,TX,DB,0,574076
51.975,TX,DB,1,574079
51.9751,TX,DB,2,574080
51.9752,RX,DB,5,574076
51.9752,TX,DB,3,574081
51.9753,TX,DB,4,574085
51.9755,RX,DB,5,574081
51.9758,RX,DB,5,574085
51.9762,RX,DB,5,574080
51.9765,RX,DB,5,574079
51.9773,TX,DB,0,574101
51.9774,TX,DB,1,574104
51.9774,TX,DB,2,574105
51.9775,RX,DB,5,574101
51.9775,TX,DB,3,574106
51.9776,TX,DB,4,574109
51.9778,RX,DB,5,574109
51.9782,RX,DB,5,574105
51.9785,RX,DB,5,574106
51.9789,RX,DB,5,574104
51.9796,TX,DB,0,574126
51.9797,TX,DB,1,574129
51.9798,TX,DB,2,574130
51.9798,RX,DB,5,574126
51.9798,TX,DB,3,574131
51.9799,TX,DB,4,574134
51.9801,RX,DB,5,574134
51.9805,RX,DB,5,574129
51.9808,RX,DB,5,574131
51.9812,RX,DB,5,574130
51.9819,TX,DB,0,574151
51.982,TX,DB,1,574154
51.9821,TX,DB,2,574155
51.9822,RX,DB,5,574151
51.9822,TX,DB,3,574156
51.9822,TX,DB,4,574159
51.9825,RX,DB,5,574159
51.9828,RX,DB,5,574156
51.9832,RX,DB,5,574155
51.9835,RX,DB,5,574154
51.9842,TX,DB,0,574176
51.9843,TX,DB,1,574179
51.9844,TX,DB,2,574180
51.9845,RX,DB,5,574176
51.9845,TX,DB,3,574181
51.9846,TX,DB,4,574185
51.9848,RX,DB,5,574179
51.9851,RX,DB,5,574185
51.9854,RX,DB,5,574181
51.9858,RX,DB,5,574180
51.9866,TX,DB,0,574202
51.9866,TX,DB,1,574203
51.9867,TX,DB,2,574204
51.9868,TX,DB,3,574205
51.9869,TX,DB,4,574206
51.9873,RX,DB,5,574205
51.9877,RX,DB,5,574203
51.988,RX,DB,5,574202
51.9884,RX,DB,5,574206
51.9887,RX,DB,5,574204
51.9889,TX,DB,0,574231
51.989,TX,DB,1,574234
51.989,TX,DB,2,574235
51.9891,RX,DB,5,574231
51.9891,TX,DB,3,574236
51.9892,TX,DB,4,574239
51.9894,RX,DB,5,574239
51.9898,RX,DB,5,574235
51.9902,RX,DB,5,574236
51.9905,RX,DB,5,574234
51.9912,TX,DB,0,574256
51.9913,TX,DB,1,574259
51.9914,TX,DB,2,574260
51.9914,RX,DB,5,574256
51.9914,TX,DB,3,574261
51.9915,TX,DB,4,574264
51.9917,RX,DB,5,574264
51.9921,RX,DB,5,574260
51.9924,RX,DB,5,574259
51.9928,RX,DB,5,574261
51.9935,TX,DB,0,574281
51.9936,TX,DB,1,574284
51.9937,TX,DB,2,574285
51.9937,RX,DB,5,574281
51.9938,TX,DB,3,574286
51.9938,TX,DB,4,574290
51.9941,RX,DB,5,574285
51.9944,RX,DB,5,574286
51.9948,RX,DB,5,574284
51.9951,RX,DB,5,574290
51.9958,TX,DB,0,574306
51.9959,TX,DB,1,574309
51.996,TX,DB,2,574310
51.9961,RX,DB,5,574306
51.9961,TX,DB,3,574311
51.9962,TX,DB,4,574314
51.9964,RX,DB,5,574314
51.9967,RX,DB,5,574310
51.9971,RX,DB,5,574309
51.9974,RX,DB,5,574311
51.9982,TX,DB,0,574331
51.9982,TX,DB,1,574334
51.9983,TX,DB,2,574335
51.9984,RX,DB,5,574331
51.9984,TX,DB,3,574336
51.9985,TX,DB,4,574339
51.9987,RX,DB,5,574339
51.999,RX,DB,5,574336
51.9994,RX,DB,5,574334
51.9998,RX,DB,5,574335
52.0005,TX,DB,0,574356
52.0006,TX,DB,1,574359
52.0006,TX,DB,2,574360
52.0007,RX,DB,5,574356
52.0007,TX,DB,3,574361
52.0008,TX,DB,4,574364
52.001,RX,DB,5,574364
52.0014,RX,DB,5,574361
52.0017,RX,DB,5,574360
52.002,RX,DB,5,574359
52.0028,TX,DB,0,574381
52.0029,TX,DB,1,574384
52.003,TX,DB,2,574385
52.003,RX,DB,5,574381
52.003,TX,DB,3,574386
52.0031,TX,DB,4,574389
52.0034,RX,DB,5,574389
52.0037,RX,DB,5,574384
52.004,RX,DB,5,574385
52.0044,RX,DB,5,574386
52.0051,TX,DB,0,574406
52.0052,TX,DB,1,574409
52.0053,TX,DB,2,574410
52.0053,RX,DB,5,574406
52.0054,TX,DB,3,574411
52.0054,TX,DB,4,574415
52.0057,RX,DB,5,574409
52.006,RX,DB,5,574415
52.0063,RX,DB,5,574411
52.0067,RX,DB,5,574410
52.0074,TX,DB,0,574431
52.0075,TX,DB,1,574434
52.0076,TX,DB,2,574435
52.0077,RX,DB,5,574431
52.0077,TX,DB,3,574436
52.0078,TX,DB,4,574440
52.008,RX,DB,5,574435
52.0083,RX,DB,5,574440
52.0086,RX,DB,5,574434
52.0089,RX,DB,5,574436
52.0098,TX,DB,0,574456
52.0098,TX,DB,1,574459
52.0099,TX,DB,2,574460
52.01,RX,DB,5,574456
52.01,TX,DB,3,574461
52.0101,TX,DB,4,574464
52.0103,RX,DB,5,574464
52.0106,RX,DB,5,574461
52.011,RX,DB,5,574459
52.0114,RX,DB,5,574460
52.0121,TX,DB,0,574481
52.0122,TX,DB,1,574484
52.0122,TX,DB,2,574485
52.0123,RX,DB,5,574481
52.0123,TX,DB,3,574486
52.0124,TX,DB,4,574489
52.0126,RX,DB,5,574489
52.013,RX,DB,5,574485
52.0133,RX,DB,5,574484
52.0137,RX,DB,5,574486
52.0144,TX,DB,0,574506
52.0145,TX,DB,1,574509
52.0146,TX,DB,2,574510
52.0146,RX,DB,5,574506
52.0146,TX,DB,3,574511
52.0147,TX,DB,4,574516
52.015,RX,DB,5,574516
52.0154,RX,DB,5,574509
52.016,RX,DB,5,574510
52.0163,RX,DB,5,574511
52.0167,TX,DB,0,574537
52.0168,TX,DB,1,574540
52.0169,TX,DB,2,574541
52.017,RX,DB,5,574537
52.017,TX,DB,3,574542
52.017,TX,DB,4,574545
52.0173,RX,DB,5,574545
52.0176,RX,DB,5,574542
52.0179,RX,DB,5,574540
52.0183,RX,DB,5,574541
52.019,TX,DB,0,574562
52.0191,TX,DB,1,574565
52.0192,TX,DB,2,574566
52.0193,RX,DB,5,574562
52.0193,TX,DB,3,574567
52.0194,TX,DB,4,574570
52.0196,RX,DB,5,574570
52.02,RX,DB,5,574567
52.0206,RX,DB,5,574566
52.0209,RX,DB,5,574565
52.0214,TX,DB,0,574588
52.0214,TX,DB,1,574591
52.0215,TX,DB,2,574592
52.0216,RX,DB,5,574588
52.0216,TX,DB,3,574593
52.0217,TX,DB,4,574597
52.0219,RX,DB,5,574592
52.0224,RX,DB,5,574593
52.0227,RX,DB,5,574591
52.023,RX,DB,5,574597
52.0237,TX,DB,0,574615
52.0238,TX,DB,1,574618
52.0238,TX,DB,2,574619
52.0239,RX,DB,5,574615
52.0239,TX,DB,3,574620
52.024,TX,DB,4,574623
52.0242,RX,DB,5,574623
52.0246,RX,DB,5,574620
52.025,RX,DB,5,574618
52.0253,RX,DB,5,574619
52.026,TX,DB,0,574640
52.0261,TX,DB,1,574643
52.0262,TX,DB,2,574644
52.0262,RX,DB,5,574640
52.0262,TX,DB,3,574645
52.0263,TX,DB,4,574648
52.0266,RX,DB,5,574648
52.0271,RX,DB,5,574644
52.0277,RX,DB,5,574645
52.028,RX,DB,5,574643
52.0283,TX,DB,0,574673
52.0284,TX,DB,1,574676
52.0285,TX,DB,2,574677
52.0285,RX,DB,5,574673
52.0286,TX,DB,3,574678
52.0286,TX,DB,4,574681
52.0289,RX,DB,5,574681
52.0292,RX,DB,5,574677
52.0295,RX,DB,5,574678
52.0299,RX,DB,5,574676
52.0306,TX,DB,0,574698
52.0307,TX,DB,1,574701
52.0308,TX,DB,2,574702
52.0309,RX,DB,5,574698
52.0309,TX,DB,3,574703
52.031,TX,DB,4,574706
52.0312,RX,DB,5,574706
52.0315,RX,DB,5,574703
52.0323,RX,DB,5,574702
52.0326,RX,DB,5,574701
52.033,TX,DB,0,574729
52.033,TX,DB,1,574732
52.0331,TX,DB,2,574733
52.0332,RX,DB,5,574729
52.0332,TX,DB,3,574734
52.0333,TX,DB,4,574737
52.0335,RX,DB,5,574737
52.0339,RX,DB,5,574734
52.0342,RX,DB,5,574733
52.0345,RX,DB,5,574732
52.0353,TX,DB,0,574754
52.0354,TX,DB,1,574757
52.0354,TX,DB,2,574758
52.0355,RX,DB,5,574754
52.0355,TX,DB,3,574759
52.0356,TX,DB,4,574762
52.0359,RX,DB,5,574759
52.0364,RX,DB,5,574762
52.0367,RX,DB,5,574757
52.0371,RX,DB,5,574758
52.0376,TX,DB,0,574783
52.0377,TX,DB,1,574786
52.0378,TX,DB,2,574787
52.0378,RX,DB,5,574783
52.0378,TX,DB,3,574788
52.0379,TX,DB,4,574791
52.0381,RX,DB,5,574791
52.0385,RX,DB,5,574787
52.0388,RX,DB,5,574786
52.0391,RX,DB,5,574788
52.0399,TX,DB,0,574808
52.04,TX,DB,1,574811
52.0401,TX,DB,2,574812
52.0402,RX,DB,5,574808
52.0402,TX,DB,3,574813
52.0402,TX,DB,4,574816
52.0405,RX,DB,5,574816
52.0408,RX,DB,5,574812
52.0412,RX,DB,5,574813
52.0415,RX,DB,5,574811
52.0422,TX,DB,0,574833
52.0423,TX,DB,1,574836
52.0424,TX,DB,2,574837
52.0425,RX,DB,5,574833
52.0425,TX,DB,3,574838
52.0426,TX,DB,4,574841
52.0428,RX,DB,5,574841
52.0431,RX,DB,5,574837
52.0435,RX,DB,5,574836
52.0438,RX,DB,5,574838
52.0446,TX,DB,0,574858
52.0446,TX,DB,1,574861
52.0447,TX,DB,2,574862
52.0448,RX,DB,5,574858
52.0448,TX,DB,3,574863
52.0449,TX,DB,4,574867
52.0451,RX,DB,5,574861
52.0454,RX,DB,5,574867
52.0458,RX,DB,5,574862
52.0461,RX,DB,5,574863
52.0469,TX,DB,0,574883
52.047,TX,DB,1,574886
52.047,TX,DB,2,574887
52.0471,RX,DB,5,574883
52.0471,TX,DB,3,574888
52.0472,TX,DB,4,574891
52.0474,RX,DB,5,574891
52.0478,RX,DB,5,574886
52.0482,RX,DB,5,574888
52.0485,RX,DB,5,574887
52.0492,TX,DB,0,574908
52.0493,TX,DB,1,574911
52.0494,TX,DB,2,574912
52.0494,RX,DB,5,574908
52.0494,TX,DB,3,574913
52.0495,TX,DB,4,574916
52.0497,RX,DB,5,574916
52.0501,RX,DB,5,574912
52.0504,RX,DB,5,574913
52.0508,RX,DB,5,574911
52.0515,TX,DB,0,574933
52.0516,TX,DB,1,574936
52.0517,TX,DB,2,574937
52.0518,RX,DB,5,574933
52.0518,TX,DB,3,574938
52.0518,TX,DB,4,574941
52.0521,RX,DB,5,574941
52.0524,RX,DB,5,574938
52.0527,RX,DB,5,574937
52.0531,RX,DB,5,574936
52.0538,TX,DB,0,574958
52.0539,TX,DB,1,574961
52.054,TX,DB,2,574962
52.0541,RX,DB,5,574958
52.0541,TX,DB,3,574963
52.0542,TX,DB,4,574966
52.0545,RX,DB,5,574962
52.0548,RX,DB,5,574963
52.0552,RX,DB,5,574961
52.0555,RX,DB,5,574966
52.0562,TX,DB,0,574985
52.0562,TX,DB,1,574988
52.0563,TX,DB,2,574989
52.0564,RX,DB,5,574985
52.0564,TX,DB,3,574990
52.0565,TX,DB,4,574993
52.0567,RX,DB,5,574993
52.057,RX,DB,5,574989
52.0574,RX,DB,5,574988
52.0577,RX,DB,5,574990
52.0585,TX,DB,0,575010
52.0586,TX,DB,1,575013
52.0586,TX,DB,2,575014
52.0587,RX,DB,5,575010
52.0587,TX,DB,3,575015
52.0588,TX,DB,4,575018
52.059,RX,DB,5,575018
52.0594,RX,DB,5,575014
52.0597,RX,DB,5,575015
52.0601,RX,DB,5,575013
52.0608,TX,DB,0,575035
52.0609,TX,DB,1,575038
52.061,TX,DB,2,575039
52.061,RX,DB,5,575035
52.061,TX,DB,3,575040
52.0611,TX,DB,4,575043
52.0613,RX,DB,5,575043
52.0617,RX,DB,5,575039
52.062,RX,DB,5,575040
52.0624,RX,DB,5,575038
52.0631,TX,DB,0,575060
52.0632,TX,DB,1,575063
52.0633,TX,DB,2,575064
52.0634,RX,DB,5,575060
52.0634,TX,DB,3,575065
52.0634,TX,DB,4,575068
52.0637,RX,DB,5,575068
52.064,RX,DB,5,575063
52.0644,RX,DB,5,575064
52.0647,RX,DB,5,575065
52.0654,TX,DB,0,575085
52.0655,TX,DB,1,575088
52.0656,TX,DB,2,575089
52.0657,RX,DB,5,575085
52.0657,TX,DB,3,575090
52.0658,TX,DB,4,575093
52.066,RX,DB,5,575093
52.0663,RX,DB,5,575088
52.0667,RX,DB,5,575089
52.067,RX,DB,5,575090
52.0678,TX,DB,0,575110
52.0678,TX,DB,1,575113
52.0679,TX,DB,2,575114
52.068,RX,DB,5,575110
52.068,TX,DB,3,575115
52.0681,TX,DB,4,575119
52.0683,RX,DB,5,575113
52.0686,RX,DB,5,575119
52.069,RX,DB,5,575114
52.0693,RX,DB,5,575115
52.0701,TX,DB,0,575135
52.0702,TX,DB,1,575138
52.0702,TX,DB,2,575139
52.0703,RX,DB,5,575135
52.0703,TX,DB,3,575140
52.0704,TX,DB,4,575143
52.0706,RX,DB,5,575143
52.0714,RX,DB,5,575138
52.0718,RX,DB,5,575139
52.0721,RX,DB,5,575140
52.0724,TX,DB,0,575169
52.0725,TX,DB,1,575172
52.0726,TX,DB,2,575173
52.0726,RX,DB,5,575169
52.0726,TX,DB,3,575174
52.0727,TX,DB,4,575177
52.073,RX,DB,5,575177
52.0733,RX,DB,5,575174
52.0736,RX,DB,5,575172
52.074,RX,DB,5,575173
52.0747,TX,DB,0,575194
52.0748,TX,DB,1,575197
52.0749,TX,DB,2,575198
52.075,RX,DB,5,575194
52.075,TX,DB,3,575199
52.075,TX,DB,4,575202
52.0753,RX,DB,5,575202
52.0756,RX,DB,5,575198
52.076,RX,DB,5,575197
52.0763,RX,DB,5,575199
52.077,TX,DB,0,575219
52.0771,TX,DB,1,575222
52.0772,TX,DB,2,575223
52.0773,RX,DB,5,575219
52.0773,TX,DB,3,575224
52.0774,TX,DB,4,575227
52.0776,RX,DB,5,575227
52.0779,RX,DB,5,575223
52.0782,RX,DB,5,575222
52.0786,RX,DB,5,575224
52.0794,TX,DB,0,575244
52.0794,TX,DB,1,575247
52.0795,TX,DB,2,575248
52.0796,RX,DB,5,575244
52.0796,TX,DB,3,575249
52.0797,TX,DB,4,575252
52.08,RX,DB,5,575248
52.0804,RX,DB,5,575247
52.0807,RX,DB,5,575249
52.081,RX,DB,5,575252
52.0817,TX,DB,0,575271
52.0818,TX,DB,1,575274
52.0818,TX,DB,2,575275
52.0819,RX,DB,5,575271
52.0819,TX,DB,3,575276
52.082,TX,DB,4,575279
52.0822,RX,DB,5,575279
52.0826,RX,DB,5,575274
52.0829,RX,DB,5,575275
52.0833,RX,DB,5,575276
52.084,TX,DB,0,575296
52.0841,TX,DB,1,575299
52.0842,TX,DB,2,575300
52.0842,RX,DB,5,575296
52.0842,TX,DB,3,575301
52.0843,TX,DB,4,575304
52.0846,RX,DB,5,575304
52.0849,RX,DB,5,575301
52.0852,RX,DB,5,575300
52.0856,RX,DB,5,575299
52.0863,TX,DB,0,575321
52.0864,TX,DB,1,575324
52.0865,TX,DB,2,575325
52.0866,RX,DB,5,575321
52.0866,TX,DB,3,575326
52.0866,TX,DB,4,575329
52.0869,RX,DB,5,575329
52.0872,RX,DB,5,575325
52.0875,RX,DB,5,575326
52.0879,RX,DB,5,575324
52.0886,TX,DB,0,575346
52.0887,TX,DB,1,575349
52.0888,TX,DB,2,575350
52.0889,RX,DB,5,575346
52.0889,TX,DB,3,575351
52.089,TX,DB,4,575355
52.0895,RX,DB,5,575355
52.0898,RX,DB,5,575350
52.0902,RX,DB,5,575349
52.0906,RX,DB,5,575351
52.091,TX,DB,0,575372
52.091,TX,DB,1,575375
52.0911,TX,DB,2,575376
52.0912,RX,DB,5,575372
52.0912,TX,DB,3,575377
52.0913,TX,DB,4,575380
52.0915,RX,DB,5,575380
52.092,RX,DB,5,575375
52.0925,RX,DB,5,575376
52.0929,RX,DB,5,575377
52.0933,TX,DB,0,575403
52.0934,TX,DB,1,575406
52.0934,TX,DB,2,575407
52.0935,RX,DB,5,575403
52.0935,TX,DB,3,575408
52.0936,TX,DB,4,575411
52.0939,RX,DB,5,575406
52.0943,RX,DB,5,575407
52.0946,RX,DB,5,575411
52.0949,RX,DB,5,575408
52.0956,TX,DB,0,575430
52.0957,TX,DB,1,575433
52.0958,TX,DB,2,575434
52.0958,RX,DB,5,575430
52.0958,TX,DB,3,575435
52.0959,TX,DB,4,575438
52.0961,RX,DB,5,575438
52.0965,RX,DB,5,575433
52.0968,RX,DB,5,575434
52.0972,RX,DB,5,575435
52.0979,TX,DB,0,575455
52.098,TX,DB,1,575458
52.0981,TX,DB,2,575459
52.0982,RX,DB,5,575455
52.0982,TX,DB,3,575460
52.0982,TX,DB,4,575463
52.0985,RX,DB,5,575463
52.0988,RX,DB,5,575460
52.0991,RX,DB,5,575458
52.0995,RX,DB,5,575459
52.1002,TX,DB,0,575480
52.1003,TX,DB,1,575483
52.1004,TX,DB,2,575484
52.1005,RX,DB,5,575480
52.1005,TX,DB,3,575485
52.1006,TX,DB,4,575488
52.1008,RX,DB,5,575488
52.1012,RX,DB,5,575484
52.1015,RX,DB,5,575483
52.1018,RX,DB,5,575485
52.1026,TX,DB,0,575505
52.1026,TX,DB,1,575508
52.1027,TX,DB,2,575509
52.1028,RX,DB,5,575505
52.1028,TX,DB,3,575510
52.1029,TX,DB,4,575513
52.1031,RX,DB,5,575513
52.1036,RX,DB,5,575509
52.1042,RX,DB,5,575510
52.1046,RX,DB,5,575508
52.1049,TX,DB,0,575536
52.105,TX,DB,1,575539
52.105,TX,DB,2,575540
52.1051,RX,DB,5,575536
52.1051,TX,DB,3,575541
52.1052,TX,DB,4,575544
52.1054,RX,DB,5,575544
52.1058,RX,DB,5,575539
52.1061,RX,DB,5,575540
52.1065,RX,DB,5,575541
52.1072,TX,DB,0,575561
52.1073,TX,DB,1,575564
52.1074,TX,DB,2,575565
52.1074,RX,DB,5,575561
52.1074,TX,DB,3,575566
52.1075,TX,DB,4,575569
52.1078,RX,DB,5,575569
52.1081,RX,DB,5,575565
52.1084,RX,DB,5,575566
52.1088,RX,DB,5,575564
52.1095,TX,DB,0,575586
52.1096,TX,DB,1,575589
52.1097,TX,DB,2,575590
52.1098,RX,DB,5,575586
52.1098,TX,DB,3,575591
52.1098,TX,DB,4,575594
52.1101,RX,DB,5,575594
52.1106,RX,DB,5,575590
52.1111,RX,DB,5,575589
52.1115,RX,DB,5,575591
52.1118,TX,DB,0,575617
52.1119,TX,DB,1,575620
52.112,TX,DB,2,575621
52.1121,RX,DB,5,575617
52.1121,TX,DB,3,575622
52.1122,TX,DB,4,575625
52.1124,RX,DB,5,575625
52.1127,RX,DB,5,575622
52.113,RX,DB,5,575620
52.1134,RX,DB,5,575621
52.1142,TX,DB,0,575642
52.1142,TX,DB,1,575645
52.1143,TX,DB,2,575646
52.1144,RX,DB,5,575642
52.1144,TX,DB,3,575647
52.1145,TX,DB,4,575650
52.1147,RX,DB,5,575650
52.1151,RX,DB,5,575647
52.1154,RX,DB,5,575645
52.1158,RX,DB,5,575646
52.1165,TX,DB,0,575667
52.1166,TX,DB,1,575670
52.1166,TX,DB,2,575671
52.1167,RX,DB,5,575667
52.1167,TX,DB,3,575672
52.1168,TX,DB,4,575675
52.117,RX,DB,5,575675
52.1174,RX,DB,5,575670
52.1177,RX,DB,5,575671
52.118,RX,DB,5,575672
52.1188,TX,DB,0,575692
52.1189,TX,DB,1,575695
52.119,TX,DB,2,575696
52.119,RX,DB,5,575692
52.119,TX,DB,3,575697
52.1191,TX,DB,4,575700
52.1194,RX,DB,5,575700
52.1197,RX,DB,5,575697
52.12,RX,DB,5,575695
52.1204,RX,DB,5,575696
52.1211,TX,DB,0,575717
52.1212,TX,DB,1,575720
52.1213,TX,DB,2,575721
52.1214,RX,DB,5,575717
52.1214,TX,DB,3,575722
52.1214,TX,DB,4,575725
52.1217,RX,DB,5,575725
52.122,RX,DB,5,575720
52.1223,RX,DB,5,575721
52.123,RX,DB,5,575722
52.1234,TX,DB,0,575743
52.1235,TX,DB,1,575746
52.1236,TX,DB,2,575747
52.1237,RX,DB,5,575743
52.1237,TX,DB,3,575748
52.1238,TX,DB,4,575752
52.124,RX,DB,5,575746
52.1244,RX,DB,5,575747
52.1248,RX,DB,5,575748
52.1251,RX,DB,5,575752
52.1258,TX,DB,0,575770
52.1258,TX,DB,1,575773
52.1259,TX,DB,2,575774
52.126,RX,DB,5,575770
52.126,TX,DB,3,575775
52.1261,TX,DB,4,575778
52.1263,RX,DB,5,575778
52.1266,RX,DB,5,575775
52.127,RX,DB,5,575774
52.1274,RX,DB,5,575773
52.1281,TX,DB,0,575795
52.1282,TX,DB,1,575798
52.1282,TX,DB,2,575799
52.1283,RX,DB,5,575795
52.1283,TX,DB,3,575800
52.1284,TX,DB,4,575803
52.1286,RX,DB,5,575803
52.129,RX,DB,5,575800
52.1293,RX,DB,5,575799
52.1296,RX,DB,5,575798
52.1304,TX,DB,0,575820
52.1305,TX,DB,1,575823
52.1306,TX,DB,2,575824
52.1306,RX,DB,5,575820
52.1306,TX,DB,3,575825
52.1307,TX,DB,4,575828
52.131,RX,DB,5,575828
52.1313,RX,DB,5,575825
52.1316,RX,DB,5,575824
52.132,RX,DB,5,575823
52.1327,TX,DB,0,575845
52.1328,TX,DB,1,575848
52.1329,TX,DB,2,575849
52.1329,RX,DB,5,575845
52.133,TX,DB,3,575850
52.133,TX,DB,4,575854
52.1333,RX,DB,5,575848
52.1337,RX,DB,5,575849
52.1343,RX,DB,5,575850
52.1346,RX,DB,5,575854
52.135,TX,DB,0,575876
52.1351,TX,DB,1,575879
52.1352,TX,DB,2,575880
52.1353,RX,DB,5,575876
52.1353,TX,DB,3,575881
52.1354,TX,DB,4,575884
52.1356,RX,DB,5,575884
52.136,RX,DB,5,575879
52.1363,RX,DB,5,575881
52.1366,RX,DB,5,575880
52.1374,TX,DB,0,575901
52.1374,TX,DB,1,575904
52.1375,TX,DB,2,575905
52.1376,RX,DB,5,575901
52.1376,TX,DB,3,575906
52.1377,TX,DB,4,575909
52.1379,RX,DB,5,575909
52.1383,RX,DB,5,575904
52.1386,RX,DB,5,575905
52.1389,RX,DB,5,575906
52.1397,TX,DB,0,575926
52.1398,TX,DB,1,575929
52.1398,TX,DB,2,575930
52.1399,RX,DB,5,575926
52.1399,TX,DB,3,575931
52.14,TX,DB,4,575934
52.1402,RX,DB,5,575934
52.1406,RX,DB,5,575931
52.1409,RX,DB,5,575930
52.1412,RX,DB,5,575929
52.142,TX,DB,0,575951
52.1421,TX,DB,1,575954
52.1422,TX,DB,2,575955
52.1422,RX,DB,5,575951
52.1422,TX,DB,3,575956
52.1423,TX,DB,4,575959
52.1425,RX,DB,5,575959
52.1429,RX,DB,5,575955
52.1433,RX,DB,5,575954
52.1436,RX,DB,5,575956
52.1443,TX,DB,0,575976
52.1444,TX,DB,1,575979
52.1445,TX,DB,2,575980
52.1446,RX,DB,5,575976
52.1446,TX,DB,3,575981
52.1446,TX,DB,4,575984
52.1449,RX,DB,5,575984
52.1452,RX,DB,5,575980
52.146,RX,DB,5,575981
52.1463,RX,DB,5,575979
52.1466,TX,DB,0,576007
52.1467,TX,DB,1,576010
52.1468,TX,DB,2,576011
52.1469,RX,DB,5,576007
52.1469,TX,DB,3,576012
52.147,TX,DB,4,576015
52.1473,RX,DB,5,576010
52.1476,RX,DB,5,576011
52.1481,RX,DB,5,576015
52.1485,RX,DB,5,576012
52.149,TX,DB,0,576036
52.149,TX,DB,1,576039
52.1491,TX,DB,2,576040
52.1492,RX,DB,5,576036
52.1492,TX,DB,3,576041
52.1493,TX,DB,4,576044
52.1495,RX,DB,5,576044
52.1498,RX,DB,5,576040
52.1502,RX,DB,5,576039
52.1505,RX,DB,5,576041
52.1513,TX,DB,0,576061
52.1514,TX,DB,1,576064
52.1514,TX,DB,2,576065
52.1515,RX,DB,5,576061
52.1515,TX,DB,3,576066
52.1516,TX,DB,4,576069
52.1518,RX,DB,5,576069
52.1522,RX,DB,5,576065
52.1526,RX,DB,5,576066
52.1529,RX,DB,5,576064
52.1536,TX,DB,0,576086
52.1537,TX,DB,1,576089
52.1538,TX,DB,2,576090
52.1538,RX,DB,5,576086
52.1538,TX,DB,3,576091
52.1539,TX,DB,4,576094
52.1542,RX,DB,5,576094
52.1545,RX,DB,5,576089
52.1548,RX,DB,5,576090
52.1552,RX,DB,5,576091
52.1559,TX,DB,0,576111
52.156,TX,DB,1,576114
52.1561,TX,DB,2,576115
52.1562,RX,DB,5,576111
52.1562,TX,DB,3,576116
52.1562,TX,DB,4,576119
52.1565,RX,DB,5,576119
52.1569,RX,DB,5,576116
52.1576,RX,DB,5,576115
52.158,RX,DB,5,576114
52.1582,TX,DB,0,576144
52.1583,TX,DB,1,576147
52.1584,TX,DB,2,576148
52.1585,RX,DB,5,576144
52.1585,TX,DB,3,576149
52.1586,TX,DB,4,576152
52.1588,RX,DB,5,576152
52.1592,RX,DB,5,576147
52.1595,RX,DB,5,576148
52.1598,RX,DB,5,576149
52.1606,TX,DB,0,576169
52.1606,TX,DB,1,576172
52.1607,TX,DB,2,576173
52.1608,RX,DB,5,576169
52.1608,TX,DB,3,576174
52.1609,TX,DB,4,576177
52.1612,RX,DB,5,576173
52.1616,RX,DB,5,576174
52.1619,RX,DB,5,576177
52.1622,RX,DB,5,576172
52.1629,TX,DB,0,576196
52.163,TX,DB,1,576199
52.163,TX,DB,2,576200
52.1631,RX,DB,5,576196
52.1631,TX,DB,3,576201
52.1632,TX,DB,4,576204
52.1634,RX,DB,5,576204
52.1638,RX,DB,5,576199
52.1641,RX,DB,5,576201
52.1645,RX,DB,5,576200
52.1652,TX,DB,0,576221
52.1653,TX,DB,1,576224
52.1654,TX,DB,2,576225
52.1654,RX,DB,5,576221
52.1654,TX,DB,3,576226
52.1655,TX,DB,4,576230
52.1657,RX,DB,5,576226
52.1661,RX,DB,5,576230
52.1665,RX,DB,5,576225
52.1668,RX,DB,5,576224
52.1675,TX,DB,0,576246
52.1676,TX,DB,1,576249
52.1677,TX,DB,2,576250
52.1678,RX,DB,5,576246
52.1678,TX,DB,3,576251
52.1678,TX,DB,4,576255
52.1681,RX,DB,5,576249
52.1684,RX,DB,5,576255
52.1692,RX,DB,5,576251
52.1695,RX,DB,5,576250
52.1698,TX,DB,0,576277
52.1699,TX,DB,1,576280
52.17,TX,DB,2,576281
52.1701,RX,DB,5,576277
52.1701,TX,DB,3,576282
52.1702,TX,DB,4,576285
52.1704,RX,DB,5,576285
52.1708,RX,DB,5,576280
52.1711,RX,DB,5,576281
52.1714,RX,DB,5,576282
52.1722,TX,DB,0,576302
52.1722,TX,DB,1,576305
52.1723,TX,DB,2,576306
52.1724,RX,DB,5,576302
