35.77,TX,DB,3,73552
35.7702,RX,DB,5,73552
35.7724,TX,EB,4,73557
35.7726,RX,EB,6,73557
35.7744,TX,DB,0,73562
35.7746,RX,DB,5,73562
35.7768,TX,DB,1,73567
35.777,RX,DB,5,73567
35.7792,TX,DB,2,73572
35.7794,RX,DB,5,73572
35.7816,TX,DB,3,73577
35.7818,RX,DB,5,73577
35.784,TX,EB,4,73582
35.7842,RX,EB,6,73582
35.786,TX,DB,0,73587
35.7862,RX,DB,5,73587
35.7884,TX,DB,1,73592
35.7886,RX,DB,5,73592
35.7908,TX,DB,2,73597
35.791,RX,DB,5,73597
35.7932,TX,DB,3,73602
35.7934,RX,DB,5,73602
35.7956,TX,EB,4,73607
35.7958,RX,EB,6,73607
35.7976,TX,DB,0,73612
35.7978,RX,DB,5,73612
35.8,TX,DB,1,73617
35.8002,RX,DB,5,73617
35.8024,TX,DB,2,73622
35.8026,RX,DB,5,73622
35.8048,TX,DB,3,73627
35.805,RX,DB,5,73627
35.8072,TX,EB,4,73632
35.8074,RX,EB,6,73632
35.8092,TX,DB,0,73638
35.8094,RX,DB,5,73638
35.8116,TX,DB,1,73643
35.8118,RX,DB,5,73643
35.814,TX,DB,2,73648
35.8142,RX,DB,5,73648
35.8164,TX,DB,3,73653
35.8166,RX,DB,5,73653
35.8188,TX,EB,4,73658
35.819,RX,EB,6,73658
35.8208,TX,DB,0,73663
35.821,RX,DB,5,73663
35.8232,TX,DB,1,73668
35.8234,RX,DB,5,73668
35.8256,TX,DB,2,73673
35.8258,RX,DB,5,73673
35.828,TX,DB,3,73678
35.8282,RX,DB,5,73678
35.8304,TX,EB,4,73683
35.8306,RX,EB,6,73683
35.8324,TX,DB,0,73688
35.8326,RX,DB,5,73688
35.8348,TX,DB,1,73693
35.835,RX,DB,5,73693
35.8372,TX,DB,2,73698
35.8374,RX,DB,5,73698
35.8396,TX,DB,3,73703
35.8398,RX,DB,5,73703
35.842,TX,EB,4,73709
35.8422,RX,EB,6,73709
35.844,TX,DB,0,73714
35.8442,RX,DB,5,73714
35.8464,TX,DB,1,73719
35.8466,RX,DB,5,73719
35.8488,TX,DB,2,73724
35.849,RX,DB,5,73724
35.8512,TX,DB,3,73729
35.8514,RX,DB,5,73729
35.8536,TX,EB,4,73734
35.8538,RX,EB,6,73734
35.8556,TX,DB,0,73739
35.8558,RX,DB,5,73739
35.858,TX,DB,1,73744
35.8582,RX,DB,5,73744
35.8604,TX,DB,2,73749
35.8606,RX,DB,5,73749
35.8628,TX,DB,3,73754
35.863,RX,DB,5,73754
35.8652,TX,EB,4,73759
35.8654,RX,EB,6,73759
35.8672,TX,DB,0,73764
35.8674,RX,DB,5,73764
35.8696,TX,DB,1,73769
35.8698,RX,DB,5,73769
35.872,TX,DB,2,73774
35.8722,RX,DB,5,73774
35.8744,TX,DB,3,73779
35.8746,RX,DB,5,73779
35.8768,TX,EB,4,73784
35.877,RX,EB,6,73784
35.8788,TX,DB,0,73789
35.879,RX,DB,5,73789
35.8812,TX,DB,1,73794
35.8814,RX,DB,5,73794
35.8836,TX,DB,2,73799
35.8838,RX,DB,5,73799
35.886,TX,DB,3,73804
35.8862,RX,DB,5,73804
35.8884,TX,EB,4,73809
35.8886,RX,EB,6,73809
35.8904,TX,DB,0,73814
35.8906,RX,DB,5,73814
35.8928,TX,DB,1,73819
35.893,RX,DB,5,73819
35.8952,TX,DB,2,73824
35.8954,RX,DB,5,73824
35.8976,TX,DB,3,73829
35.8978,RX,DB,5,73829
35.9,TX,EB,4,73834
35.9002,RX,EB,6,73834
35.902,TX,DB,0,73839
35.9022,RX,DB,5,73839
35.9044,TX,DB,1,73844
35.9046,RX,DB,5,73844
35.9068,TX,DB,2,73849
35.907,RX,DB,5,73849
35.9092,TX,DB,3,73854
35.9094,RX,DB,5,73854
35.9116,TX,EB,4,73860
35.9118,RX,EB,6,73860
35.9136,TX,DB,0,73865
35.9138,RX,DB,5,73865
35.916,TX,DB,1,73870
35.9162,RX,DB,5,73870
35.9184,TX,DB,2,73875
35.9186,RX,DB,5,73875
35.9208,TX,DB,3,73880
35.921,RX,DB,5,73880
35.9232,TX,EB,4,73885
35.9234,RX,EB,6,73885
35.9252,TX,DB,0,73890
35.9254,RX,DB,5,73890
35.9276,TX,DB,1,73895
35.9278,RX,DB,5,73895
35.93,TX,DB,2,73900
35.9302,RX,DB,5,73900
35.9324,TX,DB,3,73905
35.9326,RX,DB,5,73905
35.9348,TX,EB,4,73910
35.935,RX,EB,6,73910
35.9368,TX,DB,0,73915
35.937,RX,DB,5,73915
35.9392,TX,DB,1,73920
35.9394,RX,DB,5,73920
35.9416,TX,DB,2,73925
35.9418,RX,DB,5,73925
35.944,TX,DB,3,73931
35.9442,RX,DB,5,73931
35.9464,TX,EB,4,73936
35.9466,RX,EB,6,73936
35.9484,TX,DB,0,73941
35.9486,RX,DB,5,73941
35.9508,TX,DB,1,73946
35.951,RX,DB,5,73946
35.9532,TX,DB,2,73951
35.9534,RX,DB,5,73951
35.9556,TX,DB,3,73956
35.9558,RX,DB,5,73956
35.958,TX,EB,4,73961
35.9582,RX,EB,6,73961
35.96,TX,DB,0,73966
35.9602,RX,DB,5,73966
35.9624,TX,DB,1,73971
35.9626,RX,DB,5,73971
35.9648,TX,DB,2,73976
35.965,RX,DB,5,73976
35.9672,TX,DB,3,73981
35.9674,RX,DB,5,73981
35.9696,TX,EB,4,73986
35.9698,RX,EB,6,73986
35.9716,TX,DB,0,73991
35.9718,RX,DB,5,73991
35.974,TX,DB,1,73996
35.9742,RX,DB,5,73996
35.9764,TX,DB,2,74001
35.9766,RX,DB,5,74001
35.9788,TX,DB,3,74006
35.979,RX,DB,5,74006
35.9812,TX,EB,4,74011
35.9814,RX,EB,6,74011
35.9832,TX,DB,0,74016
35.9834,RX,DB,5,74016
35.9856,TX,DB,1,74021
35.9858,RX,DB,5,74021
35.988,TX,DB,2,74026
35.9882,RX,DB,5,74026
35.9904,TX,DB,3,74031
35.9906,RX,DB,5,74031
35.9928,TX,EB,4,74036
35.993,RX,EB,6,74036
35.9948,TX,DB,0,74041
35.995,RX,DB,5,74041
35.9972,TX,DB,1,74046
35.9974,RX,DB,5,74046
35.9996,TX,DB,2,74051
35.9998,RX,DB,5,74051
36.002,TX,DB,3,74056
36.0022,RX,DB,5,74056
36.0044,TX,EB,4,74061
36.0046,RX,EB,6,74061
36.0064,TX,DB,0,74066
36.0066,RX,DB,5,74066
36.0088,TX,DB,1,74071
36.009,RX,DB,5,74071
36.0112,TX,DB,2,74076
36.0114,RX,DB,5,74076
36.0136,TX,DB,3,74082
36.0138,RX,DB,5,74082
36.016,TX,EB,4,74087
36.0162,RX,EB,6,74087
36.018,TX,DB,0,74092
36.0182,RX,DB,5,74092
36.0204,TX,DB,1,74097
36.0206,RX,DB,5,74097
36.0228,TX,DB,2,74102
36.023,RX,DB,5,74102
36.0252,TX,DB,3,74107
36.0254,RX,DB,5,74107
36.0276,TX,EB,4,74112
36.0278,RX,EB,6,74112
36.0296,TX,DB,0,74117
36.0298,RX,DB,5,74117
36.032,TX,DB,1,74122
36.0322,RX,DB,5,74122
36.0344,TX,DB,2,74127
36.0346,RX,DB,5,74127
36.0368,TX,DB,3,74132
36.037,RX,DB,5,74132
36.0392,TX,EB,4,74137
36.0394,RX,EB,6,74137
36.0412,TX,DB,0,74142
36.0414,RX,DB,5,74142
36.0436,TX,DB,1,74147
36.0438,RX,DB,5,74147
36.046,TX,DB,2,74153
36.0462,RX,DB,5,74153
36.0484,TX,DB,3,74158
36.0486,RX,DB,5,74158
36.0508,TX,EB,4,74163
36.051,RX,EB,6,74163
36.0528,TX,DB,0,74168
36.053,RX,DB,5,74168
36.0552,TX,DB,1,74173
36.0554,RX,DB,5,74173
36.0576,TX,DB,2,74178
36.0578,RX,DB,5,74178
36.06,TX,DB,3,74183
36.0602,RX,DB,5,74183
36.0624,TX,EB,4,74188
36.0626,RX,EB,6,74188
36.0644,TX,DB,0,74193
36.0646,RX,DB,5,74193
36.0668,TX,DB,1,74198
36.067,RX,DB,5,74198
36.0692,TX,DB,2,74203
36.0694,RX,DB,5,74203
36.0716,TX,DB,3,74208
36.0718,RX,DB,5,74208
36.074,TX,EB,4,74213
36.0742,RX,EB,6,74213
36.076,TX,DB,0,74218
36.0762,RX,DB,5,74218
36.0784,TX,DB,1,74223
36.0786,RX,DB,5,74223
36.0808,TX,DB,2,74228
36.081,RX,DB,5,74228
36.0832,TX,DB,3,74233
36.0834,RX,DB,5,74233
36.0856,TX,EB,4,74238
36.0858,RX,EB,6,74238
36.0876,TX,DB,0,74243
36.0878,RX,DB,5,74243
36.09,TX,DB,1,74248
36.0902,RX,DB,5,74248
36.0924,TX,DB,2,74253
36.0926,RX,DB,5,74253
36.0948,TX,DB,3,74258
36.095,RX,DB,5,74258
36.0972,TX,EB,4,74263
36.0974,RX,EB,6,74263
36.0992,TX,DB,0,74268
36.0994,RX,DB,5,74268
36.1016,TX,DB,1,74273
36.1018,RX,DB,5,74273
36.104,TX,DB,2,74278
36.1042,RX,DB,5,74278
36.1064,TX,DB,3,74283
36.1066,RX,DB,5,74283
36.1088,TX,EB,4,74288
36.109,RX,EB,6,74288
36.1108,TX,DB,0,74293
36.111,RX,DB,5,74293
36.1132,TX,DB,1,74298
36.1134,RX,DB,5,74298
36.1156,TX,DB,2,74304
36.1158,RX,DB,5,74304
36.118,TX,DB,3,74309
36.1182,RX,DB,5,74309
36.1204,TX,EB,4,74314
36.1206,RX,EB,6,74314
36.1224,TX,DB,0,74319
36.1226,RX,DB,5,74319
36.1248,TX,DB,1,74324
36.125,RX,DB,5,74324
36.1272,TX,DB,2,74329
36.1274,RX,DB,5,74329
36.1296,TX,DB,3,74334
36.1298,RX,DB,5,74334
36.132,TX,EB,4,74339
36.1322,RX,EB,6,74339
36.134,TX,DB,0,74344
36.1342,RX,DB,5,74344
36.1364,TX,DB,1,74349
36.1366,RX,DB,5,74349
36.1388,TX,DB,2,74354
36.139,RX,DB,5,74354
36.1412,TX,DB,3,74359
36.1414,RX,DB,5,74359
36.1436,TX,EB,4,74364
36.1438,RX,EB,6,74364
36.1456,TX,DB,0,74369
36.1458,RX,DB,5,74369
36.148,TX,DB,1,74375
36.1485,RX,DB,5,74375
36.1504,TX,DB,2,74380
36.1506,RX,DB,5,74380
36.1528,TX,DB,3,74385
36.153,RX,DB,5,74385
36.1552,TX,EB,4,74390
36.1554,RX,EB,6,74390
36.1572,TX,DB,0,74395
36.1574,RX,DB,5,74395
36.1596,TX,DB,1,74400
36.1598,RX,DB,5,74400
36.162,TX,DB,2,74405
36.1622,RX,DB,5,74405
36.1644,TX,DB,3,74410
36.1646,RX,DB,5,74410
36.1668,TX,EB,4,74415
36.167,RX,EB,6,74415
36.1688,TX,DB,0,74420
36.169,RX,DB,5,74420
36.1712,TX,DB,1,74425
36.1714,RX,DB,5,74425
36.1736,TX,DB,2,74430
36.1738,RX,DB,5,74430
36.176,TX,DB,3,74435
36.1762,RX,DB,5,74435
36.1784,TX,EB,4,74440
36.1786,RX,EB,6,74440
36.1804,TX,DB,0,74445
36.1806,RX,DB,5,74445
36.1828,TX,DB,1,74450
36.183,RX,DB,5,74450
36.1852,TX,DB,2,74455
36.1854,RX,DB,5,74455
36.1876,TX,DB,3,74460
36.1878,RX,DB,5,74460
36.19,TX,EB,4,74465
36.1902,RX,EB,6,74465
36.192,TX,DB,0,74470
36.1922,RX,DB,5,74470
36.1944,TX,DB,1,74475
36.1946,RX,DB,5,74475
36.1968,TX,DB,2,74480
36.197,RX,DB,5,74480
36.1992,TX,DB,3,74485
36.1994,RX,DB,5,74485
36.2016,TX,EB,4,74490
36.2018,RX,EB,6,74490
36.2036,TX,DB,0,74495
36.2038,RX,DB,5,74495
36.206,TX,DB,1,74500
36.2062,RX,DB,5,74500
36.2084,TX,DB,2,74505
36.2086,RX,DB,5,74505
36.2108,TX,DB,3,74510
36.211,RX,DB,5,74510
36.2132,TX,EB,4,74515
36.2134,RX,EB,6,74515
36.2152,TX,DB,0,74520
36.2154,RX,DB,5,74520
36.2176,TX,DB,1,74526
36.2178,RX,DB,5,74526
36.22,TX,DB,2,74531
36.2202,RX,DB,5,74531
36.2224,TX,DB,3,74536
36.2226,RX,DB,5,74536
36.2248,TX,EB,4,74541
36.225,RX,EB,6,74541
36.2268,TX,DB,0,74546
36.227,RX,DB,5,74546
36.2292,TX,DB,1,74551
36.2294,RX,DB,5,74551
36.2316,TX,DB,2,74556
36.2318,RX,DB,5,74556
36.234,TX,DB,3,74561
36.2342,RX,DB,5,74561
36.2364,TX,EB,4,74566
36.2366,RX,EB,6,74566
36.2384,TX,DB,0,74571
36.2386,RX,DB,5,74571
36.2408,TX,DB,1,74576
36.241,RX,DB,5,74576
36.2432,TX,DB,2,74581
36.2434,RX,DB,5,74581
36.2456,TX,DB,3,74586
36.2458,RX,DB,5,74586
36.248,TX,EB,4,74591
36.2482,RX,EB,6,74591
36.25,TX,DB,0,74596
36.2502,RX,DB,5,74596
36.2524,TX,DB,1,74602
36.2526,RX,DB,5,74602
36.2548,TX,DB,2,74607
36.255,RX,DB,5,74607
36.2572,TX,DB,3,74612
36.2574,RX,DB,5,74612
36.2596,TX,EB,4,74617
36.2598,RX,EB,6,74617
36.2616,TX,DB,0,74622
36.2618,RX,DB,5,74622
36.264,TX,DB,1,74627
36.2642,RX,DB,5,74627
36.2664,TX,DB,2,74632
36.2666,RX,DB,5,74632
36.2688,TX,DB,3,74637
36.269,RX,DB,5,74637
36.2712,TX,EB,4,74642
36.2714,RX,EB,6,74642
36.2732,TX,DB,0,74647
36.2734,RX,DB,5,74647
36.2756,TX,DB,1,74652
36.2758,RX,DB,5,74652
36.278,TX,DB,2,74657
36.2782,RX,DB,5,74657
36.2804,TX,DB,3,74662
36.2806,RX,DB,5,74662
36.2828,TX,EB,4,74667
36.283,RX,EB,6,74667
36.2848,TX,DB,0,74672
36.285,RX,DB,5,74672
36.2872,TX,DB,1,74677
36.2874,RX,DB,5,74677
36.2896,TX,DB,2,74682
36.2898,RX,DB,5,74682
36.292,TX,DB,3,74687
36.2922,RX,DB,5,74687
36.2944,TX,EB,4,74692
36.2946,RX,EB,6,74692
36.2964,TX,DB,0,74697
36.2966,RX,DB,5,74697
36.2988,TX,DB,1,74702
36.299,RX,DB,5,74702
36.3012,TX,DB,2,74707
36.3014,RX,DB,5,74707
36.3036,TX,DB,3,74712
36.3038,RX,DB,5,74712
36.306,TX,EB,4,74717
36.3062,RX,EB,6,74717
36.308,TX,DB,0,74722
36.3082,RX,DB,5,74722
36.3104,TX,DB,1,74727
36.3106,RX,DB,5,74727
36.3128,TX,DB,2,74732
36.313,RX,DB,5,74732
36.3152,TX,DB,3,74737
36.3154,RX,DB,5,74737
36.3176,TX,EB,4,74742
36.3178,RX,EB,6,74742
36.3196,TX,DB,0,74748
36.32,RX,DB,5,74748
36.322,TX,DB,1,74753
36.3222,RX,DB,5,74753
36.3244,TX,DB,2,74758
36.3246,RX,DB,5,74758
36.3268,TX,DB,3,74763
36.327,RX,DB,5,74763
36.3292,TX,EB,4,74768
36.3294,RX,EB,6,74768
36.3312,TX,DB,0,74773
36.3314,RX,DB,5,74773
36.3336,TX,DB,1,74778
36.3338,RX,DB,5,74778
36.336,TX,DB,2,74783
36.3362,RX,DB,5,74783
36.3384,TX,DB,3,74788
36.3386,RX,DB,5,74788
36.3408,TX,EB,4,74793
36.341,RX,EB,6,74793
36.3428,TX,DB,0,74798
36.343,RX,DB,5,74798
36.3452,TX,DB,1,74803
36.3454,RX,DB,5,74803
36.3476,TX,DB,2,74808
36.3478,RX,DB,5,74808
36.35,TX,DB,3,74813
36.3502,RX,DB,5,74813
36.3524,TX,EB,4,74818
36.3526,RX,EB,6,74818
36.3544,TX,DB,0,74824
36.3546,RX,DB,5,74824
36.3568,TX,DB,1,74829
36.357,RX,DB,5,74829
36.3592,TX,DB,2,74834
36.3594,RX,DB,5,74834
36.3616,TX,DB,3,74839
36.3618,RX,DB,5,74839
36.364,TX,EB,4,74844
36.3642,RX,EB,6,74844
36.366,TX,DB,0,74849
36.3662,RX,DB,5,74849
36.3684,TX,DB,1,74854
36.3686,RX,DB,5,74854
36.3708,TX,DB,2,74859
36.371,RX,DB,5,74859
36.3732,TX,DB,3,74864
36.3734,RX,DB,5,74864
36.3756,TX,EB,4,74869
36.3758,RX,EB,6,74869
36.3776,TX,DB,0,74874
36.3778,RX,DB,5,74874
36.38,TX,DB,1,74879
36.3802,RX,DB,5,74879
36.3824,TX,DB,2,74884
36.3826,RX,DB,5,74884
36.3848,TX,DB,3,74889
36.385,RX,DB,5,74889
36.3872,TX,EB,4,74894
36.3874,RX,EB,6,74894
36.3892,TX,DB,0,74899
36.3894,RX,DB,5,74899
36.3916,TX,DB,1,74904
36.3918,RX,DB,5,74904
36.394,TX,DB,2,74909
36.3942,RX,DB,5,74909
36.3964,TX,DB,3,74914
36.3966,RX,DB,5,74914
36.3988,TX,EB,4,74919
36.399,RX,EB,6,74919
36.4008,TX,DB,0,74924
36.401,RX,DB,5,74924
36.4032,TX,DB,1,74929
36.4034,RX,DB,5,74929
36.4056,TX,DB,2,74934
36.4058,RX,DB,5,74934
36.408,TX,DB,3,74939
36.4082,RX,DB,5,74939
36.4104,TX,EB,4,74944
36.4106,RX,EB,6,74944
36.4124,TX,DB,0,74949
36.4126,RX,DB,5,74949
36.4148,TX,DB,1,74954
36.415,RX,DB,5,74954
36.4172,TX,DB,2,74959
36.4174,RX,DB,5,74959
36.4196,TX,DB,3,74964
36.4198,RX,DB,5,74964
36.422,TX,EB,4,74970
36.4223,RX,EB,6,74970
36.424,TX,DB,0,74975
36.4242,RX,DB,5,74975
36.4264,TX,DB,1,74980
36.4266,RX,DB,5,74980
36.4288,TX,DB,2,74985
36.429,RX,DB,5,74985
36.4312,TX,DB,3,74990
36.4314,RX,DB,5,74990
36.4336,TX,EB,4,74995
36.4338,RX,EB,6,74995
36.4356,TX,DB,0,75000
36.4358,RX,DB,5,75000
36.438,TX,DB,1,75005
36.4382,RX,DB,5,75005
36.4404,TX,DB,2,75010
36.4406,RX,DB,5,75010
36.4428,TX,DB,3,75015
36.443,RX,DB,5,75015
36.4452,TX,EB,4,75020
36.4454,RX,EB,6,75020
36.4472,TX,DB,0,75025
36.4474,RX,DB,5,75025
36.4496,TX,DB,1,75030
36.4498,RX,DB,5,75030
36.452,TX,DB,2,75035
36.4522,RX,DB,5,75035
36.4544,TX,DB,3,75040
36.4546,RX,DB,5,75040
36.4568,TX,EB,4,75046
36.457,RX,EB,6,75046
36.4588,TX,DB,0,75051
36.459,RX,DB,5,75051
36.4612,TX,DB,1,75056
36.4614,RX,DB,5,75056
36.4636,TX,DB,2,75061
36.4638,RX,DB,5,75061
36.466,TX,DB,3,75066
36.4662,RX,DB,5,75066
36.4684,TX,EB,4,75071
36.4686,RX,EB,6,75071
36.4704,TX,DB,0,75076
36.4706,RX,DB,5,75076
36.4728,TX,DB,1,75081
36.473,RX,DB,5,75081
36.4752,TX,DB,2,75086
36.4754,RX,DB,5,75086
36.4776,TX,DB,3,75091
36.4778,RX,DB,5,75091
36.48,TX,EB,4,75096
36.4802,RX,EB,6,75096
36.482,TX,DB,0,75101
36.4822,RX,DB,5,75101
36.4844,TX,DB,1,75106
36.4846,RX,DB,5,75106
36.4868,TX,DB,2,75111
36.487,RX,DB,5,75111
36.4892,TX,DB,3,75116
36.4894,RX,DB,5,75116
36.4916,TX,EB,4,75121
36.4918,RX,EB,6,75121
36.4936,TX,DB,0,75126
36.4938,RX,DB,5,75126
36.496,TX,DB,1,75131
36.4962,RX,DB,5,75131
36.4984,TX,DB,2,75136
36.4986,RX,DB,5,75136
36.5008,TX,DB,3,75141
36.501,RX,DB,5,75141
36.5032,TX,EB,4,75146
36.5034,RX,EB,6,75146
36.5052,TX,DB,0,75151
36.5054,RX,DB,5,75151
36.5076,TX,DB,1,75156
36.5078,RX,DB,5,75156
36.51,TX,DB,2,75161
36.5102,RX,DB,5,75161
36.5124,TX,DB,3,75166
36.5126,RX,DB,5,75166
36.5148,TX,EB,4,75171
36.515,RX,EB,6,75171
36.5168,TX,DB,0,75176
36.517,RX,DB,5,75176
36.5192,TX,DB,1,75181
36.5194,RX,DB,5,75181
36.5216,TX,DB,2,75186
36.5218,RX,DB,5,75186
36.524,TX,DB,3,75191
36.5242,RX,DB,5,75191
36.5264,TX,EB,4,75197
36.5266,RX,EB,6,75197
36.5284,TX,DB,0,75202
36.5286,RX,DB,5,75202
36.5308,TX,DB,1,75207
36.531,RX,DB,5,75207
36.5332,TX,DB,2,75212
36.5334,RX,DB,5,75212
36.5356,TX,DB,3,75217
36.5358,RX,DB,5,75217
36.538,TX,EB,4,75222
36.5382,RX,EB,6,75222
36.54,TX,DB,0,75227
36.5402,RX,DB,5,75227
36.5424,TX,DB,1,75232
36.5426,RX,DB,5,75232
36.5448,TX,DB,2,75237
36.545,RX,DB,5,75237
36.5472,TX,DB,3,75242
36.5474,RX,DB,5,75242
36.5496,TX,EB,4,75247
36.5498,RX,EB,6,75247
36.5516,TX,DB,0,75252
36.5518,RX,DB,5,75252
36.554,TX,DB,1,75257
36.5542,RX,DB,5,75257
36.5564,TX,DB,2,75262
36.5566,RX,DB,5,75262
36.5588,TX,DB,3,75268
36.559,RX,DB,5,75268
36.5612,TX,EB,4,75273
36.5614,RX,EB,6,75273
36.5632,TX,DB,0,75278
36.5634,RX,DB,5,75278
36.5656,TX,DB,1,75283
36.5658,RX,DB,5,75283
36.568,TX,DB,2,75288
36.5682,RX,DB,5,75288
36.5704,TX,DB,3,75293
36.5706,RX,DB,5,75293
36.5728,TX,EB,4,75298
36.573,RX,EB,6,75298
36.5748,TX,DB,0,75303
36.575,RX,DB,5,75303
36.5772,TX,DB,1,75308
36.5774,RX,DB,5,75308
36.5796,TX,DB,2,75313
36.5798,RX,DB,5,75313
36.582,TX,DB,3,75318
36.5822,RX,DB,5,75318
36.5844,TX,EB,4,75323
36.5846,RX,EB,6,75323
36.5864,TX,DB,0,75328
36.5866,RX,DB,5,75328
36.5888,TX,DB,1,75333
36.589,RX,DB,5,75333
36.5912,TX,DB,2,75338
36.5914,RX,DB,5,75338
36.5936,TX,DB,3,75343
36.5938,RX,DB,5,75343
36.596,TX,EB,4,75348
36.5962,RX,EB,6,75348
36.598,TX,DB,0,75353
36.5982,RX,DB,5,75353
36.6004,TX,DB,1,75358
36.6006,RX,DB,5,75358
36.6028,TX,DB,2,75363
36.603,RX,DB,5,75363
36.6052,TX,DB,3,75368
36.6054,RX,DB,5,75368
36.6076,TX,EB,4,75373
36.6078,RX,EB,6,75373
36.6096,TX,DB,0,75378
36.6098,RX,DB,5,75378
36.612,TX,DB,1,75383
36.6122,RX,DB,5,75383
36.6144,TX,DB,2,75388
36.6146,RX,DB,5,75388
36.6168,TX,DB,3,75393
36.617,RX,DB,5,75393
36.6192,TX,EB,4,75398
36.6194,RX,EB,6,75398
36.6212,TX,DB,0,75403
36.6214,RX,DB,5,75403
36.6236,TX,DB,1,75408
36.6238,RX,DB,5,75408
36.626,TX,DB,2,75413
36.6262,RX,DB,5,75413
36.6284,TX,DB,3,75419
36.6286,RX,DB,5,75419
36.6308,TX,EB,4,75424
36.631,RX,EB,6,75424
36.6328,TX,DB,0,75429
36.633,RX,DB,5,75429
36.6352,TX,DB,1,75434
36.6354,RX,DB,5,75434
36.6376,TX,DB,2,75439
36.6378,RX,DB,5,75439
36.64,TX,DB,3,75444
36.6402,RX,DB,5,75444
36.6424,TX,EB,4,75449
36.6426,RX,EB,6,75449
36.6444,TX,DB,0,75454
36.6446,RX,DB,5,75454
36.6468,TX,DB,1,75459
36.647,RX,DB,5,75459
36.6492,TX,DB,2,75464
36.6494,RX,DB,5,75464
36.6516,TX,DB,3,75469
36.6518,RX,DB,5,75469
36.654,TX,EB,4,75474
36.6542,RX,EB,6,75474
36.656,TX,DB,0,75479
36.6562,RX,DB,5,75479
36.6584,TX,DB,1,75484
36.6586,RX,DB,5,75484
36.6608,TX,DB,2,75490
36.661,RX,DB,5,75490
36.6632,TX,DB,3,75495
36.6634,RX,DB,5,75495
36.6656,TX,EB,4,75500
36.6658,RX,EB,6,75500
36.6676,TX,DB,0,75505
36.6678,RX,DB,5,75505
36.67,TX,DB,1,75510
36.6702,RX,DB,5,75510
36.6724,TX,DB,2,75515
36.6726,RX,DB,5,75515
36.6748,TX,DB,3,75520
36.675,RX,DB,5,75520
36.6772,TX,EB,4,75525
36.6774,RX,EB,6,75525
36.6792,TX,DB,0,75530
36.6794,RX,DB,5,75530
36.6816,TX,DB,1,75535
36.6818,RX,DB,5,75535
36.684,TX,DB,2,75540
36.6842,RX,DB,5,75540
36.6864,TX,DB,3,75545
36.6866,RX,DB,5,75545
36.6888,TX,EB,4,75550
36.689,RX,EB,6,75550
36.6908,TX,DB,0,75555
36.691,RX,DB,5,75555
36.6932,TX,DB,1,75560
36.6934,RX,DB,5,75560
36.6956,TX,DB,2,75565
36.6958,RX,DB,5,75565
36.698,TX,DB,3,75570
36.6982,RX,DB,5,75570
36.7004,TX,EB,4,75575
36.7006,RX,EB,6,75575
36.7024,TX,DB,0,75580
36.7026,RX,DB,5,75580
36.7048,TX,DB,1,75585
36.705,RX,DB,5,75585
36.7072,TX,DB,2,75590
36.7074,RX,DB,5,75590
36.7096,TX,DB,3,75595
36.7098,RX,DB,5,75595
36.712,TX,EB,4,75600
36.7122,RX,EB,6,75600
36.714,TX,DB,0,75605
36.7142,RX,DB,5,75605
36.7164,TX,DB,1,75610
36.7166,RX,DB,5,75610
36.7188,TX,DB,2,75615
36.719,RX,DB,5,75615
36.7212,TX,DB,3,75620
36.7214,RX,DB,5,75620
36.7236,TX,EB,4,75625
36.7238,RX,EB,6,75625
36.7256,TX,DB,0,75630
36.7258,RX,DB,5,75630
36.728,TX,DB,1,75635
36.7282,RX,DB,5,75635
36.7304,TX,DB,2,75641
36.7306,RX,DB,5,75641
36.7328,TX,DB,3,75646
36.733,RX,DB,5,75646
36.7352,TX,EB,4,75651
36.7354,RX,EB,6,75651
36.7372,TX,DB,0,75656
36.7374,RX,DB,5,75656
36.7396,TX,DB,1,75661
36.7398,RX,DB,5,75661
36.742,TX,DB,2,75666
36.7422,RX,DB,5,75666
36.7444,TX,DB,3,75671
36.7446,RX,DB,5,75671
36.7468,TX,EB,4,75676
36.747,RX,EB,6,75676
36.7488,TX,DB,0,75681
36.749,RX,DB,5,75681
36.7512,TX,DB,1,75686
36.7514,RX,DB,5,75686
36.7536,TX,DB,2,75691
36.7538,RX,DB,5,75691
36.756,TX,DB,3,75696
36.7562,RX,DB,5,75696
36.7584,TX,EB,4,75701
36.7586,RX,EB,6,75701
36.7604,TX,DB,0,75706
36.7606,RX,DB,5,75706
36.7628,TX,DB,1,75712
36.763,RX,DB,5,75712
36.7652,TX,DB,2,75717
36.7654,RX,DB,5,75717
36.7676,TX,DB,3,75722
36.7678,RX,DB,5,75722
36.77,TX,EB,4,75727
36.7702,RX,EB,6,75727
36.772,TX,DB,0,75732
36.7722,RX,DB,5,75732
36.7744,TX,DB,1,75737
36.7746,RX,DB,5,75737
36.7768,TX,DB,2,75742
36.777,RX,DB,5,75742
36.7792,TX,DB,3,75747
36.7794,RX,DB,5,75747
36.7816,TX,EB,4,75752
36.7818,RX,EB,6,75752
36.7836,TX,DB,0,75757
36.7838,RX,DB,5,75757
36.786,TX,DB,1,75762
36.7862,RX,DB,5,75762
36.7884,TX,DB,2,75767
36.7886,RX,DB,5,75767
36.7908,TX,DB,3,75772
36.791,RX,DB,5,75772
36.7932,TX,EB,4,75777
36.7934,RX,EB,6,75777
36.7952,TX,DB,0,75782
36.7954,RX,DB,5,75782
