11.86,TX,EB,2,13028
11.8601,RX,EB,6,13028
11.8624,TX,EB,3,13031
11.8625,RX,EB,6,13031
11.8648,TX,EB,4,13034
11.8649,RX,EB,6,13034
11.8668,TX,DB,0,13037
11.8669,RX,DB,5,13037
11.8692,TX,EB,1,13040
11.8693,RX,EB,6,13040
11.8716,TX,EB,2,13043
11.8717,RX,EB,6,13043
11.874,TX,EB,3,13046
11.8741,RX,EB,6,13046
11.8764,TX,EB,4,13049
11.8765,RX,EB,6,13049
11.8784,TX,DB,0,13052
11.8785,RX,DB,5,13052
11.8808,TX,EB,1,13056
11.8809,RX,EB,6,13056
11.8832,TX,EB,2,13059
11.8833,RX,EB,6,13059
11.8856,TX,EB,3,13062
11.8857,RX,EB,6,13062
11.888,TX,EB,4,13065
11.8881,RX,EB,6,13065
11.89,TX,DB,0,13068
11.8901,RX,DB,5,13068
11.8924,TX,EB,1,13071
11.8925,RX,EB,6,13071
11.8948,TX,EB,2,13074
11.8949,RX,EB,6,13074
11.8972,TX,EB,3,13077
11.8973,RX,EB,6,13077
11.8996,TX,EB,4,13080
11.8997,RX,EB,6,13080
11.9016,TX,DB,0,13083
11.9017,RX,DB,5,13083
11.904,TX,EB,1,13086
11.9041,RX,EB,6,13086
11.9064,TX,EB,2,13089
11.9065,RX,EB,6,13089
11.9088,TX,EB,3,13092
11.9089,RX,EB,6,13092
11.9112,TX,EB,4,13095
11.9113,RX,EB,6,13095
11.9132,TX,DB,0,13098
11.9133,RX,DB,5,13098
11.9156,TX,EB,1,13101
11.9157,RX,EB,6,13101
11.918,TX,EB,2,13104
11.9181,RX,EB,6,13104
11.9204,TX,EB,3,13107
11.9205,RX,EB,6,13107
11.9228,TX,EB,4,13110
11.9229,RX,EB,6,13110
11.9248,TX,DB,0,13113
11.9249,RX,DB,5,13113
11.9272,TX,EB,1,13116
11.9273,RX,EB,6,13116
11.9296,TX,EB,2,13119
11.9297,RX,EB,6,13119
11.932,TX,EB,3,13122
11.9321,RX,EB,6,13122
11.9344,TX,EB,4,13125
11.9345,RX,EB,6,13125
11.9364,TX,DB,0,13128
11.9365,RX,DB,5,13128
11.9388,TX,EB,1,13131
11.9389,RX,EB,6,13131
11.9412,TX,EB,2,13134
11.9413,RX,EB,6,13134
11.9436,TX,EB,3,13137
11.9437,RX,EB,6,13137
11.946,TX,EB,4,13140
11.9461,RX,EB,6,13140
11.948,TX,DB,0,13143
11.9481,RX,DB,5,13143
11.9504,TX,EB,1,13147
11.9505,RX,EB,6,13147
11.9528,TX,EB,2,13150
11.9529,RX,EB,6,13150
11.9552,TX,EB,3,13153
11.9553,RX,EB,6,13153
11.9576,TX,EB,4,13156
11.9577,RX,EB,6,13156
11.9596,TX,DB,0,13159
11.9597,RX,DB,5,13159
11.962,TX,EB,1,13162
11.9621,RX,EB,6,13162
11.9644,TX,EB,2,13165
11.9645,RX,EB,6,13165
11.9668,TX,EB,3,13168
11.9669,RX,EB,6,13168
11.9692,TX,EB,4,13171
11.9693,RX,EB,6,13171
11.9712,TX,DB,0,13174
11.9713,RX,DB,5,13174
11.9736,TX,EB,1,13177
11.9737,RX,EB,6,13177
11.976,TX,EB,2,13180
11.9761,RX,EB,6,13180
11.9784,TX,EB,3,13183
11.9785,RX,EB,6,13183
11.9808,TX,EB,4,13186
11.9809,RX,EB,6,13186
11.9828,TX,DB,0,13190
11.9829,RX,DB,5,13190
11.9852,TX,EB,1,13193
11.9853,RX,EB,6,13193
11.9876,TX,EB,2,13196
11.9877,RX,EB,6,13196
11.99,TX,EB,3,13199
11.9901,RX,EB,6,13199
11.9924,TX,EB,4,13202
11.9925,RX,EB,6,13202
11.9944,TX,DB,0,13205
11.9945,RX,DB,5,13205
11.9968,TX,EB,1,13208
11.9969,RX,EB,6,13208
11.9992,TX,EB,2,13211
11.9993,RX,EB,6,13211
12.0016,TX,EB,3,13214
12.0017,RX,EB,6,13214
12.004,TX,EB,4,13217
12.0041,RX,EB,6,13217
12.006,TX,DB,0,13220
12.0061,RX,DB,5,13220
12.0084,TX,EB,1,13223
12.0085,RX,EB,6,13223
12.0108,TX,EB,2,13226
12.0109,RX,EB,6,13226
12.0132,TX,EB,3,13229
12.0133,RX,EB,6,13229
12.0156,TX,EB,4,13232
12.0157,RX,EB,6,13232
12.0176,TX,DB,0,13235
12.0177,RX,DB,5,13235
12.02,TX,EB,1,13238
12.0201,RX,EB,6,13238
12.0224,TX,EB,2,13241
12.0225,RX,EB,6,13241
12.0248,TX,EB,3,13244
12.0249,RX,EB,6,13244
12.0272,TX,EB,4,13247
12.0273,RX,EB,6,13247
12.0292,TX,DB,0,13250
12.0293,RX,DB,5,13250
12.0316,TX,EB,1,13253
12.0317,RX,EB,6,13253
12.034,TX,EB,2,13256
12.0341,RX,EB,6,13256
12.0364,TX,EB,3,13259
12.0365,RX,EB,6,13259
12.0388,TX,EB,4,13262
12.0389,RX,EB,6,13262
12.0408,TX,DB,0,13265
12.0409,RX,DB,5,13265
12.0432,TX,EB,1,13268
12.0433,RX,EB,6,13268
12.0456,TX,EB,2,13271
12.0457,RX,EB,6,13271
12.048,TX,EB,3,13274
12.0481,RX,EB,6,13274
12.0504,TX,EB,4,13277
12.0505,RX,EB,6,13277
12.0524,TX,DB,0,13281
12.0525,RX,DB,5,13281
12.0548,TX,EB,1,13284
12.0549,RX,EB,6,13284
12.0572,TX,EB,2,13287
12.0573,RX,EB,6,13287
12.0596,TX,EB,3,13290
12.0597,RX,EB,6,13290
12.062,TX,EB,4,13293
12.0621,RX,EB,6,13293
12.064,TX,DB,0,13296
12.0641,RX,DB,5,13296
12.0664,TX,EB,1,13299
12.0665,RX,EB,6,13299
12.0688,TX,EB,2,13302
12.0689,RX,EB,6,13302
12.0712,TX,EB,3,13305
12.0713,RX,EB,6,13305
12.0736,TX,EB,4,13308
12.0737,RX,EB,6,13308
12.0756,TX,DB,0,13311
12.0757,RX,DB,5,13311
12.078,TX,EB,1,13314
12.0781,RX,EB,6,13314
12.0804,TX,EB,2,13317
12.0805,RX,EB,6,13317
12.0828,TX,EB,3,13320
12.0829,RX,EB,6,13320
12.0852,TX,EB,4,13324
12.0853,RX,EB,6,13324
12.0872,TX,DB,0,13327
12.0873,RX,DB,5,13327
12.0896,TX,EB,1,13330
12.0897,RX,EB,6,13330
12.092,TX,EB,2,13333
12.0921,RX,EB,6,13333
12.0944,TX,EB,3,13336
12.0945,RX,EB,6,13336
12.0968,TX,EB,4,13339
12.0969,RX,EB,6,13339
12.0988,TX,DB,0,13342
12.0989,RX,DB,5,13342
12.1012,TX,EB,1,13345
12.1013,RX,EB,6,13345
12.1036,TX,EB,2,13348
12.1037,RX,EB,6,13348
12.106,TX,EB,3,13351
12.1061,RX,EB,6,13351
12.1084,TX,EB,4,13354
12.1085,RX,EB,6,13354
12.1104,TX,DB,0,13357
12.1105,RX,DB,5,13357
12.1128,TX,EB,1,13360
12.1129,RX,EB,6,13360
12.1152,TX,EB,2,13363
12.1153,RX,EB,6,13363
12.1176,TX,EB,3,13366
12.1177,RX,EB,6,13366
12.12,TX,EB,4,13369
12.1201,RX,EB,6,13369
12.122,TX,DB,0,13372
12.1221,RX,DB,5,13372
12.1244,TX,EB,1,13375
12.1245,RX,EB,6,13375
12.1268,TX,EB,2,13378
12.1269,RX,EB,6,13378
12.1292,TX,EB,3,13381
12.1293,RX,EB,6,13381
12.1316,TX,EB,4,13384
12.1317,RX,EB,6,13384
12.1336,TX,DB,0,13387
12.1337,RX,DB,5,13387
12.136,TX,EB,1,13390
12.1361,RX,EB,6,13390
12.1384,TX,EB,2,13393
12.1385,RX,EB,6,13393
12.1408,TX,EB,3,13396
12.1409,RX,EB,6,13396
12.1432,TX,EB,4,13399
12.1433,RX,EB,6,13399
12.1452,TX,DB,0,13402
12.1453,RX,DB,5,13402
12.1476,TX,EB,1,13405
12.1477,RX,EB,6,13405
12.15,TX,EB,2,13408
12.1501,RX,EB,6,13408
12.1524,TX,EB,3,13411
12.1525,RX,EB,6,13411
12.1548,TX,EB,4,13415
12.1549,RX,EB,6,13415
12.1568,TX,DB,0,13418
12.1569,RX,DB,5,13418
12.1592,TX,EB,1,13421
12.1593,RX,EB,6,13421
12.1616,TX,EB,2,13424
12.1617,RX,EB,6,13424
12.164,TX,EB,3,13427
12.1641,RX,EB,6,13427
12.1664,TX,EB,4,13430
12.1665,RX,EB,6,13430
12.1684,TX,DB,0,13433
12.1685,RX,DB,5,13433
12.1708,TX,EB,1,13436
12.1709,RX,EB,6,13436
12.1732,TX,EB,2,13439
12.1733,RX,EB,6,13439
12.1756,TX,EB,3,13442
12.1757,RX,EB,6,13442
12.178,TX,EB,4,13445
12.1781,RX,EB,6,13445
12.18,TX,DB,0,13448
12.1801,RX,DB,5,13448
12.1824,TX,EB,1,13451
12.1825,RX,EB,6,13451
12.1848,TX,EB,2,13454
12.1849,RX,EB,6,13454
12.1872,TX,EB,3,13458
12.1873,RX,EB,6,13458
12.1896,TX,EB,4,13461
12.1897,RX,EB,6,13461
12.1916,TX,DB,0,13464
12.1917,RX,DB,5,13464
12.194,TX,EB,1,13467
12.1941,RX,EB,6,13467
12.1964,TX,EB,2,13470
12.1965,RX,EB,6,13470
12.1988,TX,EB,3,13473
12.1989,RX,EB,6,13473
12.2012,TX,EB,4,13476
12.2013,RX,EB,6,13476
12.2032,TX,DB,0,13479
12.2033,RX,DB,5,13479
12.2056,TX,EB,1,13482
12.2057,RX,EB,6,13482
12.208,TX,EB,2,13485
12.2081,RX,EB,6,13485
12.2104,TX,EB,3,13488
12.2105,RX,EB,6,13488
12.2128,TX,EB,4,13491
12.2129,RX,EB,6,13491
12.2148,TX,DB,0,13494
12.2149,RX,DB,5,13494
12.2172,TX,EB,1,13497
12.2173,RX,EB,6,13497
12.2196,TX,EB,2,13500
12.2197,RX,EB,6,13500
12.222,TX,EB,3,13503
12.2221,RX,EB,6,13503
12.2244,TX,EB,4,13506
12.2245,RX,EB,6,13506
12.2264,TX,DB,0,13509
12.2265,RX,DB,5,13509
12.2288,TX,EB,1,13512
12.2289,RX,EB,6,13512
12.2312,TX,EB,2,13515
12.2313,RX,EB,6,13515
12.2336,TX,EB,3,13518
12.2337,RX,EB,6,13518
12.236,TX,EB,4,13521
12.2361,RX,EB,6,13521
12.238,TX,DB,0,13524
12.2381,RX,DB,5,13524
12.2404,TX,EB,1,13527
12.2405,RX,EB,6,13527
12.2428,TX,EB,2,13530
12.2429,RX,EB,6,13530
12.2452,TX,EB,3,13533
12.2453,RX,EB,6,13533
12.2476,TX,EB,4,13536
12.2477,RX,EB,6,13536
12.2496,TX,DB,0,13539
12.2497,RX,DB,5,13539
12.252,TX,EB,1,13542
12.2521,RX,EB,6,13542
12.2544,TX,EB,2,13545
12.2545,RX,EB,6,13545
12.2568,TX,EB,3,13549
12.2569,RX,EB,6,13549
12.2592,TX,EB,4,13552
12.2593,RX,EB,6,13552
12.2612,TX,DB,0,13555
12.2613,RX,DB,5,13555
12.2636,TX,EB,1,13558
12.2637,RX,EB,6,13558
12.266,TX,EB,2,13561
12.2661,RX,EB,6,13561
12.2684,TX,EB,3,13564
12.2685,RX,EB,6,13564
12.2708,TX,EB,4,13567
12.2709,RX,EB,6,13567
12.2728,TX,DB,0,13570
12.2729,RX,DB,5,13570
12.2752,TX,EB,1,13573
12.2753,RX,EB,6,13573
12.2776,TX,EB,2,13576
12.2777,RX,EB,6,13576
12.28,TX,EB,3,13579
12.2801,RX,EB,6,13579
12.2824,TX,EB,4,13582
12.2825,RX,EB,6,13582
12.2844,TX,DB,0,13585
12.2845,RX,DB,5,13585
12.2868,TX,EB,1,13588
12.2869,RX,EB,6,13588
12.2892,TX,EB,2,13592
12.2893,RX,EB,6,13592
12.2916,TX,EB,3,13595
12.2917,RX,EB,6,13595
12.294,TX,EB,4,13598
12.2941,RX,EB,6,13598
12.296,TX,DB,0,13601
12.2961,RX,DB,5,13601
12.2984,TX,EB,1,13604
12.2985,RX,EB,6,13604
12.3008,TX,EB,2,13607
12.3009,RX,EB,6,13607
12.3032,TX,EB,3,13610
12.3033,RX,EB,6,13610
12.3056,TX,EB,4,13613
12.3057,RX,EB,6,13613
12.3076,TX,DB,0,13616
12.3077,RX,DB,5,13616
12.31,TX,EB,1,13619
12.3101,RX,EB,6,13619
12.3124,TX,EB,2,13622
12.3125,RX,EB,6,13622
12.3148,TX,EB,3,13625
12.3149,RX,EB,6,13625
12.3172,TX,EB,4,13628
12.3173,RX,EB,6,13628
12.3192,TX,DB,0,13631
12.3193,RX,DB,5,13631
12.3216,TX,EB,1,13634
12.3217,RX,EB,6,13634
12.324,TX,EB,2,13637
12.3241,RX,EB,6,13637
12.3264,TX,EB,3,13640
12.3265,RX,EB,6,13640
12.3288,TX,EB,4,13643
12.3289,RX,EB,6,13643
12.3308,TX,DB,0,13646
12.3309,RX,DB,5,13646
12.3332,TX,EB,1,13649
12.3333,RX,EB,6,13649
12.3356,TX,EB,2,13652
12.3357,RX,EB,6,13652
12.338,TX,EB,3,13655
12.3381,RX,EB,6,13655
12.3404,TX,EB,4,13658
12.3405,RX,EB,6,13658
12.3424,TX,DB,0,13661
12.3425,RX,DB,5,13661
12.3448,TX,EB,1,13664
12.3449,RX,EB,6,13664
12.3472,TX,EB,2,13667
12.3473,RX,EB,6,13667
12.3496,TX,EB,3,13670
12.3497,RX,EB,6,13670
12.352,TX,EB,4,13673
12.3521,RX,EB,6,13673
12.354,TX,DB,0,13676
12.3541,RX,DB,5,13676
12.3564,TX,EB,1,13679
12.3565,RX,EB,6,13679
12.3588,TX,EB,2,13683
12.3589,RX,EB,6,13683
12.3612,TX,EB,3,13686
12.3613,RX,EB,6,13686
12.3636,TX,EB,4,13689
12.3637,RX,EB,6,13689
12.3656,TX,DB,0,13692
12.3657,RX,DB,5,13692
12.368,TX,EB,1,13695
12.3681,RX,EB,6,13695
12.3704,TX,EB,2,13698
12.3705,RX,EB,6,13698
12.3728,TX,EB,3,13701
12.3729,RX,EB,6,13701
12.3752,TX,EB,4,13704
12.3753,RX,EB,6,13704
12.3772,TX,DB,0,13707
12.3773,RX,DB,5,13707
12.3796,TX,EB,1,13710
12.3797,RX,EB,6,13710
12.382,TX,EB,2,13713
12.3821,RX,EB,6,13713
12.3844,TX,EB,3,13716
12.3845,RX,EB,6,13716
12.3868,TX,EB,4,13719
12.3869,RX,EB,6,13719
12.3888,TX,DB,0,13722
12.3889,RX,DB,5,13722
12.3912,TX,EB,1,13726
12.3915,RX,EB,6,13726
12.3936,TX,EB,2,13729
12.3937,RX,EB,6,13729
12.396,TX,EB,3,13732
12.3961,RX,EB,6,13732
12.3984,TX,EB,4,13735
12.3985,RX,EB,6,13735
12.4004,TX,DB,0,13738
12.4005,RX,DB,5,13738
12.4028,TX,EB,1,13741
12.4029,RX,EB,6,13741
12.4052,TX,EB,2,13744
12.4053,RX,EB,6,13744
12.4076,TX,EB,3,13747
12.4077,RX,EB,6,13747
12.41,TX,EB,4,13750
12.4101,RX,EB,6,13750
12.412,TX,DB,0,13753
12.4121,RX,DB,5,13753
12.4144,TX,EB,1,13756
12.4145,RX,EB,6,13756
12.4168,TX,EB,2,13759
12.4169,RX,EB,6,13759
12.4192,TX,EB,3,13762
12.4193,RX,EB,6,13762
12.4216,TX,EB,4,13765
12.4217,RX,EB,6,13765
12.4236,TX,DB,0,13768
12.4237,RX,DB,5,13768
12.426,TX,EB,1,13771
12.4261,RX,EB,6,13771
12.4284,TX,EB,2,13774
12.4285,RX,EB,6,13774
12.4308,TX,EB,3,13777
12.4309,RX,EB,6,13777
12.4332,TX,EB,4,13780
12.4333,RX,EB,6,13780
12.4352,TX,DB,0,13783
12.4353,RX,DB,5,13783
12.4376,TX,EB,1,13786
12.4377,RX,EB,6,13786
12.44,TX,EB,2,13789
12.4401,RX,EB,6,13789
12.4424,TX,EB,3,13792
12.4425,RX,EB,6,13792
12.4448,TX,EB,4,13795
12.4449,RX,EB,6,13795
12.4468,TX,DB,0,13798
12.4469,RX,DB,5,13798
12.4492,TX,EB,1,13801
12.4493,RX,EB,6,13801
12.4516,TX,EB,2,13804
12.4517,RX,EB,6,13804
12.454,TX,EB,3,13807
12.4541,RX,EB,6,13807
12.4564,TX,EB,4,13810
12.4565,RX,EB,6,13810
12.4584,TX,DB,0,13813
12.4585,RX,DB,5,13813
12.4608,TX,EB,1,13817
12.4609,RX,EB,6,13817
12.4632,TX,EB,2,13820
12.4633,RX,EB,6,13820
12.4656,TX,EB,3,13823
12.4657,RX,EB,6,13823
12.468,TX,EB,4,13826
12.4681,RX,EB,6,13826
12.47,TX,DB,0,13829
12.4701,RX,DB,5,13829
12.4724,TX,EB,1,13832
12.4725,RX,EB,6,13832
12.4748,TX,EB,2,13835
12.4749,RX,EB,6,13835
12.4772,TX,EB,3,13838
12.4773,RX,EB,6,13838
12.4796,TX,EB,4,13841
12.4797,RX,EB,6,13841
12.4816,TX,DB,0,13844
12.4817,RX,DB,5,13844
12.484,TX,EB,1,13847
12.4841,RX,EB,6,13847
12.4864,TX,EB,2,13850
12.4865,RX,EB,6,13850
12.4888,TX,EB,3,13853
12.4889,RX,EB,6,13853
12.4912,TX,EB,4,13856
12.4913,RX,EB,6,13856
12.4932,TX,DB,0,13859
12.4933,RX,DB,5,13859
12.4956,TX,EB,1,13863
12.4957,RX,EB,6,13863
12.498,TX,EB,2,13866
12.4981,RX,EB,6,13866
12.5004,TX,EB,3,13869
12.5005,RX,EB,6,13869
12.5028,TX,EB,4,13872
12.5029,RX,EB,6,13872
12.5048,TX,DB,0,13875
12.5049,RX,DB,5,13875
12.5072,TX,EB,1,13878
12.5073,RX,EB,6,13878
12.5096,TX,EB,2,13881
12.5097,RX,EB,6,13881
12.512,TX,EB,3,13884
12.5121,RX,EB,6,13884
12.5144,TX,EB,4,13887
12.5145,RX,EB,6,13887
12.5164,TX,DB,0,13890
12.5165,RX,DB,5,13890
12.5188,TX,EB,1,13893
12.5189,RX,EB,6,13893
12.5212,TX,EB,2,13896
12.5213,RX,EB,6,13896
12.5236,TX,EB,3,13899
12.5237,RX,EB,6,13899
12.526,TX,EB,4,13902
12.5261,RX,EB,6,13902
12.528,TX,DB,0,13905
12.5281,RX,DB,5,13905
12.5304,TX,EB,1,13908
12.5305,RX,EB,6,13908
12.5328,TX,EB,2,13911
12.5329,RX,EB,6,13911
12.5352,TX,EB,3,13914
12.5353,RX,EB,6,13914
12.5376,TX,EB,4,13917
12.5377,RX,EB,6,13917
12.5396,TX,DB,0,13920
12.5397,RX,DB,5,13920
12.542,TX,EB,1,13923
12.5421,RX,EB,6,13923
12.5444,TX,EB,2,13926
12.5445,RX,EB,6,13926
12.5468,TX,EB,3,13929
12.5469,RX,EB,6,13929
12.5492,TX,EB,4,13932
12.5493,RX,EB,6,13932
12.5512,TX,DB,0,13935
12.5513,RX,DB,5,13935
12.5536,TX,EB,1,13938
12.5537,RX,EB,6,13938
12.556,TX,EB,2,13941
12.5561,RX,EB,6,13941
12.5584,TX,EB,3,13944
12.5585,RX,EB,6,13944
12.5608,TX,EB,4,13947
12.5609,RX,EB,6,13947
12.5628,TX,DB,0,13951
12.5631,RX,DB,5,13951
12.5652,TX,EB,1,13954
12.5653,RX,EB,6,13954
12.5676,TX,EB,2,13957
12.5677,RX,EB,6,13957
12.57,TX,EB,3,13960
12.5701,RX,EB,6,13960
12.5724,TX,EB,4,13963
12.5725,RX,EB,6,13963
12.5744,TX,DB,0,13966
12.5745,RX,DB,5,13966
12.5768,TX,EB,1,13969
12.5769,RX,EB,6,13969
12.5792,TX,EB,2,13972
12.5793,RX,EB,6,13972
12.5816,TX,EB,3,13975
12.5817,RX,EB,6,13975
12.584,TX,EB,4,13978
12.5841,RX,EB,6,13978
12.586,TX,DB,0,13981
12.5861,RX,DB,5,13981
12.5884,TX,EB,1,13984
12.5885,RX,EB,6,13984
12.5908,TX,EB,2,13987
12.5909,RX,EB,6,13987
12.5932,TX,EB,3,13990
12.5933,RX,EB,6,13990
12.5956,TX,EB,4,13993
12.5957,RX,EB,6,13993
12.5976,TX,DB,0,13997
12.5977,RX,DB,5,13997
12.6,TX,EB,1,14000
12.6001,RX,EB,6,14000
12.6024,TX,EB,2,14003
12.6025,RX,EB,6,14003
12.6048,TX,EB,3,14006
12.6049,RX,EB,6,14006
12.6072,TX,EB,4,14009
12.6073,RX,EB,6,14009
12.6092,TX,DB,0,14012
12.6093,RX,DB,5,14012
12.6116,TX,EB,1,14015
12.6117,RX,EB,6,14015
12.614,TX,EB,2,14018
12.6141,RX,EB,6,14018
12.6164,TX,EB,3,14021
12.6165,RX,EB,6,14021
12.6188,TX,EB,4,14024
12.6189,RX,EB,6,14024
12.6208,TX,DB,0,14027
12.6209,RX,DB,5,14027
12.6232,TX,EB,1,14030
12.6233,RX,EB,6,14030
12.6256,TX,EB,2,14033
12.6257,RX,EB,6,14033
12.628,TX,EB,3,14036
12.6281,RX,EB,6,14036
12.6304,TX,EB,4,14039
12.6305,RX,EB,6,14039
12.6324,TX,DB,0,14042
12.6325,RX,DB,5,14042
12.6348,TX,EB,1,14045
12.6349,RX,EB,6,14045
12.6372,TX,EB,2,14048
12.6373,RX,EB,6,14048
12.6396,TX,EB,3,14051
12.6397,RX,EB,6,14051
12.642,TX,EB,4,14054
12.6421,RX,EB,6,14054
12.644,TX,DB,0,14057
12.6441,RX,DB,5,14057
12.6464,TX,EB,1,14060
12.6465,RX,EB,6,14060
12.6488,TX,EB,2,14063
12.6489,RX,EB,6,14063
12.6512,TX,EB,3,14066
12.6513,RX,EB,6,14066
12.6536,TX,EB,4,14069
12.6537,RX,EB,6,14069
12.6556,TX,DB,0,14072
12.6557,RX,DB,5,14072
12.658,TX,EB,1,14075
12.6581,RX,EB,6,14075
12.6604,TX,EB,2,14078
12.6605,RX,EB,6,14078
12.6628,TX,EB,3,14081
12.6629,RX,EB,6,14081
12.6652,TX,EB,4,14085
12.6656,RX,EB,6,14085
12.6672,TX,DB,0,14088
12.6673,RX,DB,5,14088
12.6696,TX,EB,1,14091
12.6697,RX,EB,6,14091
12.672,TX,EB,2,14094
12.6721,RX,EB,6,14094
12.6744,TX,EB,3,14097
12.6745,RX,EB,6,14097
12.6768,TX,EB,4,14100
12.6769,RX,EB,6,14100
12.6788,TX,DB,0,14103
12.6789,RX,DB,5,14103
12.6812,TX,EB,1,14106
12.6813,RX,EB,6,14106
12.6836,TX,EB,2,14109
12.6837,RX,EB,6,14109
12.686,TX,EB,3,14112
12.6861,RX,EB,6,14112
12.6884,TX,EB,4,14115
12.6885,RX,EB,6,14115
12.6904,TX,DB,0,14118
12.6905,RX,DB,5,14118
12.6928,TX,EB,1,14121
12.6929,RX,EB,6,14121
12.6952,TX,EB,2,14124
12.6953,RX,EB,6,14124
12.6976,TX,EB,3,14127
12.6977,RX,EB,6,14127
12.7,TX,EB,4,14131
12.7001,RX,EB,6,14131
12.702,TX,DB,0,14134
12.7021,RX,DB,5,14134
12.7044,TX,EB,1,14137
12.7045,RX,EB,6,14137
12.7068,TX,EB,2,14140
12.7069,RX,EB,6,14140
12.7092,TX,EB,3,14143
12.7093,RX,EB,6,14143
12.7116,TX,EB,4,14146
12.7117,RX,EB,6,14146
12.7136,TX,DB,0,14149
12.7137,RX,DB,5,14149
12.716,TX,EB,1,14152
12.7161,RX,EB,6,14152
12.7184,TX,EB,2,14155
12.7185,RX,EB,6,14155
12.7208,TX,EB,3,14158
12.7209,RX,EB,6,14158
12.7232,TX,EB,4,14161
12.7233,RX,EB,6,14161
12.7252,TX,DB,0,14164
12.7253,RX,DB,5,14164
12.7276,TX,EB,1,14167
12.7277,RX,EB,6,14167
12.73,TX,EB,2,14170
12.7301,RX,EB,6,14170
12.7324,TX,EB,3,14173
12.7325,RX,EB,6,14173
12.7348,TX,EB,4,14176
12.7349,RX,EB,6,14176
12.7368,TX,DB,0,14179
12.7369,RX,DB,5,14179
12.7392,TX,EB,1,14182
12.7393,RX,EB,6,14182
12.7416,TX,EB,2,14185
12.7417,RX,EB,6,14185
12.744,TX,EB,3,14188
12.7441,RX,EB,6,14188
12.7464,TX,EB,4,14191
12.7465,RX,EB,6,14191
12.7484,TX,DB,0,14194
12.7485,RX,DB,5,14194
12.7508,TX,EB,1,14197
12.7509,RX,EB,6,14197
12.7532,TX,EB,2,14200
12.7533,RX,EB,6,14200
12.7556,TX,EB,3,14203
12.7557,RX,EB,6,14203
12.758,TX,EB,4,14206
12.7581,RX,EB,6,14206
12.76,TX,DB,0,14209
12.7601,RX,DB,5,14209
12.7624,TX,EB,1,14212
12.7625,RX,EB,6,14212
12.7648,TX,EB,2,14215
12.7649,RX,EB,6,14215
12.7672,TX,EB,3,14218
12.7673,RX,EB,6,14218
12.7696,TX,EB,4,14222
12.7697,RX,EB,6,14222
12.7716,TX,DB,0,14225
12.7717,RX,DB,5,14225
12.774,TX,EB,1,14228
12.7741,RX,EB,6,14228
12.7764,TX,EB,2,14231
12.7765,RX,EB,6,14231
12.7788,TX,EB,3,14234
12.7789,RX,EB,6,14234
12.7812,TX,EB,4,14237
12.7813,RX,EB,6,14237
12.7832,TX,DB,0,14240
12.7833,RX,DB,5,14240
12.7856,TX,EB,1,14243
12.7857,RX,EB,6,14243
12.788,TX,EB,2,14246
12.7881,RX,EB,6,14246
12.7904,TX,EB,3,14249
12.7905,RX,EB,6,14249
12.7928,TX,EB,4,14252
12.7929,RX,EB,6,14252
12.7948,TX,DB,0,14255
12.7949,RX,DB,5,14255
12.7972,TX,EB,1,14258
12.7973,RX,EB,6,14258
12.7996,TX,EB,2,14261
12.7997,RX,EB,6,14261
12.802,TX,EB,3,14265
12.8021,RX,EB,6,14265
12.8044,TX,EB,4,14268
12.8045,RX,EB,6,14268
12.8064,TX,DB,0,14271
12.8065,RX,DB,5,14271
12.8088,TX,EB,1,14274
12.8089,RX,EB,6,14274
12.8112,TX,EB,2,14277
12.8113,RX,EB,6,14277
12.8136,TX,EB,3,14280
12.8137,RX,EB,6,14280
12.816,TX,EB,4,14283
12.8161,RX,EB,6,14283
12.818,TX,DB,0,14286
12.8181,RX,DB,5,14286
12.8204,TX,EB,1,14289
12.8205,RX,EB,6,14289
12.8228,TX,EB,2,14292
12.8229,RX,EB,6,14292
12.8252,TX,EB,3,14295
12.8253,RX,EB,6,14295
12.8276,TX,EB,4,14298
12.8277,RX,EB,6,14298
12.8296,TX,DB,0,14301
12.8297,RX,DB,5,14301
12.832,TX,EB,1,14304
12.8321,RX,EB,6,14304
12.8344,TX,EB,2,14307
12.8345,RX,EB,6,14307
12.8368,TX,EB,3,14310
12.8369,RX,EB,6,14310
12.8392,TX,EB,4,14313
12.8393,RX,EB,6,14313
12.8412,TX,DB,0,14316
12.8413,RX,DB,5,14316
12.8436,TX,EB,1,14319
12.8437,RX,EB,6,14319
12.846,TX,EB,2,14322
12.8461,RX,EB,6,14322
12.8484,TX,EB,3,14325
12.8485,RX,EB,6,14325
12.8508,TX,EB,4,14328
12.8509,RX,EB,6,14328
12.8528,TX,DB,0,14331
12.8529,RX,DB,5,14331
12.8552,TX,EB,1,14334
12.8553,RX,EB,6,14334
12.8576,TX,EB,2,14337
12.8577,RX,EB,6,14337
12.86,TX,EB,3,14340
12.8601,RX,EB,6,14340
12.8624,TX,EB,4,14343
12.8625,RX,EB,6,14343
12.8644,TX,DB,0,14346
12.8645,RX,DB,5,14346
12.8668,TX,EB,1,14349
12.8669,RX,EB,6,14349
12.8692,TX,EB,2,14352
12.8693,RX,EB,6,14352
12.8716,TX,EB,3,14356
12.8717,RX,EB,6,14356
12.874,TX,EB,4,14359
12.8741,RX,EB,6,14359
12.876,TX,DB,0,14362
12.8761,RX,DB,5,14362
12.8784,TX,EB,1,14365
12.8785,RX,EB,6,14365
