67.0088,TX,DB,3,85420
67.0089,RX,DB,5,85420
67.0112,TX,EB,4,85423
67.0113,RX,EB,6,85423
67.0132,TX,DB,0,85426
67.0133,RX,DB,5,85426
67.0156,TX,DB,1,85429
67.0157,RX,DB,5,85429
67.018,TX,DB,2,85432
67.0181,RX,DB,5,85432
67.0204,TX,DB,3,85435
67.0205,RX,DB,5,85435
67.0228,TX,EB,4,85438
67.0229,RX,EB,6,85438
67.0248,TX,DB,0,85441
67.0249,RX,DB,5,85441
67.0272,TX,DB,1,85444
67.0273,RX,DB,5,85444
67.0296,TX,DB,2,85447
67.0297,RX,DB,5,85447
67.032,TX,DB,3,85450
67.0321,RX,DB,5,85450
67.0344,TX,EB,4,85453
67.0345,RX,EB,6,85453
67.0364,TX,DB,0,85456
67.0365,RX,DB,5,85456
67.0388,TX,DB,1,85459
67.0389,RX,DB,5,85459
67.0412,TX,DB,2,85463
67.0413,RX,DB,5,85463
67.0436,TX,DB,3,85466
67.0437,RX,DB,5,85466
67.046,TX,EB,4,85469
67.0461,RX,EB,6,85469
67.048,TX,DB,0,85472
67.0481,RX,DB,5,85472
67.0504,TX,DB,1,85475
67.0505,RX,DB,5,85475
67.0528,TX,DB,2,85478
67.0529,RX,DB,5,85478
67.0552,TX,DB,3,85481
67.0553,RX,DB,5,85481
67.0576,TX,EB,4,85484
67.0577,RX,EB,6,85484
67.0596,TX,DB,0,85487
67.0597,RX,DB,5,85487
67.062,TX,DB,1,85490
67.0621,RX,DB,5,85490
67.0644,TX,DB,2,85493
67.0645,RX,DB,5,85493
67.0668,TX,DB,3,85496
67.0669,RX,DB,5,85496
67.0692,TX,EB,4,85499
67.0693,RX,EB,6,85499
67.0712,TX,DB,0,85502
67.0713,RX,DB,5,85502
67.0736,TX,DB,1,85506
67.0737,RX,DB,5,85506
67.076,TX,DB,2,85509
67.0761,RX,DB,5,85509
67.0784,TX,DB,3,85512
67.0785,RX,DB,5,85512
67.0808,TX,EB,4,85515
67.0809,RX,EB,6,85515
67.0828,TX,DB,0,85518
67.0829,RX,DB,5,85518
67.0852,TX,DB,1,85521
67.0853,RX,DB,5,85521
67.0876,TX,DB,2,85524
67.0877,RX,DB,5,85524
67.09,TX,DB,3,85527
67.0901,RX,DB,5,85527
67.0924,TX,EB,4,85530
67.0925,RX,EB,6,85530
67.0944,TX,DB,0,85533
67.0945,RX,DB,5,85533
67.0968,TX,DB,1,85536
67.0969,RX,DB,5,85536
67.0992,TX,DB,2,85539
67.0993,RX,DB,5,85539
67.1016,TX,DB,3,85542
67.1017,RX,DB,5,85542
67.104,TX,EB,4,85545
67.1041,RX,EB,6,85545
67.106,TX,DB,0,85548
67.1061,RX,DB,5,85548
67.1084,TX,DB,1,85551
67.1085,RX,DB,5,85551
67.1108,TX,DB,2,85554
67.1109,RX,DB,5,85554
67.1132,TX,DB,3,85557
67.1133,RX,DB,5,85557
67.1156,TX,EB,4,85560
67.1157,RX,EB,6,85560
67.1176,TX,DB,0,85563
67.1177,RX,DB,5,85563
67.12,TX,DB,1,85566
67.1201,RX,DB,5,85566
67.1224,TX,DB,2,85569
67.1225,RX,DB,5,85569
67.1248,TX,DB,3,85572
67.1249,RX,DB,5,85572
67.1272,TX,EB,4,85575
67.1273,RX,EB,6,85575
67.1292,TX,DB,0,85578
67.1293,RX,DB,5,85578
67.1316,TX,DB,1,85581
67.1317,RX,DB,5,85581
67.134,TX,DB,2,85584
67.1341,RX,DB,5,85584
67.1364,TX,DB,3,85587
67.1365,RX,DB,5,85587
67.1388,TX,EB,4,85590
67.1389,RX,EB,6,85590
67.1408,TX,DB,0,85593
67.1409,RX,DB,5,85593
67.1432,TX,DB,1,85597
67.1433,RX,DB,5,85597
67.1456,TX,DB,2,85600
67.1457,RX,DB,5,85600
67.148,TX,DB,3,85603
67.1481,RX,DB,5,85603
67.1504,TX,EB,4,85606
67.1505,RX,EB,6,85606
67.1524,TX,DB,0,85609
67.1525,RX,DB,5,85609
67.1548,TX,DB,1,85612
67.1549,RX,DB,5,85612
67.1572,TX,DB,2,85615
67.1573,RX,DB,5,85615
67.1596,TX,DB,3,85618
67.1597,RX,DB,5,85618
67.162,TX,EB,4,85621
67.1621,RX,EB,6,85621
67.164,TX,DB,0,85624
67.1641,RX,DB,5,85624
67.1664,TX,DB,1,85627
67.1665,RX,DB,5,85627
67.1688,TX,DB,2,85630
67.1689,RX,DB,5,85630
67.1712,TX,DB,3,85633
67.1713,RX,DB,5,85633
67.1736,TX,EB,4,85636
67.1737,RX,EB,6,85636
67.1756,TX,DB,0,85640
67.1757,RX,DB,5,85640
67.178,TX,DB,1,85643
67.1781,RX,DB,5,85643
67.1804,TX,DB,2,85646
67.1805,RX,DB,5,85646
67.1828,TX,DB,3,85649
67.1829,RX,DB,5,85649
67.1852,TX,EB,4,85652
67.1853,RX,EB,6,85652
67.1872,TX,DB,0,85655
67.1873,RX,DB,5,85655
67.1896,TX,DB,1,85658
67.1897,RX,DB,5,85658
67.192,TX,DB,2,85661
67.1921,RX,DB,5,85661
67.1944,TX,DB,3,85664
67.1945,RX,DB,5,85664
67.1968,TX,EB,4,85667
67.1969,RX,EB,6,85667
67.1988,TX,DB,0,85670
67.1989,RX,DB,5,85670
67.2012,TX,DB,1,85673
67.2013,RX,DB,5,85673
67.2036,TX,DB,2,85676
67.2037,RX,DB,5,85676
67.206,TX,DB,3,85679
67.2061,RX,DB,5,85679
67.2084,TX,EB,4,85682
67.2085,RX,EB,6,85682
67.2104,TX,DB,0,85685
67.2105,RX,DB,5,85685
67.2128,TX,DB,1,85688
67.2129,RX,DB,5,85688
67.2152,TX,DB,2,85691
67.2153,RX,DB,5,85691
67.2176,TX,DB,3,85694
67.2177,RX,DB,5,85694
67.22,TX,EB,4,85697
67.2201,RX,EB,6,85697
67.222,TX,DB,0,85700
67.2221,RX,DB,5,85700
67.2244,TX,DB,1,85703
67.2245,RX,DB,5,85703
67.2268,TX,DB,2,85706
67.2269,RX,DB,5,85706
67.2292,TX,DB,3,85709
67.2293,RX,DB,5,85709
67.2316,TX,EB,4,85712
67.2317,RX,EB,6,85712
67.2336,TX,DB,0,85715
67.2337,RX,DB,5,85715
67.236,TX,DB,1,85718
67.2361,RX,DB,5,85718
67.2384,TX,DB,2,85721
67.2385,RX,DB,5,85721
67.2408,TX,DB,3,85724
67.2409,RX,DB,5,85724
67.2432,TX,EB,4,85727
67.2433,RX,EB,6,85727
67.2452,TX,DB,0,85731
67.2453,RX,DB,5,85731
67.2476,TX,DB,1,85734
67.2477,RX,DB,5,85734
67.25,TX,DB,2,85737
67.2501,RX,DB,5,85737
67.2524,TX,DB,3,85740
67.2525,RX,DB,5,85740
67.2548,TX,EB,4,85743
67.2549,RX,EB,6,85743
67.2568,TX,DB,0,85746
67.2569,RX,DB,5,85746
67.2592,TX,DB,1,85749
67.2593,RX,DB,5,85749
67.2616,TX,DB,2,85752
67.2617,RX,DB,5,85752
67.264,TX,DB,3,85755
67.2641,RX,DB,5,85755
67.2664,TX,EB,4,85758
67.2665,RX,EB,6,85758
67.2684,TX,DB,0,85761
67.2685,RX,DB,5,85761
67.2708,TX,DB,1,85764
67.2709,RX,DB,5,85764
67.2732,TX,DB,2,85767
67.2733,RX,DB,5,85767
67.2756,TX,DB,3,85770
67.2757,RX,DB,5,85770
67.278,TX,EB,4,85774
67.2781,RX,EB,6,85774
67.28,TX,DB,0,85777
67.2801,RX,DB,5,85777
67.2824,TX,DB,1,85780
67.2825,RX,DB,5,85780
67.2848,TX,DB,2,85783
67.2849,RX,DB,5,85783
67.2872,TX,DB,3,85786
67.2873,RX,DB,5,85786
67.2896,TX,EB,4,85789
67.2897,RX,EB,6,85789
67.2916,TX,DB,0,85792
67.2917,RX,DB,5,85792
67.294,TX,DB,1,85795
67.2941,RX,DB,5,85795
67.2964,TX,DB,2,85798
67.2965,RX,DB,5,85798
67.2988,TX,DB,3,85801
67.2989,RX,DB,5,85801
67.3012,TX,EB,4,85804
67.3013,RX,EB,6,85804
67.3032,TX,DB,0,85807
67.3033,RX,DB,5,85807
67.3056,TX,DB,1,85810
67.3057,RX,DB,5,85810
67.308,TX,DB,2,85813
67.3081,RX,DB,5,85813
67.3104,TX,DB,3,85816
67.3105,RX,DB,5,85816
67.3128,TX,EB,4,85819
67.3129,RX,EB,6,85819
67.3148,TX,DB,0,85822
67.3149,RX,DB,5,85822
67.3172,TX,DB,1,85825
67.3173,RX,DB,5,85825
67.3196,TX,DB,2,85828
67.3197,RX,DB,5,85828
67.322,TX,DB,3,85831
67.3221,RX,DB,5,85831
67.3244,TX,EB,4,85834
67.3245,RX,EB,6,85834
67.3264,TX,DB,0,85837
67.3265,RX,DB,5,85837
67.3288,TX,DB,1,85840
67.3289,RX,DB,5,85840
67.3312,TX,DB,2,85843
67.3313,RX,DB,5,85843
67.3336,TX,DB,3,85846
67.3337,RX,DB,5,85846
67.336,TX,EB,4,85849
67.3361,RX,EB,6,85849
67.338,TX,DB,0,85852
67.3381,RX,DB,5,85852
67.3404,TX,DB,1,85855
67.3405,RX,DB,5,85855
67.3428,TX,DB,2,85858
67.3429,RX,DB,5,85858
67.3452,TX,DB,3,85861
67.3453,RX,DB,5,85861
67.3476,TX,EB,4,85865
67.3477,RX,EB,6,85865
67.3496,TX,DB,0,85868
67.3497,RX,DB,5,85868
67.352,TX,DB,1,85871
67.3521,RX,DB,5,85871
67.3544,TX,DB,2,85874
67.3545,RX,DB,5,85874
67.3568,TX,DB,3,85877
67.3569,RX,DB,5,85877
67.3592,TX,EB,4,85880
67.3593,RX,EB,6,85880
67.3612,TX,DB,0,85883
67.3613,RX,DB,5,85883
67.3636,TX,DB,1,85886
67.3637,RX,DB,5,85886
67.366,TX,DB,2,85889
67.3661,RX,DB,5,85889
67.3684,TX,DB,3,85892
67.3685,RX,DB,5,85892
67.3708,TX,EB,4,85895
67.3709,RX,EB,6,85895
67.3728,TX,DB,0,85898
67.3729,RX,DB,5,85898
67.3752,TX,DB,1,85901
67.3753,RX,DB,5,85901
67.3776,TX,DB,2,85904
67.3777,RX,DB,5,85904
67.38,TX,DB,3,85908
67.3804,RX,DB,5,85908
67.3824,TX,EB,4,85911
67.3825,RX,EB,6,85911
67.3844,TX,DB,0,85914
67.3845,RX,DB,5,85914
67.3868,TX,DB,1,85917
67.3869,RX,DB,5,85917
67.3892,TX,DB,2,85920
67.3893,RX,DB,5,85920
67.3916,TX,DB,3,85923
67.3917,RX,DB,5,85923
67.394,TX,EB,4,85926
67.3941,RX,EB,6,85926
67.396,TX,DB,0,85929
67.3961,RX,DB,5,85929
67.3984,TX,DB,1,85932
67.3985,RX,DB,5,85932
67.4008,TX,DB,2,85935
67.4009,RX,DB,5,85935
67.4032,TX,DB,3,85938
67.4033,RX,DB,5,85938
67.4056,TX,EB,4,85941
67.4057,RX,EB,6,85941
67.4076,TX,DB,0,85944
67.4077,RX,DB,5,85944
67.41,TX,DB,1,85947
67.4101,RX,DB,5,85947
67.4124,TX,DB,2,85950
67.4125,RX,DB,5,85950
67.4148,TX,DB,3,85953
67.4149,RX,DB,5,85953
67.4172,TX,EB,4,85956
67.4173,RX,EB,6,85956
67.4192,TX,DB,0,85959
67.4193,RX,DB,5,85959
67.4216,TX,DB,1,85962
67.4217,RX,DB,5,85962
67.424,TX,DB,2,85965
67.4241,RX,DB,5,85965
67.4264,TX,DB,3,85968
67.4265,RX,DB,5,85968
67.4288,TX,EB,4,85971
67.4289,RX,EB,6,85971
67.4308,TX,DB,0,85974
67.4309,RX,DB,5,85974
67.4332,TX,DB,1,85977
67.4333,RX,DB,5,85977
67.4356,TX,DB,2,85980
67.4357,RX,DB,5,85980
67.438,TX,DB,3,85983
67.4381,RX,DB,5,85983
67.4404,TX,EB,4,85986
67.4405,RX,EB,6,85986
67.4424,TX,DB,0,85989
67.4425,RX,DB,5,85989
67.4448,TX,DB,1,85992
67.4449,RX,DB,5,85992
67.4472,TX,DB,2,85995
67.4473,RX,DB,5,85995
67.4496,TX,DB,3,85999
67.4497,RX,DB,5,85999
67.452,TX,EB,4,86002
67.4521,RX,EB,6,86002
67.454,TX,DB,0,86005
67.4541,RX,DB,5,86005
67.4564,TX,DB,1,86008
67.4565,RX,DB,5,86008
67.4588,TX,DB,2,86011
67.4589,RX,DB,5,86011
67.4612,TX,DB,3,86014
67.4613,RX,DB,5,86014
67.4636,TX,EB,4,86017
67.4637,RX,EB,6,86017
67.4656,TX,DB,0,86020
67.4657,RX,DB,5,86020
67.468,TX,DB,1,86023
67.4681,RX,DB,5,86023
67.4704,TX,DB,2,86026
67.4705,RX,DB,5,86026
67.4728,TX,DB,3,86029
67.4729,RX,DB,5,86029
67.4752,TX,EB,4,86032
67.4753,RX,EB,6,86032
67.4772,TX,DB,0,86035
67.4773,RX,DB,5,86035
67.4796,TX,DB,1,86038
67.4797,RX,DB,5,86038
67.482,TX,DB,2,86041
67.4821,RX,DB,5,86041
67.4844,TX,DB,3,86045
67.4845,RX,DB,5,86045
67.4868,TX,EB,4,86048
67.4869,RX,EB,6,86048
67.4888,TX,DB,0,86051
67.4889,RX,DB,5,86051
67.4912,TX,DB,1,86054
67.4913,RX,DB,5,86054
67.4936,TX,DB,2,86057
67.4937,RX,DB,5,86057
67.496,TX,DB,3,86060
67.4961,RX,DB,5,86060
67.4984,TX,EB,4,86063
67.4985,RX,EB,6,86063
67.5004,TX,DB,0,86066
67.5005,RX,DB,5,86066
67.5028,TX,DB,1,86069
67.5029,RX,DB,5,86069
67.5052,TX,DB,2,86072
67.5053,RX,DB,5,86072
67.5076,TX,DB,3,86075
67.5077,RX,DB,5,86075
67.51,TX,EB,4,86078
67.5101,RX,EB,6,86078
67.512,TX,DB,0,86081
67.5121,RX,DB,5,86081
67.5144,TX,DB,1,86084
67.5145,RX,DB,5,86084
67.5168,TX,DB,2,86087
67.5169,RX,DB,5,86087
67.5192,TX,DB,3,86090
67.5193,RX,DB,5,86090
67.5216,TX,EB,4,86093
67.5217,RX,EB,6,86093
67.5236,TX,DB,0,86096
67.5237,RX,DB,5,86096
67.526,TX,DB,1,86099
67.5261,RX,DB,5,86099
67.5284,TX,DB,2,86102
67.5285,RX,DB,5,86102
67.5308,TX,DB,3,86105
67.5309,RX,DB,5,86105
67.5332,TX,EB,4,86108
67.5333,RX,EB,6,86108
67.5352,TX,DB,0,86111
67.5353,RX,DB,5,86111
67.5376,TX,DB,1,86114
67.5377,RX,DB,5,86114
67.54,TX,DB,2,86117
67.5401,RX,DB,5,86117
67.5424,TX,DB,3,86120
67.5425,RX,DB,5,86120
67.5448,TX,EB,4,86123
67.5449,RX,EB,6,86123
67.5468,TX,DB,0,86126
67.5469,RX,DB,5,86126
67.5492,TX,DB,1,86129
67.5493,RX,DB,5,86129
67.5516,TX,DB,2,86133
67.5519,RX,DB,5,86133
67.554,TX,DB,3,86136
67.5541,RX,DB,5,86136
67.5564,TX,EB,4,86139
67.5565,RX,EB,6,86139
67.5584,TX,DB,0,86142
67.5585,RX,DB,5,86142
67.5608,TX,DB,1,86145
67.5609,RX,DB,5,86145
67.5632,TX,DB,2,86148
67.5633,RX,DB,5,86148
67.5656,TX,DB,3,86151
67.5657,RX,DB,5,86151
67.568,TX,EB,4,86154
67.5681,RX,EB,6,86154
67.57,TX,DB,0,86157
67.5701,RX,DB,5,86157
67.5724,TX,DB,1,86160
67.5725,RX,DB,5,86160
67.5748,TX,DB,2,86163
67.5749,RX,DB,5,86163
67.5772,TX,DB,3,86166
67.5773,RX,DB,5,86166
67.5796,TX,EB,4,86169
67.5797,RX,EB,6,86169
67.5816,TX,DB,0,86172
67.5817,RX,DB,5,86172
67.584,TX,DB,1,86175
67.5841,RX,DB,5,86175
67.5864,TX,DB,2,86179
67.5865,RX,DB,5,86179
67.5888,TX,DB,3,86182
67.5889,RX,DB,5,86182
67.5912,TX,EB,4,86185
67.5913,RX,EB,6,86185
67.5932,TX,DB,0,86188
67.5933,RX,DB,5,86188
67.5956,TX,DB,1,86191
67.5957,RX,DB,5,86191
67.598,TX,DB,2,86194
67.5981,RX,DB,5,86194
67.6004,TX,DB,3,86197
67.6005,RX,DB,5,86197
67.6028,TX,EB,4,86200
67.6029,RX,EB,6,86200
67.6048,TX,DB,0,86203
67.6049,RX,DB,5,86203
67.6072,TX,DB,1,86206
67.6073,RX,DB,5,86206
67.6096,TX,DB,2,86209
67.6097,RX,DB,5,86209
67.612,TX,DB,3,86212
67.6121,RX,DB,5,86212
67.6144,TX,EB,4,86215
67.6145,RX,EB,6,86215
67.6164,TX,DB,0,86218
67.6165,RX,DB,5,86218
67.6188,TX,DB,1,86221
67.6189,RX,DB,5,86221
67.6212,TX,DB,2,86224
67.6213,RX,DB,5,86224
67.6236,TX,DB,3,86227
67.6237,RX,DB,5,86227
67.626,TX,EB,4,86230
67.6261,RX,EB,6,86230
67.628,TX,DB,0,86233
67.6281,RX,DB,5,86233
67.6304,TX,DB,1,86236
67.6305,RX,DB,5,86236
67.6328,TX,DB,2,86239
67.6329,RX,DB,5,86239
67.6352,TX,DB,3,86242
67.6353,RX,DB,5,86242
67.6376,TX,EB,4,86245
67.6377,RX,EB,6,86245
67.6396,TX,DB,0,86248
67.6397,RX,DB,5,86248
67.642,TX,DB,1,86251
67.6421,RX,DB,5,86251
67.6444,TX,DB,2,86254
67.6445,RX,DB,5,86254
67.6468,TX,DB,3,86257
67.6469,RX,DB,5,86257
67.6492,TX,EB,4,86260
67.6493,RX,EB,6,86260
67.6512,TX,DB,0,86263
67.6513,RX,DB,5,86263
67.6536,TX,DB,1,86266
67.6537,RX,DB,5,86266
67.656,TX,DB,2,86270
67.6561,RX,DB,5,86270
67.6584,TX,DB,3,86273
67.6585,RX,DB,5,86273
67.6608,TX,EB,4,86276
67.6609,RX,EB,6,86276
67.6628,TX,DB,0,86279
67.6629,RX,DB,5,86279
67.6652,TX,DB,1,86282
67.6653,RX,DB,5,86282
67.6676,TX,DB,2,86285
67.6677,RX,DB,5,86285
67.67,TX,DB,3,86288
67.6701,RX,DB,5,86288
67.6724,TX,EB,4,86291
67.6725,RX,EB,6,86291
67.6744,TX,DB,0,86294
67.6745,RX,DB,5,86294
67.6768,TX,DB,1,86297
67.6769,RX,DB,5,86297
67.6792,TX,DB,2,86300
67.6793,RX,DB,5,86300
67.6816,TX,DB,3,86303
67.6817,RX,DB,5,86303
67.684,TX,EB,4,86306
67.6841,RX,EB,6,86306
67.686,TX,DB,0,86309
67.6861,RX,DB,5,86309
67.6884,TX,DB,1,86313
67.6885,RX,DB,5,86313
67.6908,TX,DB,2,86316
67.6909,RX,DB,5,86316
67.6932,TX,DB,3,86319
67.6933,RX,DB,5,86319
67.6956,TX,EB,4,86322
67.6957,RX,EB,6,86322
67.6976,TX,DB,0,86325
67.6977,RX,DB,5,86325
67.7,TX,DB,1,86328
67.7001,RX,DB,5,86328
67.7024,TX,DB,2,86331
67.7025,RX,DB,5,86331
67.7048,TX,DB,3,86334
67.7049,RX,DB,5,86334
67.7072,TX,EB,4,86337
67.7073,RX,EB,6,86337
67.7092,TX,DB,0,86340
67.7093,RX,DB,5,86340
67.7116,TX,DB,1,86343
67.7117,RX,DB,5,86343
67.714,TX,DB,2,86346
67.7141,RX,DB,5,86346
67.7164,TX,DB,3,86349
67.7165,RX,DB,5,86349
67.7188,TX,EB,4,86352
67.7189,RX,EB,6,86352
67.7208,TX,DB,0,86355
67.7209,RX,DB,5,86355
67.7232,TX,DB,1,86358
67.7233,RX,DB,5,86358
67.7256,TX,DB,2,86361
67.7257,RX,DB,5,86361
67.728,TX,DB,3,86364
67.7281,RX,DB,5,86364
67.7304,TX,EB,4,86367
67.7305,RX,EB,6,86367
67.7324,TX,DB,0,86370
67.7325,RX,DB,5,86370
67.7348,TX,DB,1,86373
67.7349,RX,DB,5,86373
67.7372,TX,DB,2,86376
67.7373,RX,DB,5,86376
67.7396,TX,DB,3,86379
67.7397,RX,DB,5,86379
67.742,TX,EB,4,86382
67.7421,RX,EB,6,86382
67.744,TX,DB,0,86385
67.7441,RX,DB,5,86385
67.7464,TX,DB,1,86388
67.7465,RX,DB,5,86388
67.7488,TX,DB,2,86391
67.7489,RX,DB,5,86391
67.7512,TX,DB,3,86394
67.7513,RX,DB,5,86394
67.7536,TX,EB,4,86397
67.7537,RX,EB,6,86397
67.7556,TX,DB,0,86400
67.7557,RX,DB,5,86400
67.758,TX,DB,1,86404
67.7581,RX,DB,5,86404
67.7604,TX,DB,2,86407
67.7605,RX,DB,5,86407
67.7628,TX,DB,3,86410
67.7629,RX,DB,5,86410
67.7652,TX,EB,4,86413
67.7653,RX,EB,6,86413
67.7672,TX,DB,0,86416
67.7673,RX,DB,5,86416
67.7696,TX,DB,1,86419
67.7697,RX,DB,5,86419
67.772,TX,DB,2,86422
67.7721,RX,DB,5,86422
67.7744,TX,DB,3,86425
67.7745,RX,DB,5,86425
67.7768,TX,EB,4,86428
67.7769,RX,EB,6,86428
67.7788,TX,DB,0,86431
67.7789,RX,DB,5,86431
67.7812,TX,DB,1,86434
67.7813,RX,DB,5,86434
67.7836,TX,DB,2,86437
67.7837,RX,DB,5,86437
67.786,TX,DB,3,86440
67.7861,RX,DB,5,86440
67.7884,TX,EB,4,86443
67.7885,RX,EB,6,86443
67.7904,TX,DB,0,86447
67.7905,RX,DB,5,86447
67.7928,TX,DB,1,86450
67.7929,RX,DB,5,86450
67.7952,TX,DB,2,86453
67.7953,RX,DB,5,86453
67.7976,TX,DB,3,86456
67.7977,RX,DB,5,86456
67.8,TX,EB,4,86459
67.8001,RX,EB,6,86459
67.802,TX,DB,0,86462
67.8021,RX,DB,5,86462
67.8044,TX,DB,1,86465
67.8045,RX,DB,5,86465
67.8068,TX,DB,2,86468
67.8069,RX,DB,5,86468
67.8092,TX,DB,3,86471
67.8093,RX,DB,5,86471
67.8116,TX,EB,4,86474
67.8117,RX,EB,6,86474
67.8136,TX,DB,0,86477
67.8137,RX,DB,5,86477
67.816,TX,DB,1,86480
67.8161,RX,DB,5,86480
67.8184,TX,DB,2,86483
67.8185,RX,DB,5,86483
67.8208,TX,DB,3,86486
67.8209,RX,DB,5,86486
67.8232,TX,EB,4,86489
67.8233,RX,EB,6,86489
67.8252,TX,DB,0,86492
67.8253,RX,DB,5,86492
67.8276,TX,DB,1,86495
67.8277,RX,DB,5,86495
67.83,TX,DB,2,86498
67.8301,RX,DB,5,86498
67.8324,TX,DB,3,86501
67.8325,RX,DB,5,86501
67.8348,TX,EB,4,86504
67.8349,RX,EB,6,86504
67.8368,TX,DB,0,86507
67.8369,RX,DB,5,86507
67.8392,TX,DB,1,86510
67.8393,RX,DB,5,86510
67.8416,TX,DB,2,86513
67.8417,RX,DB,5,86513
67.844,TX,DB,3,86516
67.8441,RX,DB,5,86516
67.8464,TX,EB,4,86519
67.8465,RX,EB,6,86519
67.8484,TX,DB,0,86522
67.8485,RX,DB,5,86522
67.8508,TX,DB,1,86525
67.8509,RX,DB,5,86525
67.8532,TX,DB,2,86528
67.8533,RX,DB,5,86528
67.8556,TX,DB,3,86531
67.8557,RX,DB,5,86531
67.858,TX,EB,4,86534
67.8581,RX,EB,6,86534
67.86,TX,DB,0,86538
67.8601,RX,DB,5,86538
67.8624,TX,DB,1,86541
67.8625,RX,DB,5,86541
67.8648,TX,DB,2,86544
67.8649,RX,DB,5,86544
67.8672,TX,DB,3,86547
67.8673,RX,DB,5,86547
67.8696,TX,EB,4,86550
67.8697,RX,EB,6,86550
67.8716,TX,DB,0,86553
67.8717,RX,DB,5,86553
67.874,TX,DB,1,86556
67.8741,RX,DB,5,86556
67.8764,TX,DB,2,86559
67.8765,RX,DB,5,86559
67.8788,TX,DB,3,86562
67.8789,RX,DB,5,86562
67.8812,TX,EB,4,86565
67.8813,RX,EB,6,86565
67.8832,TX,DB,0,86568
67.8833,RX,DB,5,86568
67.8856,TX,DB,1,86571
67.8857,RX,DB,5,86571
67.888,TX,DB,2,86574
67.8881,RX,DB,5,86574
67.8904,TX,DB,3,86577
67.8905,RX,DB,5,86577
67.8928,TX,EB,4,86581
67.8929,RX,EB,6,86581
67.8948,TX,DB,0,86584
67.8949,RX,DB,5,86584
67.8972,TX,DB,1,86587
67.8973,RX,DB,5,86587
67.8996,TX,DB,2,86590
67.8997,RX,DB,5,86590
67.902,TX,DB,3,86593
67.9021,RX,DB,5,86593
67.9044,TX,EB,4,86596
67.9045,RX,EB,6,86596
67.9064,TX,DB,0,86599
67.9065,RX,DB,5,86599
67.9088,TX,DB,1,86602
67.9089,RX,DB,5,86602
67.9112,TX,DB,2,86605
67.9113,RX,DB,5,86605
67.9136,TX,DB,3,86608
67.9137,RX,DB,5,86608
67.916,TX,EB,4,86611
67.9161,RX,EB,6,86611
67.918,TX,DB,0,86614
67.9181,RX,DB,5,86614
67.9204,TX,DB,1,86617
67.9205,RX,DB,5,86617
67.9228,TX,DB,2,86620
67.9229,RX,DB,5,86620
67.9252,TX,DB,3,86623
67.9253,RX,DB,5,86623
67.9276,TX,EB,4,86626
67.9277,RX,EB,6,86626
67.9296,TX,DB,0,86629
67.9297,RX,DB,5,86629
67.932,TX,DB,1,86632
67.9321,RX,DB,5,86632
67.9344,TX,DB,2,86635
67.9345,RX,DB,5,86635
67.9368,TX,DB,3,86638
67.9369,RX,DB,5,86638
67.9392,TX,EB,4,86641
67.9393,RX,EB,6,86641
67.9412,TX,DB,0,86644
67.9413,RX,DB,5,86644
67.9436,TX,DB,1,86647
67.9437,RX,DB,5,86647
67.946,TX,DB,2,86650
67.9461,RX,DB,5,86650
67.9484,TX,DB,3,86653
67.9485,RX,DB,5,86653
67.9508,TX,EB,4,86656
67.9509,RX,EB,6,86656
67.9528,TX,DB,0,86659
67.9529,RX,DB,5,86659
67.9552,TX,DB,1,86662
67.9553,RX,DB,5,86662
67.9576,TX,DB,2,86665
67.9577,RX,DB,5,86665
67.96,TX,DB,3,86668
67.9601,RX,DB,5,86668
67.9624,TX,EB,4,86672
67.9625,RX,EB,6,86672
67.9644,TX,DB,0,86675
67.9645,RX,DB,5,86675
67.9668,TX,DB,1,86678
67.9669,RX,DB,5,86678
67.9692,TX,DB,2,86681
67.9693,RX,DB,5,86681
67.9716,TX,DB,3,86684
67.9717,RX,DB,5,86684
67.974,TX,EB,4,86687
67.9741,RX,EB,6,86687
67.976,TX,DB,0,86690
67.9761,RX,DB,5,86690
67.9784,TX,DB,1,86693
67.9785,RX,DB,5,86693
67.9808,TX,DB,2,86696
67.9809,RX,DB,5,86696
67.9832,TX,DB,3,86699
67.9833,RX,DB,5,86699
67.9856,TX,EB,4,86702
67.9857,RX,EB,6,86702
67.9876,TX,DB,0,86705
67.9877,RX,DB,5,86705
67.99,TX,DB,1,86708
67.9901,RX,DB,5,86708
67.9924,TX,DB,2,86711
67.9925,RX,DB,5,86711
67.9948,TX,DB,3,86715
67.9949,RX,DB,5,86715
67.9972,TX,EB,4,86718
67.9973,RX,EB,6,86718
67.9992,TX,DB,0,86721
67.9993,RX,DB,5,86721
68.0016,TX,DB,1,86724
68.0017,RX,DB,5,86724
68.004,TX,DB,2,86727
68.0041,RX,DB,5,86727
68.0064,TX,DB,3,86730
68.0065,RX,DB,5,86730
68.0088,TX,EB,4,86733
68.0089,RX,EB,6,86733
68.0108,TX,DB,0,86736
68.0109,RX,DB,5,86736
68.0132,TX,DB,1,86739
68.0133,RX,DB,5,86739
68.0156,TX,DB,2,86742
68.0157,RX,DB,5,86742
68.018,TX,DB,3,86745
68.0181,RX,DB,5,86745
68.0204,TX,EB,4,86748
68.0205,RX,EB,6,86748
68.0224,TX,DB,0,86751
68.0225,RX,DB,5,86751
68.0248,TX,DB,1,86754
68.0249,RX,DB,5,86754
68.0272,TX,DB,2,86757
68.0273,RX,DB,5,86757
