29.9482,RX,EB,6,310622
29.9489,TX,DB,0,310642
29.949,TX,DB,1,310645
29.949,TX,EB,2,310646
29.9491,RX,DB,5,310642
29.9491,TX,EB,3,310647
29.9492,TX,EB,4,310650
29.9494,RX,EB,6,310650
29.9498,RX,EB,6,310647
29.9501,RX,EB,6,310646
29.9504,RX,DB,5,310645
29.9512,TX,DB,0,310667
29.9513,TX,DB,1,310670
29.9514,TX,EB,2,310671
29.9514,RX,DB,5,310667
29.9514,TX,EB,3,310672
29.9515,TX,EB,4,310676
29.9517,RX,EB,6,310671
29.9521,RX,EB,6,310676
29.9525,RX,EB,6,310672
29.9528,RX,DB,5,310670
29.9535,TX,DB,0,310692
29.9536,TX,DB,1,310695
29.9537,TX,EB,2,310696
29.9538,RX,DB,5,310692
29.9538,TX,EB,3,310697
29.9538,TX,EB,4,310700
29.9541,RX,EB,6,310700
29.9544,RX,EB,6,310697
29.9547,RX,EB,6,310696
29.9551,RX,DB,5,310695
29.9558,TX,DB,0,310717
29.9559,TX,DB,1,310720
29.956,TX,EB,2,310721
29.9561,RX,DB,5,310717
29.9561,TX,EB,3,310722
29.9562,TX,EB,4,310725
29.9565,RX,EB,6,310725
29.9568,RX,DB,5,310720
29.9572,RX,EB,6,310722
29.9575,RX,EB,6,310721
29.9582,TX,DB,0,310744
29.9582,TX,DB,1,310747
29.9583,TX,EB,2,310748
29.9584,RX,DB,5,310744
29.9584,TX,EB,3,310749
29.9585,TX,EB,4,310752
29.9587,RX,EB,6,310752
29.959,RX,EB,6,310748
29.9594,RX,EB,6,310749
29.9597,RX,DB,5,310747
29.9605,TX,DB,0,310769
29.9606,TX,DB,1,310772
29.9606,TX,EB,2,310773
29.9607,RX,DB,5,310769
29.9607,TX,EB,3,310774
29.9608,TX,EB,4,310778
29.961,RX,EB,6,310774
29.9613,RX,EB,6,310778
29.9617,RX,DB,5,310772
29.9621,RX,EB,6,310773
29.9628,TX,DB,0,310794
29.9629,TX,DB,1,310797
29.963,TX,EB,2,310798
29.963,RX,DB,5,310794
29.963,TX,EB,3,310799
29.9631,TX,EB,4,310802
29.9633,RX,EB,6,310802
29.9637,RX,DB,5,310797
29.9641,RX,EB,6,310798
29.9644,RX,EB,6,310799
29.9651,TX,DB,0,310819
29.9652,TX,DB,1,310822
29.9653,TX,EB,2,310823
29.9654,RX,DB,5,310819
29.9654,TX,EB,3,310824
29.9654,TX,EB,4,310827
29.9658,RX,EB,6,310827
29.9662,RX,EB,6,310823
29.9668,RX,DB,5,310822
29.9673,RX,EB,6,310824
29.9674,TX,DB,0,310850
29.9675,TX,DB,1,310853
29.9676,TX,EB,2,310854
29.9677,RX,DB,5,310850
29.9677,TX,EB,3,310855
29.9678,TX,EB,4,310858
29.9681,RX,EB,6,310855
29.9684,RX,EB,6,310858
29.9688,RX,DB,5,310853
29.9692,RX,EB,6,310854
29.9698,TX,DB,0,310877
29.9698,TX,DB,1,310880
29.9699,TX,EB,2,310881
29.97,RX,DB,5,310877
29.97,TX,EB,3,310882
29.9701,TX,EB,4,310885
29.9703,RX,EB,6,310885
29.9706,RX,DB,5,310880
29.9713,RX,EB,6,310882
29.9716,RX,EB,6,310881
29.9721,TX,DB,0,310903
29.9722,TX,DB,1,310906
29.9722,TX,EB,2,310907
29.9723,RX,DB,5,310903
29.9723,TX,EB,3,310908
29.9724,TX,EB,4,310911
29.9726,RX,EB,6,310911
29.973,RX,DB,5,310906
29.9733,RX,EB,6,310907
29.9736,RX,EB,6,310908
29.9744,TX,DB,0,310928
29.9745,TX,DB,1,310931
29.9746,TX,EB,2,310932
29.9746,RX,DB,5,310928
29.9746,TX,EB,3,310933
29.9747,TX,EB,4,310937
29.9749,RX,DB,5,310931
29.9753,RX,EB,6,310937
29.9756,RX,EB,6,310933
29.976,RX,EB,6,310932
29.9767,TX,DB,0,310953
29.9768,TX,DB,1,310956
29.9769,TX,EB,2,310957
29.9769,RX,DB,5,310953
29.977,TX,EB,3,310958
29.977,TX,EB,4,310961
29.9774,RX,DB,5,310956
29.9778,RX,EB,6,310958
29.9781,RX,EB,6,310957
29.9785,RX,EB,6,310961
29.979,TX,DB,0,310980
29.9791,TX,DB,1,310983
29.9792,TX,EB,2,310984
29.9793,RX,DB,5,310980
29.9793,TX,EB,3,310985
29.9794,TX,EB,4,310988
29.9796,RX,EB,6,310988
29.9799,RX,DB,5,310983
29.9804,RX,EB,6,310985
29.9808,RX,EB,6,310984
29.9814,TX,DB,0,311007
29.9814,TX,DB,1,311010
29.9815,TX,EB,2,311011
29.9816,RX,DB,5,311007
29.9816,TX,EB,3,311012
29.9817,TX,EB,4,311015
29.9819,RX,EB,6,311015
29.9823,RX,EB,6,311011
29.9826,RX,EB,6,311012
29.983,RX,DB,5,311010
29.9837,TX,DB,0,311032
29.9838,TX,DB,1,311035
29.9838,TX,EB,2,311036
29.9839,RX,DB,5,311032
29.9839,TX,EB,3,311037
29.984,TX,EB,4,311040
29.9842,RX,EB,6,311040
29.9846,RX,EB,6,311036
29.9849,RX,EB,6,311037
29.9852,RX,DB,5,311035
29.986,TX,DB,0,311057
29.9861,TX,DB,1,311060
29.9862,TX,EB,2,311061
29.9862,RX,DB,5,311057
29.9862,TX,EB,3,311062
29.9863,TX,EB,4,311065
29.9866,RX,DB,5,311060
29.987,RX,EB,6,311062
29.9873,RX,EB,6,311065
29.9876,RX,EB,6,311061
29.9883,TX,DB,0,311084
29.9884,TX,DB,1,311087
29.9885,TX,EB,2,311088
29.9885,RX,DB,5,311084
29.9886,TX,EB,3,311089
29.9886,TX,EB,4,311092
29.9889,RX,EB,6,311092
29.9892,RX,EB,6,311088
29.9895,RX,DB,5,311087
29.9899,RX,EB,6,311089
29.9906,TX,DB,0,311109
29.9907,TX,DB,1,311112
29.9908,TX,EB,2,311113
29.9909,RX,DB,5,311109
29.9909,TX,EB,3,311114
29.991,TX,EB,4,311117
29.9912,RX,EB,6,311117
29.9915,RX,EB,6,311113
29.9919,RX,DB,5,311112
29.9922,RX,EB,6,311114
29.993,TX,DB,0,311134
29.993,TX,DB,1,311137
29.9931,TX,EB,2,311138
29.9932,RX,DB,5,311134
29.9932,TX,EB,3,311139
29.9933,TX,EB,4,311143
29.9935,RX,EB,6,311139
29.9938,RX,EB,6,311143
29.9941,RX,EB,6,311138
29.9946,RX,DB,5,311137
29.9953,TX,DB,0,311159
29.9954,TX,DB,1,311162
29.9954,TX,EB,2,311163
29.9955,RX,DB,5,311159
29.9955,TX,EB,3,311164
29.9956,TX,EB,4,311167
29.9959,RX,DB,5,311162
29.9963,RX,EB,6,311164
29.9968,RX,EB,6,311163
29.9974,RX,EB,6,311167
29.9976,TX,DB,0,311188
29.9977,TX,DB,1,311191
29.9978,TX,EB,2,311192
29.9978,RX,DB,5,311188
29.9978,TX,EB,3,311193
29.9979,TX,EB,4,311196
29.9982,RX,EB,6,311196
29.9985,RX,EB,6,311193
29.9991,RX,DB,5,311191
29.9994,RX,EB,6,311192
29.9999,TX,DB,0,311215
30,TX,DB,1,311218
30.0001,TX,EB,2,311219
30.0001,RX,DB,5,311215
30.0002,TX,EB,3,311220
30.0002,TX,EB,4,311223
30.0005,RX,EB,6,311223
30.0008,RX,EB,6,311219
30.0011,RX,EB,6,311220
30.0014,RX,DB,5,311218
30.0022,TX,DB,0,311240
30.0023,TX,DB,1,311243
30.0024,TX,EB,2,311244
30.0025,RX,DB,5,311240
30.0025,TX,EB,3,311245
30.0026,TX,EB,4,311248
30.0028,RX,EB,6,311248
30.0032,RX,EB,6,311245
30.0035,RX,EB,6,311244
30.0039,RX,DB,5,311243
30.0046,TX,DB,0,311268
30.0046,TX,DB,1,311271
30.0047,TX,EB,2,311272
30.0048,RX,DB,5,311268
30.0048,TX,EB,3,311273
30.0049,TX,EB,4,311276
30.0051,RX,EB,6,311276
30.0054,RX,EB,6,311273
30.0058,RX,DB,5,311271
30.0061,RX,EB,6,311272
30.0069,TX,DB,0,311293
30.007,TX,DB,1,311296
30.007,TX,EB,2,311297
30.0071,RX,DB,5,311293
30.0071,TX,EB,3,311298
30.0072,TX,EB,4,311301
30.0074,RX,EB,6,311301
30.0078,RX,DB,5,311296
30.0082,RX,EB,6,311298
30.0085,RX,EB,6,311297
30.0092,TX,DB,0,311318
30.0093,TX,DB,1,311321
30.0094,TX,EB,2,311322
30.0094,RX,DB,5,311318
30.0094,TX,EB,3,311323
30.0095,TX,EB,4,311326
30.0097,RX,EB,6,311326
30.0101,RX,EB,6,311322
30.0104,RX,DB,5,311321
30.0108,RX,EB,6,311323
30.0115,TX,DB,0,311343
30.0116,TX,DB,1,311346
30.0117,TX,EB,2,311347
30.0118,RX,DB,5,311343
30.0118,TX,EB,3,311348
30.0118,TX,EB,4,311351
30.0121,RX,EB,6,311351
30.0124,RX,EB,6,311348
30.0128,RX,EB,6,311347
30.0131,RX,DB,5,311346
30.0138,TX,DB,0,311368
30.0139,TX,DB,1,311371
30.014,TX,EB,2,311372
30.0141,RX,DB,5,311368
30.0141,TX,EB,3,311373
30.0142,TX,EB,4,311376
30.0144,RX,EB,6,311376
30.0147,RX,EB,6,311372
30.0151,RX,DB,5,311371
30.0154,RX,EB,6,311373
30.0162,TX,DB,0,311393
30.0162,TX,DB,1,311396
30.0163,TX,EB,2,311397
30.0164,RX,DB,5,311393
30.0164,TX,EB,3,311398
30.0165,TX,EB,4,311401
30.0167,RX,EB,6,311401
30.0171,RX,EB,6,311397
30.0174,RX,EB,6,311398
30.0177,RX,DB,5,311396
30.0185,TX,DB,0,311418
30.0186,TX,DB,1,311421
30.0186,TX,EB,2,311422
30.0187,RX,DB,5,311418
30.0187,TX,EB,3,311423
30.0188,TX,EB,4,311426
30.019,RX,EB,6,311426
30.0194,RX,DB,5,311421
30.0197,RX,EB,6,311423
30.0201,RX,EB,6,311422
30.0208,TX,DB,0,311443
30.0209,TX,DB,1,311446
30.021,TX,EB,2,311447
30.021,RX,DB,5,311443
30.021,TX,EB,3,311448
30.0211,TX,EB,4,311451
30.0213,RX,EB,6,311451
30.0217,RX,EB,6,311448
30.0222,RX,DB,5,311446
30.0227,RX,EB,6,311447
30.0231,TX,DB,0,311470
30.0232,TX,DB,1,311473
30.0233,TX,EB,2,311474
30.0234,RX,DB,5,311470
30.0234,TX,EB,3,311475
30.0234,TX,EB,4,311478
30.0237,RX,EB,6,311478
30.0241,RX,EB,6,311474
30.0245,RX,EB,6,311475
30.0248,RX,DB,5,311473
30.0254,TX,DB,0,311497
30.0255,TX,DB,1,311500
30.0256,TX,EB,2,311501
30.0257,RX,DB,5,311497
30.0257,TX,EB,3,311502
30.0258,TX,EB,4,311506
30.026,RX,EB,6,311502
30.0263,RX,DB,5,311500
30.0267,RX,EB,6,311506
30.027,RX,EB,6,311501
30.0278,TX,DB,0,311522
30.0278,TX,DB,1,311525
30.0279,TX,EB,2,311526
30.028,RX,DB,5,311522
30.028,TX,EB,3,311527
30.0281,TX,EB,4,311530
30.0283,RX,EB,6,311530
30.0286,RX,DB,5,311525
30.029,RX,EB,6,311527
30.0294,RX,EB,6,311526
30.0301,TX,DB,0,311547
30.0302,TX,DB,1,311550
30.0302,TX,EB,2,311551
30.0303,RX,DB,5,311547
30.0303,TX,EB,3,311552
30.0304,TX,EB,4,311555
30.0307,RX,EB,6,311551
30.0311,RX,DB,5,311550
30.0314,RX,EB,6,311552
30.0319,RX,EB,6,311555
30.0324,TX,DB,0,311574
30.0325,TX,DB,1,311577
30.0326,TX,EB,2,311578
30.0326,RX,DB,5,311574
30.0326,TX,EB,3,311579
30.0327,TX,EB,4,311582
30.0329,RX,EB,6,311582
30.0333,RX,DB,5,311577
30.0336,RX,EB,6,311578
30.034,RX,EB,6,311579
30.0347,TX,DB,0,311599
30.0348,TX,DB,1,311602
30.0349,TX,EB,2,311603
30.035,RX,DB,5,311599
30.035,TX,EB,3,311604
30.035,TX,EB,4,311607
30.0353,RX,EB,6,311607
30.0356,RX,EB,6,311604
30.0359,RX,DB,5,311602
30.0363,RX,EB,6,311603
30.037,TX,DB,0,311624
30.0371,TX,DB,1,311627
30.0372,TX,EB,2,311628
30.0373,RX,DB,5,311624
30.0373,TX,EB,3,311629
30.0374,TX,EB,4,311632
30.0376,RX,EB,6,311632
30.0379,RX,DB,5,311627
30.0383,RX,EB,6,311628
30.0386,RX,EB,6,311629
30.0394,TX,DB,0,311649
30.0394,TX,DB,1,311652
30.0395,TX,EB,2,311653
30.0396,RX,DB,5,311649
30.0396,TX,EB,3,311654
30.0397,TX,EB,4,311657
30.0399,RX,EB,6,311657
30.0403,RX,EB,6,311654
30.0406,RX,DB,5,311652
30.0409,RX,EB,6,311653
30.0417,TX,DB,0,311674
30.0418,TX,DB,1,311677
30.0418,TX,EB,2,311678
30.0419,RX,DB,5,311674
30.0419,TX,EB,3,311679
30.042,TX,EB,4,311682
30.0422,RX,EB,6,311682
30.0426,RX,EB,6,311679
30.0429,RX,EB,6,311678
30.0433,RX,DB,5,311677
30.044,TX,DB,0,311699
30.0441,TX,DB,1,311702
30.0442,TX,EB,2,311703
30.0442,RX,DB,5,311699
30.0442,TX,EB,3,311704
30.0443,TX,EB,4,311707
30.0447,RX,DB,5,311702
30.0451,RX,EB,6,311704
30.0454,RX,EB,6,311703
30.0461,RX,EB,6,311707
30.0463,TX,DB,0,311728
30.0464,TX,DB,1,311731
30.0465,TX,EB,2,311732
30.0466,RX,DB,5,311728
30.0466,TX,EB,3,311733
30.0466,TX,EB,4,311736
30.0469,RX,EB,6,311733
30.0473,RX,EB,6,311732
30.0476,RX,DB,5,311731
30.048,RX,EB,6,311736
30.0486,TX,DB,0,311755
30.0487,TX,DB,1,311758
30.0488,TX,EB,2,311759
30.0489,RX,DB,5,311755
30.0489,TX,EB,3,311760
30.049,TX,EB,4,311763
30.0492,RX,EB,6,311763
30.0495,RX,DB,5,311758
30.0499,RX,EB,6,311759
30.0502,RX,EB,6,311760
30.051,TX,DB,0,311780
30.051,TX,DB,1,311783
30.0511,TX,EB,2,311784
30.0512,RX,DB,5,311780
30.0512,TX,EB,3,311785
30.0513,TX,EB,4,311788
30.0515,RX,EB,6,311788
30.0519,RX,DB,5,311783
30.0522,RX,EB,6,311785
30.0526,RX,EB,6,311784
30.0533,TX,DB,0,311805
30.0534,TX,DB,1,311808
30.0534,TX,EB,2,311809
30.0535,RX,DB,5,311805
30.0535,TX,EB,3,311810
30.0536,TX,EB,4,311813
30.0538,RX,EB,6,311813
30.0542,RX,EB,6,311809
30.0545,RX,EB,6,311810
30.0548,RX,DB,5,311808
30.0556,TX,DB,0,311830
30.0557,TX,DB,1,311833
30.0558,TX,EB,2,311834
30.0558,RX,DB,5,311830
30.0558,TX,EB,3,311835
30.0559,TX,EB,4,311838
30.0561,RX,EB,6,311838
30.0565,RX,EB,6,311834
30.0568,RX,DB,5,311833
30.0572,RX,EB,6,311835
30.0579,TX,DB,0,311855
30.058,TX,DB,1,311858
30.0581,TX,EB,2,311859
30.0582,RX,DB,5,311855
30.0582,TX,EB,3,311860
30.0582,TX,EB,4,311863
30.0585,RX,EB,6,311863
30.0588,RX,EB,6,311859
30.0591,RX,DB,5,311858
30.0595,RX,EB,6,311860
30.0602,TX,DB,0,311880
30.0603,TX,DB,1,311883
30.0604,TX,EB,2,311884
30.0605,RX,DB,5,311880
30.0605,TX,EB,3,311885
30.0606,TX,EB,4,311889
30.0608,RX,EB,6,311885
30.0612,RX,EB,6,311884
30.0616,RX,DB,5,311883
30.0619,RX,EB,6,311889
30.0626,TX,DB,0,311907
30.0626,TX,DB,1,311910
30.0627,TX,EB,2,311911
30.0628,RX,DB,5,311907
30.0628,TX,EB,3,311912
30.0629,TX,EB,4,311915
30.0631,RX,EB,6,311915
30.0634,RX,DB,5,311910
30.0638,RX,EB,6,311912
30.0641,RX,EB,6,311911
30.0649,TX,DB,0,311932
30.065,TX,DB,1,311935
30.065,TX,EB,2,311936
30.0651,RX,DB,5,311932
30.0651,TX,EB,3,311937
30.0652,TX,EB,4,311940
30.0654,RX,EB,6,311940
30.0658,RX,EB,6,311937
30.0661,RX,DB,5,311935
30.0665,RX,EB,6,311936
30.0672,TX,DB,0,311957
30.0673,TX,DB,1,311960
30.0674,TX,EB,2,311961
30.0674,RX,DB,5,311957
30.0674,TX,EB,3,311962
30.0675,TX,EB,4,311965
30.0677,RX,EB,6,311965
30.0681,RX,EB,6,311962
30.0684,RX,DB,5,311960
30.0687,RX,EB,6,311961
30.0695,TX,DB,0,311982
30.0696,TX,DB,1,311985
30.0697,TX,EB,2,311986
30.0698,RX,DB,5,311982
30.0698,TX,EB,3,311987
30.0698,TX,EB,4,311990
30.0701,RX,EB,6,311990
30.0705,RX,EB,6,311986
30.0708,RX,DB,5,311985
30.0711,RX,EB,6,311987
30.0718,TX,DB,0,312007
30.0719,TX,DB,1,312010
30.072,TX,EB,2,312011
30.0721,RX,DB,5,312007
30.0721,TX,EB,3,312012
30.0722,TX,EB,4,312015
30.0724,RX,EB,6,312015
30.0728,RX,DB,5,312010
30.0736,RX,EB,6,312011
30.0739,RX,EB,6,312012
30.0742,TX,DB,0,312035
30.0742,TX,DB,1,312038
30.0743,TX,EB,2,312039
30.0744,RX,DB,5,312035
30.0744,TX,EB,3,312040
30.0745,TX,EB,4,312043
30.0747,RX,EB,6,312043
30.075,RX,EB,6,312039
30.0754,RX,DB,5,312038
30.0757,RX,EB,6,312040
30.0765,TX,DB,0,312060
30.0766,TX,DB,1,312063
30.0766,TX,EB,2,312064
30.0767,RX,DB,5,312060
30.0767,TX,EB,3,312065
30.0768,TX,EB,4,312069
30.077,RX,EB,6,312065
30.0773,RX,EB,6,312069
30.0778,RX,DB,5,312063
30.0781,RX,EB,6,312064
30.0788,TX,DB,0,312085
30.0789,TX,DB,1,312088
30.079,TX,EB,2,312089
30.079,RX,DB,5,312085
30.079,TX,EB,3,312090
30.0791,TX,EB,4,312093
30.0793,RX,EB,6,312093
30.0797,RX,EB,6,312090
30.0801,RX,DB,5,312088
30.0804,RX,EB,6,312089
30.0811,TX,DB,0,312110
30.0812,TX,DB,1,312113
30.0813,TX,EB,2,312114
30.0814,RX,DB,5,312110
30.0814,TX,EB,3,312115
30.0814,TX,EB,4,312118
30.0817,RX,DB,5,312113
30.0821,RX,EB,6,312118
30.0824,RX,EB,6,312114
30.0828,RX,EB,6,312115
30.0834,TX,DB,0,312137
30.0835,TX,DB,1,312140
30.0836,TX,EB,2,312141
30.0837,RX,DB,5,312137
30.0837,TX,EB,3,312142
30.0838,TX,EB,4,312145
30.084,RX,EB,6,312145
30.0843,RX,DB,5,312140
30.0847,RX,EB,6,312141
30.085,RX,EB,6,312142
30.0858,TX,DB,0,312162
30.0858,TX,DB,1,312165
30.0859,TX,EB,2,312166
30.086,RX,DB,5,312162
30.086,TX,EB,3,312167
30.0861,TX,EB,4,312170
30.0863,RX,EB,6,312170
30.0867,RX,EB,6,312166
30.087,RX,EB,6,312167
30.0873,RX,DB,5,312165
30.0881,TX,DB,0,312187
30.0882,TX,DB,1,312190
30.0882,TX,EB,2,312191
30.0883,RX,DB,5,312187
30.0883,TX,EB,3,312192
30.0884,TX,EB,4,312195
30.0886,RX,EB,6,312195
30.089,RX,EB,6,312191
30.0893,RX,EB,6,312192
30.0897,RX,DB,5,312190
30.0904,TX,DB,0,312212
30.0905,TX,DB,1,312215
30.0906,TX,EB,2,312216
30.0906,RX,DB,5,312212
30.0906,TX,EB,3,312217
30.0907,TX,EB,4,312220
30.0909,RX,EB,6,312220
30.0913,RX,EB,6,312216
30.0916,RX,EB,6,312217
30.0919,RX,DB,5,312215
30.0927,TX,DB,0,312237
30.0928,TX,DB,1,312240
30.0929,TX,EB,2,312241
30.093,RX,DB,5,312237
30.093,TX,EB,3,312242
30.093,TX,EB,4,312245
30.0933,RX,EB,6,312245
30.0936,RX,EB,6,312241
30.0939,RX,DB,5,312240
30.0943,RX,EB,6,312242
30.095,TX,DB,0,312262
30.0951,TX,DB,1,312265
30.0952,TX,EB,2,312266
30.0953,RX,DB,5,312262
30.0953,TX,EB,3,312267
30.0954,TX,EB,4,312271
30.0956,RX,DB,5,312265
30.0959,RX,EB,6,312271
30.0963,RX,EB,6,312266
30.0966,RX,EB,6,312267
30.0974,TX,DB,0,312287
30.0974,TX,DB,1,312290
30.0975,TX,EB,2,312291
30.0976,RX,DB,5,312287
30.0976,TX,EB,3,312292
30.0977,TX,EB,4,312295
30.0982,RX,DB,5,312290
30.0985,RX,EB,6,312292
30.0989,RX,EB,6,312291
30.0992,RX,EB,6,312295
30.0997,TX,DB,0,312316
30.0998,TX,DB,1,312319
30.0998,TX,EB,2,312320
30.0999,RX,DB,5,312316
30.0999,TX,EB,3,312321
30.1,TX,EB,4,312324
30.1002,RX,EB,6,312324
30.1006,RX,EB,6,312320
30.101,RX,EB,6,312321
30.1013,RX,DB,5,312319
30.102,TX,DB,0,312341
30.1021,TX,DB,1,312344
30.1022,TX,EB,2,312345
30.1022,RX,DB,5,312341
30.1022,TX,EB,3,312346
30.1023,TX,EB,4,312349
30.1025,RX,EB,6,312349
30.1029,RX,EB,6,312345
30.1032,RX,EB,6,312346
30.1036,RX,DB,5,312344
30.1043,TX,DB,0,312366
30.1044,TX,DB,1,312369
30.1045,TX,EB,2,312370
30.1046,RX,DB,5,312366
30.1046,TX,EB,3,312371
30.1046,TX,EB,4,312374
30.1049,RX,EB,6,312374
30.1053,RX,EB,6,312370
30.1056,RX,DB,5,312369
30.106,RX,EB,6,312371
30.1066,TX,DB,0,312394
30.1067,TX,DB,1,312397
30.1068,TX,EB,2,312398
30.1069,RX,DB,5,312394
30.1069,TX,EB,3,312399
30.107,TX,EB,4,312402
30.1072,RX,EB,6,312402
30.1075,RX,EB,6,312399
30.1079,RX,EB,6,312398
30.1082,RX,DB,5,312397
30.109,TX,DB,0,312419
30.109,TX,DB,1,312422
30.1091,TX,EB,2,312423
30.1092,RX,DB,5,312419
30.1092,TX,EB,3,312424
30.1093,TX,EB,4,312427
30.1096,RX,DB,5,312422
30.1099,RX,EB,6,312424
30.1102,RX,EB,6,312423
30.1106,RX,EB,6,312427
30.1113,TX,DB,0,312446
30.1114,TX,DB,1,312449
30.1114,TX,EB,2,312450
30.1115,RX,DB,5,312446
30.1115,TX,EB,3,312451
30.1116,TX,EB,4,312454
30.1118,RX,EB,6,312454
30.1122,RX,EB,6,312450
30.1125,RX,DB,5,312449
30.1129,RX,EB,6,312451
30.1136,TX,DB,0,312471
30.1137,TX,DB,1,312474
30.1138,TX,EB,2,312475
30.1138,RX,DB,5,312471
30.1138,TX,EB,3,312476
30.1139,TX,EB,4,312479
30.1142,RX,EB,6,312479
30.1146,RX,DB,5,312474
30.1149,RX,EB,6,312476
30.1152,RX,EB,6,312475
30.1159,TX,DB,0,312498
30.116,TX,DB,1,312501
30.1161,TX,EB,2,312502
30.1161,RX,DB,5,312498
30.1162,TX,EB,3,312503
30.1162,TX,EB,4,312506
30.1165,RX,EB,6,312506
30.1168,RX,DB,5,312501
30.1175,RX,EB,6,312503
30.1178,RX,EB,6,312502
30.1182,TX,DB,0,312525
30.1183,TX,DB,1,312528
30.1184,TX,EB,2,312529
30.1185,RX,DB,5,312525
30.1185,TX,EB,3,312530
30.1186,TX,EB,4,312533
30.1189,RX,EB,6,312530
30.1193,RX,EB,6,312529
30.1197,RX,DB,5,312528
30.1203,RX,EB,6,312533
30.1206,TX,DB,0,312554
30.1206,TX,DB,1,312557
30.1207,TX,EB,2,312558
30.1208,RX,DB,5,312554
30.1208,TX,EB,3,312559
30.1209,TX,EB,4,312562
30.1211,RX,EB,6,312562
30.1215,RX,DB,5,312557
30.1218,RX,EB,6,312558
30.1221,RX,EB,6,312559
30.1229,TX,DB,0,312579
30.123,TX,DB,1,312582
30.123,TX,EB,2,312583
30.1231,RX,DB,5,312579
30.1231,TX,EB,3,312584
30.1232,TX,EB,4,312587
30.1234,RX,EB,6,312587
30.1238,RX,DB,5,312582
30.1241,RX,EB,6,312583
30.1245,RX,EB,6,312584
30.1252,TX,DB,0,312604
30.1253,TX,DB,1,312607
30.1254,TX,EB,2,312608
30.1254,RX,DB,5,312604
30.1254,TX,EB,3,312609
30.1255,TX,EB,4,312612
30.1258,RX,EB,6,312612
30.1261,RX,DB,5,312607
30.1264,RX,EB,6,312608
30.1268,RX,EB,6,312609
30.1275,TX,DB,0,312629
30.1276,TX,DB,1,312632
30.1277,TX,EB,2,312633
30.1277,RX,DB,5,312629
30.1278,TX,EB,3,312634
30.1278,TX,EB,4,312637
30.1281,RX,EB,6,312637
30.1286,RX,EB,6,312633
30.129,RX,EB,6,312634
30.1293,RX,DB,5,312632
30.1298,TX,DB,0,312658
30.1299,TX,DB,1,312661
30.13,TX,EB,2,312662
30.1301,RX,DB,5,312658
30.1301,TX,EB,3,312663
30.1302,TX,EB,4,312667
30.1304,RX,EB,6,312663
30.1307,RX,EB,6,312667
30.131,RX,EB,6,312662
30.1314,RX,DB,5,312661
30.1322,TX,DB,0,312683
30.1322,TX,DB,1,312686
30.1323,TX,EB,2,312687
30.1324,RX,DB,5,312683
30.1324,TX,EB,3,312688
30.1325,TX,EB,4,312692
30.1327,RX,EB,6,312687
30.133,RX,EB,6,312692
30.1334,RX,DB,5,312686
30.1338,RX,EB,6,312688
30.1345,TX,DB,0,312708
30.1346,TX,DB,1,312711
30.1346,TX,EB,2,312712
30.1347,RX,DB,5,312708
30.1347,TX,EB,3,312713
30.1348,TX,EB,4,312716
30.135,RX,EB,6,312716
30.1354,RX,EB,6,312713
30.1357,RX,EB,6,312712
30.1361,RX,DB,5,312711
30.1368,TX,DB,0,312733
30.1369,TX,DB,1,312736
30.137,TX,EB,2,312737
30.137,RX,DB,5,312733
30.137,TX,EB,3,312738
30.1371,TX,EB,4,312741
30.1373,RX,EB,6,312741
30.1377,RX,EB,6,312738
30.138,RX,EB,6,312737
30.1384,RX,DB,5,312736
30.1391,TX,DB,0,312758
30.1392,TX,DB,1,312761
30.1393,TX,EB,2,312762
30.1393,RX,DB,5,312758
30.1394,TX,EB,3,312763
30.1394,TX,EB,4,312766
30.1397,RX,EB,6,312766
30.14,RX,EB,6,312762
30.1405,RX,DB,5,312761
30.141,RX,EB,6,312763
30.1414,TX,DB,0,312785
30.1415,TX,DB,1,312788
30.1416,TX,EB,2,312789
30.1417,RX,DB,5,312785
30.1417,TX,EB,3,312790
30.1418,TX,EB,4,312793
30.142,RX,EB,6,312793
30.1425,RX,DB,5,312788
30.1428,RX,EB,6,312789
30.1432,RX,EB,6,312790
30.1438,TX,DB,0,312812
30.1438,TX,DB,1,312815
30.1439,TX,EB,2,312816
30.144,RX,DB,5,312812
30.144,TX,EB,3,312817
30.1441,TX,EB,4,312820
30.1443,RX,EB,6,312820
30.1447,RX,EB,6,312816
30.1451,RX,EB,6,312817
30.1455,RX,DB,5,312815
30.1461,TX,DB,0,312839
30.1462,TX,DB,1,312842
30.1462,TX,EB,2,312843
30.1463,RX,DB,5,312839
30.1463,TX,EB,3,312844
30.1464,TX,EB,4,312847
30.1466,RX,EB,6,312847
30.147,RX,EB,6,312843
30.1473,RX,DB,5,312842
30.1477,RX,EB,6,312844
30.1484,TX,DB,0,312864
30.1485,TX,DB,1,312867
30.1486,TX,EB,2,312868
30.1486,RX,DB,5,312864
30.1486,TX,EB,3,312869
30.1487,TX,EB,4,312872
30.1489,RX,EB,6,312872
30.1494,RX,DB,5,312867
30.1499,RX,EB,6,312869
30.1503,RX,EB,6,312868
30.1507,TX,DB,0,312891
30.1508,TX,DB,1,312894
30.1509,TX,EB,2,312895
30.151,RX,DB,5,312891
30.151,TX,EB,3,312896
30.151,TX,EB,4,312899
30.1513,RX,EB,6,312899
30.1517,RX,EB,6,312895
30.152,RX,EB,6,312896
30.1523,RX,DB,5,312894
