44.4976,TX,DB,0,92534
44.4978,RX,DB,5,92534
44.5,TX,DB,1,92539
44.5002,RX,DB,5,92539
44.5024,TX,DB,2,92544
44.5026,RX,DB,5,92544
44.5048,TX,EB,3,92549
44.505,RX,EB,6,92549
44.5072,TX,EB,4,92554
44.5074,RX,EB,6,92554
44.5092,TX,DB,0,92559
44.5094,RX,DB,5,92559
44.5116,TX,DB,1,92565
44.512,RX,DB,5,92565
44.514,TX,DB,2,92570
44.5142,RX,DB,5,92570
44.5164,TX,EB,3,92575
44.5166,RX,EB,6,92575
44.5188,TX,EB,4,92580
44.519,RX,EB,6,92580
44.5208,TX,DB,0,92585
44.521,RX,DB,5,92585
44.5232,TX,DB,1,92590
44.5234,RX,DB,5,92590
44.5256,TX,DB,2,92595
44.5258,RX,DB,5,92595
44.528,TX,EB,3,92600
44.5282,RX,EB,6,92600
44.5304,TX,EB,4,92605
44.5306,RX,EB,6,92605
44.5324,TX,DB,0,92610
44.5326,RX,DB,5,92610
44.5348,TX,DB,1,92615
44.535,RX,DB,5,92615
44.5372,TX,DB,2,92620
44.5374,RX,DB,5,92620
44.5396,TX,EB,3,92625
44.5398,RX,EB,6,92625
44.542,TX,EB,4,92630
44.5422,RX,EB,6,92630
44.544,TX,DB,0,92635
44.5442,RX,DB,5,92635
44.5464,TX,DB,1,92641
44.5466,RX,DB,5,92641
44.5488,TX,DB,2,92646
44.549,RX,DB,5,92646
44.5512,TX,EB,3,92651
44.5514,RX,EB,6,92651
44.5536,TX,EB,4,92656
44.5538,RX,EB,6,92656
44.5556,TX,DB,0,92661
44.5558,RX,DB,5,92661
44.558,TX,DB,1,92666
44.5582,RX,DB,5,92666
44.5604,TX,DB,2,92671
44.5606,RX,DB,5,92671
44.5628,TX,EB,3,92676
44.563,RX,EB,6,92676
44.5652,TX,EB,4,92681
44.5654,RX,EB,6,92681
44.5672,TX,DB,0,92686
44.5674,RX,DB,5,92686
44.5696,TX,DB,1,92691
44.5698,RX,DB,5,92691
44.572,TX,DB,2,92696
44.5722,RX,DB,5,92696
44.5744,TX,EB,3,92701
44.5746,RX,EB,6,92701
44.5768,TX,EB,4,92706
44.577,RX,EB,6,92706
44.5788,TX,DB,0,92711
44.579,RX,DB,5,92711
44.5812,TX,DB,1,92716
44.5814,RX,DB,5,92716
44.5836,TX,DB,2,92721
44.5838,RX,DB,5,92721
44.586,TX,EB,3,92726
44.5862,RX,EB,6,92726
44.5884,TX,EB,4,92731
44.5886,RX,EB,6,92731
44.5904,TX,DB,0,92736
44.5906,RX,DB,5,92736
44.5928,TX,DB,1,92741
44.593,RX,DB,5,92741
44.5952,TX,DB,2,92746
44.5954,RX,DB,5,92746
44.5976,TX,EB,3,92751
44.5978,RX,EB,6,92751
44.6,TX,EB,4,92756
44.6002,RX,EB,6,92756
44.602,TX,DB,0,92761
44.6022,RX,DB,5,92761
44.6044,TX,DB,1,92766
44.6046,RX,DB,5,92766
44.6068,TX,DB,2,92771
44.607,RX,DB,5,92771
44.6092,TX,EB,3,92776
44.6094,RX,EB,6,92776
44.6116,TX,EB,4,92781
44.6118,RX,EB,6,92781
44.6136,TX,DB,0,92786
44.6138,RX,DB,5,92786
44.616,TX,DB,1,92792
44.6162,RX,DB,5,92792
44.6184,TX,DB,2,92797
44.6186,RX,DB,5,92797
44.6208,TX,EB,3,92802
44.621,RX,EB,6,92802
44.6232,TX,EB,4,92807
44.6234,RX,EB,6,92807
44.6252,TX,DB,0,92812
44.6254,RX,DB,5,92812
44.6276,TX,DB,1,92817
44.6278,RX,DB,5,92817
44.63,TX,DB,2,92822
44.6302,RX,DB,5,92822
44.6324,TX,EB,3,92827
44.6326,RX,EB,6,92827
44.6348,TX,EB,4,92832
44.635,RX,EB,6,92832
44.6368,TX,DB,0,92837
44.637,RX,DB,5,92837
44.6392,TX,DB,1,92842
44.6394,RX,DB,5,92842
44.6416,TX,DB,2,92847
44.6418,RX,DB,5,92847
44.644,TX,EB,3,92852
44.6442,RX,EB,6,92852
44.6464,TX,EB,4,92857
44.6466,RX,EB,6,92857
44.6484,TX,DB,0,92863
44.6486,RX,DB,5,92863
44.6508,TX,DB,1,92868
44.651,RX,DB,5,92868
44.6532,TX,DB,2,92873
44.6534,RX,DB,5,92873
44.6556,TX,EB,3,92878
44.6558,RX,EB,6,92878
44.658,TX,EB,4,92883
44.6582,RX,EB,6,92883
44.66,TX,DB,0,92888
44.6602,RX,DB,5,92888
44.6624,TX,DB,1,92893
44.6626,RX,DB,5,92893
44.6648,TX,DB,2,92898
44.665,RX,DB,5,92898
44.6672,TX,EB,3,92903
44.6674,RX,EB,6,92903
44.6696,TX,EB,4,92908
44.6698,RX,EB,6,92908
44.6716,TX,DB,0,92913
44.6718,RX,DB,5,92913
44.674,TX,DB,1,92918
44.6742,RX,DB,5,92918
44.6764,TX,DB,2,92923
44.6766,RX,DB,5,92923
44.6788,TX,EB,3,92928
44.679,RX,EB,6,92928
44.6812,TX,EB,4,92933
44.6814,RX,EB,6,92933
44.6832,TX,DB,0,92938
44.6834,RX,DB,5,92938
44.6856,TX,DB,1,92943
44.6858,RX,DB,5,92943
44.688,TX,DB,2,92948
44.6882,RX,DB,5,92948
44.6904,TX,EB,3,92953
44.6906,RX,EB,6,92953
44.6928,TX,EB,4,92958
44.693,RX,EB,6,92958
44.6948,TX,DB,0,92963
44.695,RX,DB,5,92963
44.6972,TX,DB,1,92968
44.6974,RX,DB,5,92968
44.6996,TX,DB,2,92973
44.6998,RX,DB,5,92973
44.702,TX,EB,3,92978
44.7022,RX,EB,6,92978
44.7044,TX,EB,4,92983
44.7046,RX,EB,6,92983
44.7064,TX,DB,0,92988
44.7066,RX,DB,5,92988
44.7088,TX,DB,1,92993
44.709,RX,DB,5,92993
44.7112,TX,DB,2,92998
44.7114,RX,DB,5,92998
44.7136,TX,EB,3,93003
44.7138,RX,EB,6,93003
44.716,TX,EB,4,93008
44.7162,RX,EB,6,93008
44.718,TX,DB,0,93014
44.7182,RX,DB,5,93014
44.7204,TX,DB,1,93019
44.7206,RX,DB,5,93019
44.7228,TX,DB,2,93024
44.723,RX,DB,5,93024
44.7252,TX,EB,3,93029
44.7254,RX,EB,6,93029
44.7276,TX,EB,4,93034
44.7278,RX,EB,6,93034
44.7296,TX,DB,0,93039
44.7298,RX,DB,5,93039
44.732,TX,DB,1,93044
44.7322,RX,DB,5,93044
44.7344,TX,DB,2,93049
44.7346,RX,DB,5,93049
44.7368,TX,EB,3,93054
44.737,RX,EB,6,93054
44.7392,TX,EB,4,93059
44.7394,RX,EB,6,93059
44.7412,TX,DB,0,93064
44.7414,RX,DB,5,93064
44.7436,TX,DB,1,93069
44.7438,RX,DB,5,93069
44.746,TX,DB,2,93074
44.7462,RX,DB,5,93074
44.7484,TX,EB,3,93079
44.7486,RX,EB,6,93079
44.7508,TX,EB,4,93085
44.751,RX,EB,6,93085
44.7528,TX,DB,0,93090
44.753,RX,DB,5,93090
44.7552,TX,DB,1,93095
44.7554,RX,DB,5,93095
44.7576,TX,DB,2,93100
44.7578,RX,DB,5,93100
44.76,TX,EB,3,93105
44.7602,RX,EB,6,93105
44.7624,TX,EB,4,93110
44.7626,RX,EB,6,93110
44.7644,TX,DB,0,93115
44.7646,RX,DB,5,93115
44.7668,TX,DB,1,93120
44.767,RX,DB,5,93120
44.7692,TX,DB,2,93125
44.7694,RX,DB,5,93125
44.7716,TX,EB,3,93130
44.7718,RX,EB,6,93130
44.774,TX,EB,4,93135
44.7742,RX,EB,6,93135
44.776,TX,DB,0,93140
44.7762,RX,DB,5,93140
44.7784,TX,DB,1,93145
44.7786,RX,DB,5,93145
44.7808,TX,DB,2,93150
44.781,RX,DB,5,93150
44.7832,TX,EB,3,93155
44.7834,RX,EB,6,93155
44.7856,TX,EB,4,93160
44.7858,RX,EB,6,93160
44.7876,TX,DB,0,93165
44.7878,RX,DB,5,93165
44.79,TX,DB,1,93170
44.7902,RX,DB,5,93170
44.7924,TX,DB,2,93175
44.7926,RX,DB,5,93175
44.7948,TX,EB,3,93180
44.795,RX,EB,6,93180
44.7972,TX,EB,4,93185
44.7974,RX,EB,6,93185
44.7992,TX,DB,0,93190
44.7994,RX,DB,5,93190
44.8016,TX,DB,1,93195
44.8018,RX,DB,5,93195
44.804,TX,DB,2,93200
44.8042,RX,DB,5,93200
44.8064,TX,EB,3,93205
44.8066,RX,EB,6,93205
44.8088,TX,EB,4,93210
44.809,RX,EB,6,93210
44.8108,TX,DB,0,93215
44.811,RX,DB,5,93215
44.8132,TX,DB,1,93220
44.8134,RX,DB,5,93220
44.8156,TX,DB,2,93225
44.8158,RX,DB,5,93225
44.818,TX,EB,3,93230
44.8182,RX,EB,6,93230
44.8204,TX,EB,4,93236
44.8206,RX,EB,6,93236
44.8224,TX,DB,0,93241
44.8226,RX,DB,5,93241
44.8248,TX,DB,1,93246
44.825,RX,DB,5,93246
44.8272,TX,DB,2,93251
44.8274,RX,DB,5,93251
44.8296,TX,EB,3,93256
44.8298,RX,EB,6,93256
44.832,TX,EB,4,93261
44.8322,RX,EB,6,93261
44.834,TX,DB,0,93266
44.8342,RX,DB,5,93266
44.8364,TX,DB,1,93271
44.8366,RX,DB,5,93271
44.8388,TX,DB,2,93276
44.839,RX,DB,5,93276
44.8412,TX,EB,3,93281
44.8414,RX,EB,6,93281
44.8436,TX,EB,4,93286
44.8438,RX,EB,6,93286
44.8456,TX,DB,0,93291
44.8458,RX,DB,5,93291
44.848,TX,DB,1,93296
44.8482,RX,DB,5,93296
44.8504,TX,DB,2,93301
44.8506,RX,DB,5,93301
44.8528,TX,EB,3,93307
44.853,RX,EB,6,93307
44.8552,TX,EB,4,93312
44.8554,RX,EB,6,93312
44.8572,TX,DB,0,93317
44.8574,RX,DB,5,93317
44.8596,TX,DB,1,93322
44.8598,RX,DB,5,93322
44.862,TX,DB,2,93327
44.8622,RX,DB,5,93327
44.8644,TX,EB,3,93332
44.8646,RX,EB,6,93332
44.8668,TX,EB,4,93337
44.867,RX,EB,6,93337
44.8688,TX,DB,0,93342
44.869,RX,DB,5,93342
44.8712,TX,DB,1,93347
44.8714,RX,DB,5,93347
44.8736,TX,DB,2,93352
44.8738,RX,DB,5,93352
44.876,TX,EB,3,93357
44.8762,RX,EB,6,93357
44.8784,TX,EB,4,93362
44.8786,RX,EB,6,93362
44.8804,TX,DB,0,93367
44.8806,RX,DB,5,93367
44.8828,TX,DB,1,93372
44.883,RX,DB,5,93372
44.8852,TX,DB,2,93377
44.8854,RX,DB,5,93377
44.8876,TX,EB,3,93382
44.8878,RX,EB,6,93382
44.89,TX,EB,4,93387
44.8902,RX,EB,6,93387
44.892,TX,DB,0,93392
44.8922,RX,DB,5,93392
44.8944,TX,DB,1,93397
44.8946,RX,DB,5,93397
44.8968,TX,DB,2,93402
44.897,RX,DB,5,93402
44.8992,TX,EB,3,93407
44.8994,RX,EB,6,93407
44.9016,TX,EB,4,93412
44.9018,RX,EB,6,93412
44.9036,TX,DB,0,93417
44.9038,RX,DB,5,93417
44.906,TX,DB,1,93422
44.9062,RX,DB,5,93422
44.9084,TX,DB,2,93427
44.9086,RX,DB,5,93427
44.9108,TX,EB,3,93432
44.911,RX,EB,6,93432
44.9132,TX,EB,4,93437
44.9134,RX,EB,6,93437
44.9152,TX,DB,0,93442
44.9154,RX,DB,5,93442
44.9176,TX,DB,1,93447
44.9178,RX,DB,5,93447
44.92,TX,DB,2,93452
44.9202,RX,DB,5,93452
44.9224,TX,EB,3,93458
44.9226,RX,EB,6,93458
44.9248,TX,EB,4,93463
44.925,RX,EB,6,93463
44.9268,TX,DB,0,93468
44.927,RX,DB,5,93468
44.9292,TX,DB,1,93473
44.9294,RX,DB,5,93473
44.9316,TX,DB,2,93478
44.9318,RX,DB,5,93478
44.934,TX,EB,3,93483
44.9342,RX,EB,6,93483
44.9364,TX,EB,4,93488
44.9366,RX,EB,6,93488
44.9384,TX,DB,0,93493
44.9386,RX,DB,5,93493
44.9408,TX,DB,1,93498
44.941,RX,DB,5,93498
44.9432,TX,DB,2,93503
44.9434,RX,DB,5,93503
44.9456,TX,EB,3,93508
44.9458,RX,EB,6,93508
44.948,TX,EB,4,93513
44.9482,RX,EB,6,93513
44.95,TX,DB,0,93518
44.9502,RX,DB,5,93518
44.9524,TX,DB,1,93523
44.9526,RX,DB,5,93523
44.9548,TX,DB,2,93529
44.955,RX,DB,5,93529
44.9572,TX,EB,3,93534
44.9574,RX,EB,6,93534
44.9596,TX,EB,4,93539
44.9598,RX,EB,6,93539
44.9616,TX,DB,0,93544
44.9618,RX,DB,5,93544
44.964,TX,DB,1,93549
44.9642,RX,DB,5,93549
44.9664,TX,DB,2,93554
44.9666,RX,DB,5,93554
44.9688,TX,EB,3,93559
44.969,RX,EB,6,93559
44.9712,TX,EB,4,93564
44.9714,RX,EB,6,93564
44.9732,TX,DB,0,93569
44.9734,RX,DB,5,93569
44.9756,TX,DB,1,93574
44.9758,RX,DB,5,93574
44.978,TX,DB,2,93579
44.9782,RX,DB,5,93579
44.9804,TX,EB,3,93584
44.9806,RX,EB,6,93584
44.9828,TX,EB,4,93589
44.983,RX,EB,6,93589
44.9848,TX,DB,0,93594
44.985,RX,DB,5,93594
44.9872,TX,DB,1,93599
44.9874,RX,DB,5,93599
44.9896,TX,DB,2,93604
44.9898,RX,DB,5,93604
44.992,TX,EB,3,93609
44.9922,RX,EB,6,93609
44.9944,TX,EB,4,93614
44.9946,RX,EB,6,93614
44.9964,TX,DB,0,93619
44.9966,RX,DB,5,93619
44.9988,TX,DB,1,93624
44.999,RX,DB,5,93624
45.0012,TX,DB,2,93629
45.0014,RX,DB,5,93629
45.0036,TX,EB,3,93634
45.0038,RX,EB,6,93634
45.006,TX,EB,4,93639
45.0062,RX,EB,6,93639
45.008,TX,DB,0,93644
45.0082,RX,DB,5,93644
45.0104,TX,DB,1,93649
45.0106,RX,DB,5,93649
45.0128,TX,DB,2,93654
45.013,RX,DB,5,93654
45.0152,TX,EB,3,93659
45.0154,RX,EB,6,93659
45.0176,TX,EB,4,93664
45.0178,RX,EB,6,93664
45.0196,TX,DB,0,93669
45.0198,RX,DB,5,93669
45.022,TX,DB,1,93674
45.0222,RX,DB,5,93674
45.0244,TX,DB,2,93680
45.0246,RX,DB,5,93680
45.0268,TX,EB,3,93685
45.027,RX,EB,6,93685
45.0292,TX,EB,4,93690
45.0294,RX,EB,6,93690
45.0312,TX,DB,0,93695
45.0314,RX,DB,5,93695
45.0336,TX,DB,1,93700
45.0338,RX,DB,5,93700
45.036,TX,DB,2,93705
45.0362,RX,DB,5,93705
45.0384,TX,EB,3,93710
45.0386,RX,EB,6,93710
45.0408,TX,EB,4,93715
45.041,RX,EB,6,93715
45.0428,TX,DB,0,93720
45.043,RX,DB,5,93720
45.0452,TX,DB,1,93725
45.0454,RX,DB,5,93725
45.0476,TX,DB,2,93730
45.0478,RX,DB,5,93730
45.05,TX,EB,3,93735
45.0502,RX,EB,6,93735
45.0524,TX,EB,4,93740
45.0526,RX,EB,6,93740
45.0544,TX,DB,0,93745
45.0546,RX,DB,5,93745
45.0568,TX,DB,1,93751
45.0573,RX,DB,5,93751
45.0592,TX,DB,2,93756
45.0594,RX,DB,5,93756
45.0616,TX,EB,3,93761
45.0618,RX,EB,6,93761
45.064,TX,EB,4,93766
45.0642,RX,EB,6,93766
45.066,TX,DB,0,93771
45.0662,RX,DB,5,93771
45.0684,TX,DB,1,93776
45.0686,RX,DB,5,93776
45.0708,TX,DB,2,93781
45.071,RX,DB,5,93781
45.0732,TX,EB,3,93786
45.0734,RX,EB,6,93786
45.0756,TX,EB,4,93791
45.0758,RX,EB,6,93791
45.0776,TX,DB,0,93796
45.0778,RX,DB,5,93796
45.08,TX,DB,1,93801
45.0802,RX,DB,5,93801
45.0824,TX,DB,2,93806
45.0826,RX,DB,5,93806
45.0848,TX,EB,3,93811
45.085,RX,EB,6,93811
45.0872,TX,EB,4,93816
45.0874,RX,EB,6,93816
45.0892,TX,DB,0,93821
45.0894,RX,DB,5,93821
45.0916,TX,DB,1,93826
45.0918,RX,DB,5,93826
45.094,TX,DB,2,93831
45.0942,RX,DB,5,93831
45.0964,TX,EB,3,93836
45.0966,RX,EB,6,93836
45.0988,TX,EB,4,93841
45.099,RX,EB,6,93841
45.1008,TX,DB,0,93846
45.101,RX,DB,5,93846
45.1032,TX,DB,1,93851
45.1034,RX,DB,5,93851
45.1056,TX,DB,2,93856
45.1058,RX,DB,5,93856
45.108,TX,EB,3,93861
45.1082,RX,EB,6,93861
45.1104,TX,EB,4,93866
45.1106,RX,EB,6,93866
45.1124,TX,DB,0,93871
45.1126,RX,DB,5,93871
45.1148,TX,DB,1,93876
45.115,RX,DB,5,93876
45.1172,TX,DB,2,93881
45.1174,RX,DB,5,93881
45.1196,TX,EB,3,93886
45.1198,RX,EB,6,93886
45.122,TX,EB,4,93891
45.1222,RX,EB,6,93891
45.124,TX,DB,0,93896
45.1242,RX,DB,5,93896
45.1264,TX,DB,1,93902
45.1266,RX,DB,5,93902
45.1288,TX,DB,2,93907
45.129,RX,DB,5,93907
45.1312,TX,EB,3,93912
45.1314,RX,EB,6,93912
45.1336,TX,EB,4,93917
45.1338,RX,EB,6,93917
45.1356,TX,DB,0,93922
45.1358,RX,DB,5,93922
45.138,TX,DB,1,93927
45.1382,RX,DB,5,93927
45.1404,TX,DB,2,93932
45.1406,RX,DB,5,93932
45.1428,TX,EB,3,93937
45.143,RX,EB,6,93937
45.1452,TX,EB,4,93942
45.1454,RX,EB,6,93942
45.1472,TX,DB,0,93947
45.1474,RX,DB,5,93947
45.1496,TX,DB,1,93952
45.1498,RX,DB,5,93952
45.152,TX,DB,2,93957
45.1522,RX,DB,5,93957
45.1544,TX,EB,3,93962
45.1546,RX,EB,6,93962
45.1568,TX,EB,4,93967
45.157,RX,EB,6,93967
45.1588,TX,DB,0,93972
45.159,RX,DB,5,93972
45.1612,TX,DB,1,93978
45.1614,RX,DB,5,93978
45.1636,TX,DB,2,93983
45.1638,RX,DB,5,93983
45.166,TX,EB,3,93988
45.1662,RX,EB,6,93988
45.1684,TX,EB,4,93993
45.1686,RX,EB,6,93993
45.1704,TX,DB,0,93998
45.1706,RX,DB,5,93998
45.1728,TX,DB,1,94003
45.173,RX,DB,5,94003
45.1752,TX,DB,2,94008
45.1754,RX,DB,5,94008
45.1776,TX,EB,3,94013
45.1778,RX,EB,6,94013
45.18,TX,EB,4,94018
45.1802,RX,EB,6,94018
45.182,TX,DB,0,94023
45.1822,RX,DB,5,94023
45.1844,TX,DB,1,94028
45.1846,RX,DB,5,94028
45.1868,TX,DB,2,94033
45.187,RX,DB,5,94033
45.1892,TX,EB,3,94038
45.1894,RX,EB,6,94038
45.1916,TX,EB,4,94043
45.1918,RX,EB,6,94043
45.1936,TX,DB,0,94048
45.1938,RX,DB,5,94048
45.196,TX,DB,1,94053
45.1962,RX,DB,5,94053
45.1984,TX,DB,2,94058
45.1986,RX,DB,5,94058
45.2008,TX,EB,3,94063
45.201,RX,EB,6,94063
45.2032,TX,EB,4,94068
45.2034,RX,EB,6,94068
45.2052,TX,DB,0,94073
45.2054,RX,DB,5,94073
45.2076,TX,DB,1,94078
45.2078,RX,DB,5,94078
45.21,TX,DB,2,94083
45.2102,RX,DB,5,94083
45.2124,TX,EB,3,94088
45.2126,RX,EB,6,94088
45.2148,TX,EB,4,94093
45.215,RX,EB,6,94093
45.2168,TX,DB,0,94098
45.217,RX,DB,5,94098
45.2192,TX,DB,1,94103
45.2194,RX,DB,5,94103
45.2216,TX,DB,2,94108
45.2218,RX,DB,5,94108
45.224,TX,EB,3,94113
45.2242,RX,EB,6,94113
45.2264,TX,EB,4,94118
45.2266,RX,EB,6,94118
45.2284,TX,DB,0,94124
45.2287,RX,DB,5,94124
45.2308,TX,DB,1,94129
45.231,RX,DB,5,94129
45.2332,TX,DB,2,94134
45.2334,RX,DB,5,94134
45.2356,TX,EB,3,94139
45.2358,RX,EB,6,94139
45.238,TX,EB,4,94144
45.2382,RX,EB,6,94144
45.24,TX,DB,0,94149
45.2402,RX,DB,5,94149
45.2424,TX,DB,1,94154
45.2426,RX,DB,5,94154
45.2448,TX,DB,2,94159
45.245,RX,DB,5,94159
45.2472,TX,EB,3,94164
45.2474,RX,EB,6,94164
45.2496,TX,EB,4,94169
45.2498,RX,EB,6,94169
45.2516,TX,DB,0,94174
45.2518,RX,DB,5,94174
45.254,TX,DB,1,94179
45.2542,RX,DB,5,94179
45.2564,TX,DB,2,94184
45.2566,RX,DB,5,94184
45.2588,TX,EB,3,94189
45.259,RX,EB,6,94189
45.2612,TX,EB,4,94194
45.2614,RX,EB,6,94194
45.2632,TX,DB,0,94200
45.2634,RX,DB,5,94200
45.2656,TX,DB,1,94205
45.2658,RX,DB,5,94205
45.268,TX,DB,2,94210
45.2682,RX,DB,5,94210
45.2704,TX,EB,3,94215
45.2706,RX,EB,6,94215
45.2728,TX,EB,4,94220
45.273,RX,EB,6,94220
45.2748,TX,DB,0,94225
45.275,RX,DB,5,94225
45.2772,TX,DB,1,94230
45.2774,RX,DB,5,94230
45.2796,TX,DB,2,94235
45.2798,RX,DB,5,94235
45.282,TX,EB,3,94240
45.2822,RX,EB,6,94240
45.2844,TX,EB,4,94245
45.2846,RX,EB,6,94245
45.2864,TX,DB,0,94250
45.2866,RX,DB,5,94250
45.2888,TX,DB,1,94255
45.289,RX,DB,5,94255
45.2912,TX,DB,2,94260
45.2914,RX,DB,5,94260
45.2936,TX,EB,3,94265
45.2938,RX,EB,6,94265
45.296,TX,EB,4,94270
45.2962,RX,EB,6,94270
45.298,TX,DB,0,94275
45.2982,RX,DB,5,94275
45.3004,TX,DB,1,94280
45.3006,RX,DB,5,94280
45.3028,TX,DB,2,94285
45.303,RX,DB,5,94285
45.3052,TX,EB,3,94290
45.3054,RX,EB,6,94290
45.3076,TX,EB,4,94295
45.3078,RX,EB,6,94295
45.3096,TX,DB,0,94300
45.3098,RX,DB,5,94300
45.312,TX,DB,1,94305
45.3122,RX,DB,5,94305
45.3144,TX,DB,2,94310
45.3146,RX,DB,5,94310
45.3168,TX,EB,3,94315
45.317,RX,EB,6,94315
45.3192,TX,EB,4,94320
45.3194,RX,EB,6,94320
45.3212,TX,DB,0,94325
45.3214,RX,DB,5,94325
45.3236,TX,DB,1,94330
45.3238,RX,DB,5,94330
45.326,TX,DB,2,94335
45.3262,RX,DB,5,94335
45.3284,TX,EB,3,94340
45.3286,RX,EB,6,94340
45.3308,TX,EB,4,94346
45.3312,RX,EB,6,94346
45.3328,TX,DB,0,94351
45.333,RX,DB,5,94351
45.3352,TX,DB,1,94356
45.3354,RX,DB,5,94356
45.3376,TX,DB,2,94361
45.3378,RX,DB,5,94361
45.34,TX,EB,3,94366
45.3402,RX,EB,6,94366
45.3424,TX,EB,4,94371
45.3426,RX,EB,6,94371
45.3444,TX,DB,0,94376
45.3446,RX,DB,5,94376
45.3468,TX,DB,1,94381
45.347,RX,DB,5,94381
45.3492,TX,DB,2,94386
45.3494,RX,DB,5,94386
45.3516,TX,EB,3,94391
45.3518,RX,EB,6,94391
45.354,TX,EB,4,94396
45.3542,RX,EB,6,94396
45.356,TX,DB,0,94401
45.3562,RX,DB,5,94401
45.3584,TX,DB,1,94406
45.3586,RX,DB,5,94406
45.3608,TX,DB,2,94411
45.361,RX,DB,5,94411
45.3632,TX,EB,3,94416
45.3634,RX,EB,6,94416
45.3656,TX,EB,4,94422
45.3658,RX,EB,6,94422
45.3676,TX,DB,0,94427
45.3678,RX,DB,5,94427
45.37,TX,DB,1,94432
45.3702,RX,DB,5,94432
45.3724,TX,DB,2,94437
45.3726,RX,DB,5,94437
45.3748,TX,EB,3,94442
45.375,RX,EB,6,94442
45.3772,TX,EB,4,94447
45.3774,RX,EB,6,94447
45.3792,TX,DB,0,94452
45.3794,RX,DB,5,94452
45.3816,TX,DB,1,94457
45.3818,RX,DB,5,94457
45.384,TX,DB,2,94462
45.3842,RX,DB,5,94462
45.3864,TX,EB,3,94467
45.3866,RX,EB,6,94467
45.3888,TX,EB,4,94472
45.389,RX,EB,6,94472
45.3908,TX,DB,0,94477
45.391,RX,DB,5,94477
45.3932,TX,DB,1,94482
45.3934,RX,DB,5,94482
45.3956,TX,DB,2,94487
45.3958,RX,DB,5,94487
45.398,TX,EB,3,94492
45.3982,RX,EB,6,94492
45.4004,TX,EB,4,94497
45.4006,RX,EB,6,94497
45.4024,TX,DB,0,94502
45.4026,RX,DB,5,94502
45.4048,TX,DB,1,94507
45.405,RX,DB,5,94507
45.4072,TX,DB,2,94512
45.4074,RX,DB,5,94512
45.4096,TX,EB,3,94517
45.4098,RX,EB,6,94517
45.412,TX,EB,4,94522
45.4122,RX,EB,6,94522
45.414,TX,DB,0,94527
45.4142,RX,DB,5,94527
45.4164,TX,DB,1,94532
45.4166,RX,DB,5,94532
45.4188,TX,DB,2,94537
45.419,RX,DB,5,94537
45.4212,TX,EB,3,94542
45.4214,RX,EB,6,94542
45.4236,TX,EB,4,94547
45.4238,RX,EB,6,94547
45.4256,TX,DB,0,94552
45.4258,RX,DB,5,94552
45.428,TX,DB,1,94557
45.4282,RX,DB,5,94557
45.4304,TX,DB,2,94562
45.4306,RX,DB,5,94562
45.4328,TX,EB,3,94567
45.433,RX,EB,6,94567
45.4352,TX,EB,4,94573
45.4354,RX,EB,6,94573
45.4372,TX,DB,0,94578
45.4374,RX,DB,5,94578
45.4396,TX,DB,1,94583
45.4398,RX,DB,5,94583
45.442,TX,DB,2,94588
45.4422,RX,DB,5,94588
45.4444,TX,EB,3,94593
45.4446,RX,EB,6,94593
45.4468,TX,EB,4,94598
45.447,RX,EB,6,94598
45.4488,TX,DB,0,94603
45.449,RX,DB,5,94603
45.4512,TX,DB,1,94608
45.4514,RX,DB,5,94608
45.4536,TX,DB,2,94613
45.4538,RX,DB,5,94613
45.456,TX,EB,3,94618
45.4562,RX,EB,6,94618
45.4584,TX,EB,4,94623
45.4586,RX,EB,6,94623
45.4604,TX,DB,0,94628
45.4606,RX,DB,5,94628
45.4628,TX,DB,1,94633
45.463,RX,DB,5,94633
45.4652,TX,DB,2,94638
45.4654,RX,DB,5,94638
45.4676,TX,EB,3,94644
45.4678,RX,EB,6,94644
45.47,TX,EB,4,94649
45.4702,RX,EB,6,94649
45.472,TX,DB,0,94654
45.4722,RX,DB,5,94654
45.4744,TX,DB,1,94659
45.4746,RX,DB,5,94659
45.4768,TX,DB,2,94664
45.477,RX,DB,5,94664
45.4792,TX,EB,3,94669
45.4794,RX,EB,6,94669
45.4816,TX,EB,4,94674
45.4818,RX,EB,6,94674
45.4836,TX,DB,0,94679
45.4838,RX,DB,5,94679
45.486,TX,DB,1,94684
45.4862,RX,DB,5,94684
45.4884,TX,DB,2,94689
45.4886,RX,DB,5,94689
45.4908,TX,EB,3,94694
45.491,RX,EB,6,94694
45.4932,TX,EB,4,94699
45.4934,RX,EB,6,94699
45.4952,TX,DB,0,94704
45.4954,RX,DB,5,94704
45.4976,TX,DB,1,94709
45.4978,RX,DB,5,94709
45.5,TX,DB,2,94714
45.5002,RX,DB,5,94714
45.5024,TX,EB,3,94719
45.5026,RX,EB,6,94719
45.5048,TX,EB,4,94724
45.505,RX,EB,6,94724
45.5068,TX,DB,0,94729
45.507,RX,DB,5,94729
45.5092,TX,DB,1,94734
45.5094,RX,DB,5,94734
45.5116,TX,DB,2,94739
45.5118,RX,DB,5,94739
45.514,TX,EB,3,94744
45.5142,RX,EB,6,94744
45.5164,TX,EB,4,94749
45.5166,RX,EB,6,94749
45.5184,TX,DB,0,94754
45.5186,RX,DB,5,94754
45.5208,TX,DB,1,94759
45.521,RX,DB,5,94759
45.5232,TX,DB,2,94764
45.5234,RX,DB,5,94764
