0.0114453,TX,DB,0,189
0.0115226,TX,DB,0,190
0.0115999,TX,DB,0,191
0.0116773,TX,DB,0,192
0.0117546,TX,DB,0,193
0.0118319,TX,DB,0,194
0.0119093,TX,DB,0,195
0.0119866,TX,DB,0,196
0.0120639,TX,DB,0,197
0.0121413,TX,DB,0,198
0.0122186,TX,DB,0,199
0.0122959,TX,DB,0,200
0.0123733,TX,DB,0,201
0.0124506,TX,DB,0,202
0.0125279,TX,DB,0,203
0.0126053,TX,DB,0,204
0.0126826,TX,DB,0,205
0.0127599,TX,DB,0,206
0.0128373,TX,DB,0,207
0.0129146,TX,DB,0,208
0.0129919,TX,DB,0,209
0.0130693,TX,DB,0,210
0.0131466,TX,DB,0,211
0.0132239,TX,DB,0,212
0.0133013,TX,DB,0,213
0.0133786,TX,DB,0,214
0.0134559,TX,DB,0,215
0.0135333,TX,DB,0,216
0.0136106,TX,DB,0,217
0.0136879,TX,DB,0,218
0.0137653,TX,DB,0,219
0.0138426,TX,DB,0,220
0.0139199,TX,DB,0,221
0.0139973,TX,DB,0,222
0.0140746,TX,DB,0,223
0.0141519,TX,DB,0,224
0.0142293,TX,DB,0,225
0.0143066,TX,DB,0,226
0.0143839,TX,DB,0,227
0.0144613,TX,DB,0,228
0.0145386,TX,DB,0,229
0.0146159,TX,DB,0,230
0.0146933,TX,DB,0,231
0.0147706,TX,DB,0,232
0.0148479,TX,DB,0,233
0.0149253,TX,DB,0,234
0.0150026,TX,DB,0,235
0.0150799,TX,DB,0,236
0.0151573,TX,DB,0,237
0.0152346,TX,DB,0,238
0.0153119,TX,DB,0,239
0.0153893,TX,DB,0,240
0.0154666,TX,DB,0,241
0.0155439,TX,DB,0,242
0.0156213,TX,DB,0,243
0.0156986,TX,DB,0,244
0.0157759,TX,DB,0,245
0.0158533,TX,DB,0,246
0.0159306,TX,DB,0,247
0.0160079,TX,DB,0,248
0.0160853,TX,DB,0,249
0.0161626,TX,DB,0,250
0.0162399,TX,DB,0,251
0.0163173,TX,DB,0,252
0.0163946,TX,DB,0,253
0.0164719,TX,DB,0,254
0.0165493,TX,DB,0,255
0.0166266,TX,DB,0,256
0.0167039,TX,DB,0,257
0.0167813,TX,DB,0,258
0.0168586,TX,DB,0,259
0.0169359,TX,DB,0,260
0.0170133,TX,DB,0,261
0.0170906,TX,DB,0,262
0.0171679,TX,DB,0,263
0.0172453,TX,DB,0,264
0.0173226,TX,DB,0,265
0.0173999,TX,DB,0,266
0.0174773,TX,DB,0,267
0.0175546,TX,DB,0,268
0.0176319,TX,DB,0,269
0.0177093,TX,DB,0,270
0.0177866,TX,DB,0,271
0.0178639,TX,DB,0,272
0.0179413,TX,DB,0,273
0.0180186,TX,DB,0,274
0.0180959,TX,DB,0,275
0.0181733,TX,DB,0,276
0.0182506,TX,DB,0,277
0.0183279,TX,DB,0,278
0.0184053,TX,DB,0,279
0.0184826,TX,DB,0,280
0.0185599,TX,DB,0,281
0.0186373,TX,DB,0,282
0.0187146,TX,DB,0,283
0.0187919,TX,DB,0,284
0.0188693,TX,DB,0,286
0.0189466,TX,DB,0,287
0.0190239,TX,DB,0,288
0.0191013,TX,DB,0,289
0.0191786,TX,DB,0,290
0.0192559,TX,DB,0,291
0.0193332,TX,DB,0,292
0.0194106,TX,DB,0,293
0.0194879,TX,DB,0,294
0.0195652,TX,DB,0,295
0.0196426,TX,DB,0,296
0.0197199,TX,DB,0,297
0.0197972,TX,DB,0,298
0.0198746,TX,DB,0,299
0.0199519,TX,DB,0,300
0.0200292,TX,DB,0,301
0.0201066,TX,DB,0,302
0.0201839,TX,DB,0,303
0.0202612,TX,DB,0,304
0.0203386,TX,DB,0,305
0.0204159,TX,DB,0,306
0.0204932,TX,DB,0,307
0.0205706,TX,DB,0,308
0.0206479,TX,DB,0,309
0.0207252,TX,DB,0,310
0.0208026,TX,DB,0,311
0.0208799,TX,DB,0,312
0.0209572,TX,DB,0,313
0.0210346,TX,DB,0,314
0.0211119,TX,DB,0,315
0.0211892,TX,DB,0,316
0.0212666,TX,DB,0,317
0.0213439,TX,DB,0,318
0.0214212,TX,DB,0,319
0.0214986,TX,DB,0,320
0.0215759,TX,DB,0,321
0.0216532,TX,DB,0,322
0.0217306,TX,DB,0,323
0.0218079,TX,DB,0,324
0.0218852,TX,DB,0,325
0.0219626,TX,DB,0,326
0.0220399,TX,DB,0,327
0.0221172,TX,DB,0,328
0.0221946,TX,DB,0,329
0.0222719,TX,DB,0,330
0.0223492,TX,DB,0,331
0.0224266,TX,DB,0,332
0.0225039,TX,DB,0,333
0.0225812,TX,DB,0,334
0.0226586,TX,DB,0,335
0.0227359,TX,DB,0,336
0.0228132,TX,DB,0,337
0.0228906,TX,DB,0,338
0.0229679,TX,DB,0,339
0.0230452,TX,DB,0,340
0.0231226,TX,DB,0,341
0.0231999,TX,DB,0,342
0.0232772,TX,DB,0,343
0.0233546,TX,DB,0,344
0.0234319,TX,DB,0,345
0.0235092,TX,DB,0,346
0.0235866,TX,DB,0,347
0.0236639,TX,DB,0,348
0.0237412,TX,DB,0,349
0.0238186,TX,DB,0,350
0.0238959,TX,DB,0,351
0.0239732,TX,DB,0,352
0.0240506,TX,DB,0,353
0.0241279,TX,DB,0,354
0.0242052,TX,DB,0,355
0.0242826,TX,DB,0,356
0.0243599,TX,DB,0,357
0.0244372,TX,DB,0,358
0.0245146,TX,DB,0,359
0.0245919,TX,DB,0,360
0.0246692,TX,DB,0,361
0.0247466,TX,DB,0,362
0.0248239,TX,DB,0,363
0.0249012,TX,DB,0,364
0.0249786,TX,DB,0,365
0.0250559,TX,DB,0,366
0.0251332,TX,DB,0,367
0.0252106,TX,DB,0,368
0.0252879,TX,DB,0,369
0.0253652,TX,DB,0,370
0.0254426,TX,DB,0,371
0.0255199,TX,DB,0,372
0.0255972,TX,DB,0,373
0.0256746,TX,DB,0,374
0.0257519,TX,DB,0,375
0.0258292,TX,DB,0,376
0.0259066,TX,DB,0,377
0.0259839,TX,DB,0,378
0.0260612,TX,DB,0,379
0.0261386,TX,DB,0,380
0.0262159,TX,DB,0,381
0.0262932,TX,DB,0,382
0.0263706,TX,DB,0,383
0.0264479,TX,DB,0,384
0.0265252,TX,DB,0,385
0.0266026,TX,DB,0,386
0.0266799,TX,DB,0,387
0.0267572,TX,DB,0,388
0.0268346,TX,DB,0,389
0.0269119,TX,DB,0,390
0.0269892,TX,DB,0,391
0.0270666,TX,DB,0,392
0.0271439,TX,DB,0,393
0.0272212,TX,DB,0,394
0.0272985,TX,DB,0,395
0.0273759,TX,DB,0,396
0.0274532,TX,DB,0,397
0.0275305,TX,DB,0,398
0.0276079,TX,DB,0,399
0.0276852,TX,DB,0,400
0.0277625,TX,DB,0,401
0.0278399,TX,DB,0,402
0.0279172,TX,DB,0,403
0.0279945,TX,DB,0,404
0.0280719,TX,DB,0,405
0.0281492,TX,DB,0,406
0.0282265,TX,DB,0,407
0.0283039,TX,DB,0,408
0.0283812,TX,DB,0,409
0.0284585,TX,DB,0,410
0.0285359,TX,DB,0,411
0.0286132,TX,DB,0,412
0.0286905,TX,DB,0,413
0.0287679,TX,DB,0,414
0.0288452,TX,DB,0,415
0.0289225,TX,DB,0,416
0.0289999,TX,DB,0,417
0.0290772,TX,DB,0,418
0.0291545,TX,DB,0,419
0.0292319,TX,DB,0,420
0.0293092,TX,DB,0,421
0.0293865,TX,DB,0,422
0.0294639,TX,DB,0,423
0.0295412,TX,DB,0,424
0.0296185,TX,DB,0,425
0.0296959,TX,DB,0,426
0.0297732,TX,DB,0,427
0.0298505,TX,DB,0,428
0.0299279,TX,DB,0,429
0.0300052,TX,DB,0,430
0.0300825,TX,DB,0,431
0.0301599,TX,DB,0,432
0.0302372,TX,DB,0,433
0.0303145,TX,DB,0,434
0.0303919,TX,DB,0,435
0.0304692,TX,DB,0,436
0.0305465,TX,DB,0,437
0.0306239,TX,DB,0,438
0.0307012,TX,DB,0,439
0.0307785,TX,DB,0,440
0.0308559,TX,DB,0,441
0.0309332,TX,DB,0,442
0.0310105,TX,DB,0,443
0.0310879,TX,DB,0,444
0.0311652,TX,DB,0,445
0.0312425,TX,DB,0,446
0.0313199,TX,DB,0,447
0.0313972,TX,DB,0,448
0.0314745,TX,DB,0,449
0.0315519,TX,DB,0,450
0.0316292,TX,DB,0,451
0.0317065,TX,DB,0,452
0.0317839,TX,DB,0,453
0.0318612,TX,DB,0,454
0.0319385,TX,DB,0,455
0.0320159,TX,DB,0,456
0.0320932,TX,DB,0,457
0.0321705,TX,DB,0,458
0.0322479,TX,DB,0,459
0.0323252,TX,DB,0,460
0.0324025,TX,DB,0,461
0.0324799,TX,DB,0,462
0.0325572,TX,DB,0,463
0.0326345,TX,DB,0,464
0.0327119,TX,DB,0,465
0.0327892,TX,DB,0,466
0.0328665,TX,DB,0,467
0.0329439,TX,DB,0,468
0.0330212,TX,DB,0,469
0.0330985,TX,DB,0,470
0.0331759,TX,DB,0,471
0.0332532,TX,DB,0,472
0.0333305,TX,DB,0,473
0.0334079,TX,DB,0,474
0.0334852,TX,DB,0,475
0.0335625,TX,DB,0,476
0.0336399,TX,DB,0,477
0.0337172,TX,DB,0,478
0.0337945,TX,DB,0,479
0.0338719,TX,DB,0,480
0.0339492,TX,DB,0,481
0.0340265,TX,DB,0,482
0.0341039,TX,DB,0,483
0.0341812,TX,DB,0,484
0.0342585,TX,DB,0,485
0.0343359,TX,DB,0,486
0.0344132,TX,DB,0,487
0.0344905,TX,DB,0,488
0.0345679,TX,DB,0,489
0.0346452,TX,DB,0,490
0.0347225,TX,DB,0,491
0.0347999,TX,DB,0,492
0.0348772,TX,DB,0,493
0.0349545,TX,DB,0,494
0.0350318,TX,DB,0,495
0.0351092,TX,DB,0,496
0.0351865,TX,DB,0,497
0.0352638,TX,DB,0,498
0.0353412,TX,DB,0,499
0.0354185,TX,DB,0,500
0.0354958,TX,DB,0,501
0.0355732,TX,DB,0,502
0.0356505,TX,DB,0,503
0.0357278,TX,DB,0,504
0.0358052,TX,DB,0,505
0.0358825,TX,DB,0,506
0.0359598,TX,DB,0,507
0.0360372,TX,DB,0,508
0.0361145,TX,DB,0,509
0.0361918,TX,DB,0,510
0.0362692,TX,DB,0,511
0.0363465,TX,DB,0,512
0.0364238,TX,DB,0,513
0.0365012,TX,DB,0,514
0.0365785,TX,DB,0,515
0.0366558,TX,DB,0,516
0.0367332,TX,DB,0,517
0.0368105,TX,DB,0,518
0.0368878,TX,DB,0,519
0.0369652,TX,DB,0,520
0.0370425,TX,DB,0,521
0.0371198,TX,DB,0,522
0.0371972,TX,DB,0,523
0.0372745,TX,DB,0,524
0.0373518,TX,DB,0,525
0.0374292,TX,DB,0,526
0.0375065,TX,DB,0,527
0.0375838,TX,DB,0,528
0.0376612,TX,DB,0,529
0.0377385,TX,DB,0,530
0.0378158,TX,DB,0,531
0.0378932,TX,DB,0,532
0.0379705,TX,DB,0,533
0.0380478,TX,DB,0,534
0.0381252,TX,DB,0,535
0.0382025,TX,DB,0,536
0.0382798,TX,DB,0,537
0.0383572,TX,DB,0,538
0.0384345,TX,DB,0,539
0.0385118,TX,DB,0,540
0.0385892,TX,DB,0,541
0.0386665,TX,DB,0,542
0.0387438,TX,DB,0,543
0.0388212,TX,DB,0,544
0.0388985,TX,DB,0,545
0.0389758,TX,DB,0,546
0.0390532,TX,DB,0,547
0.0391305,TX,DB,0,548
0.0392078,TX,DB,0,549
0.0392852,TX,DB,0,550
0.0393625,TX,DB,0,551
0.0394398,TX,DB,0,552
0.0395172,TX,DB,0,553
0.0395945,TX,DB,0,554
0.0396718,TX,DB,0,555
0.0397492,TX,DB,0,556
0.0398265,TX,DB,0,557
0.0399038,TX,DB,0,558
0.0399812,TX,DB,0,559
0.0400585,TX,DB,0,560
0.0401358,TX,DB,0,561
0.0402132,TX,DB,0,562
0.0402905,TX,DB,0,563
0.0403678,TX,DB,0,564
0.0404452,TX,DB,0,565
0.0405225,TX,DB,0,566
0.0405998,TX,DB,0,567
0.0406772,TX,DB,0,568
0.0407545,TX,DB,0,569
0.0408318,TX,DB,0,570
0.0409092,TX,DB,0,571
0.0409865,TX,DB,0,572
0.0410638,TX,DB,0,573
0.0411412,TX,DB,0,574
0.0412185,TX,DB,0,575
0.0412958,TX,DB,0,576
0.0413732,TX,DB,0,577
0.0414505,TX,DB,0,578
0.0415278,TX,DB,0,579
0.0416052,TX,DB,0,580
0.0416825,TX,DB,0,581
0.0417598,TX,DB,0,582
0.0418372,TX,DB,0,583
0.0419145,TX,DB,0,584
0.0419918,TX,DB,0,585
0.0420692,TX,DB,0,586
0.0421465,TX,DB,0,587
0.0422238,TX,DB,0,588
0.0423012,TX,DB,0,589
0.0423785,TX,DB,0,590
0.0424558,TX,DB,0,591
0.0425331,TX,DB,0,592
0.0426105,TX,DB,0,593
0.0426878,TX,DB,0,594
0.0427651,TX,DB,0,595
0.0428425,TX,DB,0,596
0.0429198,TX,DB,0,597
0.0429971,TX,DB,0,598
0.0430745,TX,DB,0,599
0.0431518,TX,DB,0,600
0.0432291,TX,DB,0,601
0.0433065,TX,DB,0,602
0.0433838,TX,DB,0,603
0.0434611,TX,DB,0,604
0.0435385,TX,DB,0,605
0.0436158,TX,DB,0,606
0.0436931,TX,DB,0,607
0.0437705,TX,DB,0,608
0.0438478,TX,DB,0,609
0.0439251,TX,DB,0,610
0.0440025,TX,DB,0,611
0.0440798,TX,DB,0,612
0.0441571,TX,DB,0,613
0.0442345,TX,DB,0,614
0.0443118,TX,DB,0,615
0.0443891,TX,DB,0,616
0.0444665,TX,DB,0,617
0.0445438,TX,DB,0,618
0.0446211,TX,DB,0,619
0.0446985,TX,DB,0,620
0.0447758,TX,DB,0,621
0.0448531,TX,DB,0,622
0.0449305,TX,DB,0,623
0.0450078,TX,DB,0,624
0.0450851,TX,DB,0,625
0.0451625,TX,DB,0,626
0.0452398,TX,DB,0,627
0.0453171,TX,DB,0,628
0.0453945,TX,DB,0,629
0.0454718,TX,DB,0,630
0.0455491,TX,DB,0,631
0.0456265,TX,DB,0,632
0.0457038,TX,DB,0,633
0.0457811,TX,DB,0,634
0.0458585,TX,DB,0,635
0.0459358,TX,DB,0,636
0.0460131,TX,DB,0,637
0.0460905,TX,DB,0,638
0.0461678,TX,DB,0,639
0.0462451,TX,DB,0,640
0.0463225,TX,DB,0,641
0.0463998,TX,DB,0,642
0.0464771,TX,DB,0,643
0.0465545,TX,DB,0,644
0.0466318,TX,DB,0,645
0.0467091,TX,DB,0,646
0.0467865,TX,DB,0,647
0.0468638,TX,DB,0,648
0.0469411,TX,DB,0,649
0.0470185,TX,DB,0,650
0.0470958,TX,DB,0,651
0.0471731,TX,DB,0,652
0.0472505,TX,DB,0,653
0.0473278,TX,DB,0,654
0.0474051,TX,DB,0,655
0.0474825,TX,DB,0,656
0.0475598,TX,DB,0,657
0.0476371,TX,DB,0,658
0.0477145,TX,DB,0,659
0.0477918,TX,DB,0,660
0.0478691,TX,DB,0,661
0.0479465,TX,DB,0,662
0.0480238,TX,DB,0,663
0.0481011,TX,DB,0,664
0.0481785,TX,DB,0,665
0.0482558,TX,DB,0,666
0.0483331,TX,DB,0,667
0.0484105,TX,DB,0,668
0.0484878,TX,DB,0,669
0.0485651,TX,DB,0,670
0.0486425,TX,DB,0,671
0.0487198,TX,DB,0,672
0.0487971,TX,DB,0,673
0.0488745,TX,DB,0,674
0.0489518,TX,DB,0,675
0.0490291,TX,DB,0,676
0.0491065,TX,DB,0,677
0.0491838,TX,DB,0,678
0.0492611,TX,DB,0,679
0.0493385,TX,DB,0,680
0.0494158,TX,DB,0,681
0.0494931,TX,DB,0,682
0.0495705,TX,DB,0,683
0.0496478,TX,DB,0,684
0.0497251,TX,DB,0,685
0.0498025,TX,DB,0,686
0.0498798,TX,DB,0,687
0.0499571,TX,DB,0,688
0.0500345,TX,DB,0,689
0.0501118,TX,DB,0,690
0.0501891,TX,DB,0,691
0.0502664,TX,DB,0,692
0.0503438,TX,DB,0,693
0.0504211,TX,DB,0,694
0.0504984,TX,DB,0,695
0.0505758,TX,DB,0,696
0.0506531,TX,DB,0,697
0.0507304,TX,DB,0,698
0.0508078,TX,DB,0,699
0.0508851,TX,DB,0,700
0.0509624,TX,DB,0,701
0.0510398,TX,DB,0,702
0.0511171,TX,DB,0,703
0.0511944,TX,DB,0,704
0.0512718,TX,DB,0,705
0.0513491,TX,DB,0,706
0.0514264,TX,DB,0,707
0.0515038,TX,DB,0,708
0.0515811,TX,DB,0,709
0.0516584,TX,DB,0,710
0.0517358,TX,DB,0,711
0.0518131,TX,DB,0,712
0.0518904,TX,DB,0,713
0.0519678,TX,DB,0,714
0.0520451,TX,DB,0,715
0.0521224,TX,DB,0,716
0.0521998,TX,DB,0,717
0.0522771,TX,DB,0,718
0.0523544,TX,DB,0,719
0.0524318,TX,DB,0,720
0.0525091,TX,DB,0,721
0.0525864,TX,DB,0,722
0.0526638,TX,DB,0,723
0.0527411,TX,DB,0,724
0.0528184,TX,DB,0,725
0.0528958,TX,DB,0,726
0.0529731,TX,DB,0,727
0.0530504,TX,DB,0,728
0.0531278,TX,DB,0,729
0.0532051,TX,DB,0,730
0.0532824,TX,DB,0,731
0.0533598,TX,DB,0,732
0.0534371,TX,DB,0,733
0.0535144,TX,DB,0,734
0.0535918,TX,DB,0,735
0.0536691,TX,DB,0,736
0.0537464,TX,DB,0,737
0.0538238,TX,DB,0,738
0.0539011,TX,DB,0,739
0.0539784,TX,DB,0,740
0.0540558,TX,DB,0,741
0.0541331,TX,DB,0,742
0.0542104,TX,DB,0,743
0.0542878,TX,DB,0,744
0.0543651,TX,DB,0,745
0.0544424,TX,DB,0,746
0.0545198,TX,DB,0,747
0.0545971,TX,DB,0,748
0.0546744,TX,DB,0,749
0.0547518,TX,DB,0,750
0.0548291,TX,DB,0,751
0.0549064,TX,DB,0,752
0.0549838,TX,DB,0,753
0.0550611,TX,DB,0,754
0.0551384,TX,DB,0,755
0.0552158,TX,DB,0,756
0.0552931,TX,DB,0,757
0.0553704,TX,DB,0,758
0.0554478,TX,DB,0,759
0.0555251,TX,DB,0,760
0.0556024,TX,DB,0,761
0.0556798,TX,DB,0,762
0.0557571,TX,DB,0,763
0.0558344,TX,DB,0,764
0.0559118,TX,DB,0,765
0.0559891,TX,DB,0,766
0.0560664,TX,DB,0,767
0.0561438,TX,DB,0,768
0.0562211,TX,DB,0,769
0.0562984,TX,DB,0,770
0.0563758,TX,DB,0,771
0.0564531,TX,DB,0,772
0.0565304,TX,DB,0,773
0.0566078,TX,DB,0,774
0.0566851,TX,DB,0,775
0.0567624,TX,DB,0,776
0.0568398,TX,DB,0,777
0.0569171,TX,DB,0,778
0.0569944,TX,DB,0,779
0.0570718,TX,DB,0,780
0.0571491,TX,DB,0,781
0.0572264,TX,DB,0,782
0.0573038,TX,DB,0,783
0.0573811,TX,DB,0,784
0.0574584,TX,DB,0,785
0.0575358,TX,DB,0,786
0.0576131,TX,DB,0,787
0.0576904,TX,DB,0,788
0.0577678,TX,DB,0,789
0.0578451,TX,DB,0,790
0.0579224,TX,DB,0,791
0.0579998,TX,DB,0,792
0.0580771,TX,DB,0,793
0.0581544,TX,DB,0,794
0.0582317,TX,DB,0,795
0.0583091,TX,DB,0,796
0.0583864,TX,DB,0,797
0.0584637,TX,DB,0,798
0.0585411,TX,DB,0,799
0.0586184,TX,DB,0,800
0.0586957,TX,DB,0,801
0.0587731,TX,DB,0,802
0.0588504,TX,DB,0,803
0.0589277,TX,DB,0,804
0.0590051,TX,DB,0,805
0.0590824,TX,DB,0,806
0.0591597,TX,DB,0,807
0.0592371,TX,DB,0,808
0.0593144,TX,DB,0,809
0.0593917,TX,DB,0,810
0.0594691,TX,DB,0,811
0.0595464,TX,DB,0,812
0.0596237,TX,DB,0,813
0.0597011,TX,DB,0,814
0.0597784,TX,DB,0,815
0.0598557,TX,DB,0,816
0.0599331,TX,DB,0,817
0.0600104,TX,DB,0,818
0.0600877,TX,DB,0,819
0.0601651,TX,DB,0,820
0.0602424,TX,DB,0,821
0.0603197,TX,DB,0,822
0.0603971,TX,DB,0,823
0.0604744,TX,DB,0,824
0.0605517,TX,DB,0,825
0.0606291,TX,DB,0,826
0.0607064,TX,DB,0,827
0.0607837,TX,DB,0,828
0.0608611,TX,DB,0,829
0.0609384,TX,DB,0,830
0.0610157,TX,DB,0,831
0.0610931,TX,DB,0,832
0.0611704,TX,DB,0,833
0.0612477,TX,DB,0,834
0.0613251,TX,DB,0,835
0.0614024,TX,DB,0,836
0.0614797,TX,DB,0,837
0.0615571,TX,DB,0,838
0.0616344,TX,DB,0,839
0.0617117,TX,DB,0,840
0.0617891,TX,DB,0,841
0.0618664,TX,DB,0,842
0.0619437,TX,DB,0,843
0.0620211,TX,DB,0,844
0.0620984,TX,DB,0,845
0.0621757,TX,DB,0,846
0.0622531,TX,DB,0,847
0.0623304,TX,DB,0,848
0.0624077,TX,DB,0,849
0.0624851,TX,DB,0,850
0.0625624,TX,DB,0,851
0.0626397,TX,DB,0,852
0.0627171,TX,DB,0,853
0.0627944,TX,DB,0,854
0.0628717,TX,DB,0,855
0.0629491,TX,DB,0,856
0.0630264,TX,DB,0,857
0.0631037,TX,DB,0,858
0.0631811,TX,DB,0,859
0.0632584,TX,DB,0,860
0.0633357,TX,DB,0,861
0.0634131,TX,DB,0,862
0.0634904,TX,DB,0,864
0.0635677,TX,DB,0,865
0.0636451,TX,DB,0,866
0.0637224,TX,DB,0,867
0.0637997,TX,DB,0,868
0.0638771,TX,DB,0,869
0.0639544,TX,DB,0,870
0.0640317,TX,DB,0,871
0.0641091,TX,DB,0,872
0.0641864,TX,DB,0,873
0.0642637,TX,DB,0,874
0.0643411,TX,DB,0,875
0.0644184,TX,DB,0,876
0.0644957,TX,DB,0,877
0.0645731,TX,DB,0,878
0.0646504,TX,DB,0,879
0.0647277,TX,DB,0,880
0.0648051,TX,DB,0,881
0.0648824,TX,DB,0,882
0.0649597,TX,DB,0,883
0.0650371,TX,DB,0,884
0.0651144,TX,DB,0,885
0.0651917,TX,DB,0,886
0.0652691,TX,DB,0,887
0.0653464,TX,DB,0,888
0.0654237,TX,DB,0,889
0.0655011,TX,DB,0,890
0.0655784,TX,DB,0,891
0.0656557,TX,DB,0,892
0.0657331,TX,DB,0,893
0.0658104,TX,DB,0,894
0.0658877,TX,DB,0,895
0.065965,TX,DB,0,896
0.0660424,TX,DB,0,897
0.0661197,TX,DB,0,898
0.066197,TX,DB,0,899
0.0662744,TX,DB,0,900
0.0663517,TX,DB,0,901
0.066429,TX,DB,0,902
0.0665064,TX,DB,0,903
0.0665837,TX,DB,0,904
0.066661,TX,DB,0,905
0.0667384,TX,DB,0,906
0.0668157,TX,DB,0,907
0.066893,TX,DB,0,908
0.0669704,TX,DB,0,909
0.0670477,TX,DB,0,910
0.067125,TX,DB,0,911
0.0672024,TX,DB,0,912
0.0672797,TX,DB,0,913
0.067357,TX,DB,0,914
0.0674344,TX,DB,0,915
0.0675117,TX,DB,0,916
0.067589,TX,DB,0,917
0.0676664,TX,DB,0,918
