29.6893,RX,EB,6,36432
29.6916,TX,EB,3,36435
29.6917,RX,EB,6,36435
29.694,TX,EB,4,36438
29.6941,RX,EB,6,36438
29.696,TX,DB,0,36441
29.6961,RX,DB,5,36441
29.6984,TX,DB,1,36445
29.6985,RX,DB,5,36445
29.7008,TX,EB,2,36448
29.7009,RX,EB,6,36448
29.7032,TX,EB,3,36451
29.7033,RX,EB,6,36451
29.7056,TX,EB,4,36454
29.7057,RX,EB,6,36454
29.7076,TX,DB,0,36457
29.7077,RX,DB,5,36457
29.71,TX,DB,1,36460
29.7101,RX,DB,5,36460
29.7124,TX,EB,2,36463
29.7125,RX,EB,6,36463
29.7148,TX,EB,3,36466
29.7149,RX,EB,6,36466
29.7172,TX,EB,4,36469
29.7173,RX,EB,6,36469
29.7192,TX,DB,0,36472
29.7193,RX,DB,5,36472
29.7216,TX,DB,1,36475
29.7217,RX,DB,5,36475
29.724,TX,EB,2,36478
29.7241,RX,EB,6,36478
29.7264,TX,EB,3,36481
29.7265,RX,EB,6,36481
29.7288,TX,EB,4,36484
29.7289,RX,EB,6,36484
29.7308,TX,DB,0,36487
29.7309,RX,DB,5,36487
29.7332,TX,DB,1,36490
29.7333,RX,DB,5,36490
29.7356,TX,EB,2,36493
29.7357,RX,EB,6,36493
29.738,TX,EB,3,36496
29.7381,RX,EB,6,36496
29.7404,TX,EB,4,36499
29.7405,RX,EB,6,36499
29.7424,TX,DB,0,36502
29.7425,RX,DB,5,36502
29.7448,TX,DB,1,36505
29.7449,RX,DB,5,36505
29.7472,TX,EB,2,36508
29.7473,RX,EB,6,36508
29.7496,TX,EB,3,36511
29.7497,RX,EB,6,36511
29.752,TX,EB,4,36514
29.7521,RX,EB,6,36514
29.754,TX,DB,0,36517
29.7541,RX,DB,5,36517
29.7564,TX,DB,1,36520
29.7565,RX,DB,5,36520
29.7588,TX,EB,2,36523
29.7589,RX,EB,6,36523
29.7612,TX,EB,3,36526
29.7613,RX,EB,6,36526
29.7636,TX,EB,4,36529
29.7637,RX,EB,6,36529
29.7656,TX,DB,0,36532
29.7657,RX,DB,5,36532
29.768,TX,DB,1,36536
29.7681,RX,DB,5,36536
29.7704,TX,EB,2,36539
29.7705,RX,EB,6,36539
29.7728,TX,EB,3,36542
29.7729,RX,EB,6,36542
29.7752,TX,EB,4,36545
29.7753,RX,EB,6,36545
29.7772,TX,DB,0,36548
29.7773,RX,DB,5,36548
29.7796,TX,DB,1,36551
29.7797,RX,DB,5,36551
29.782,TX,EB,2,36554
29.7821,RX,EB,6,36554
29.7844,TX,EB,3,36557
29.7845,RX,EB,6,36557
29.7868,TX,EB,4,36560
29.7869,RX,EB,6,36560
29.7888,TX,DB,0,36563
29.7889,RX,DB,5,36563
29.7912,TX,DB,1,36566
29.7913,RX,DB,5,36566
29.7936,TX,EB,2,36569
29.7937,RX,EB,6,36569
29.796,TX,EB,3,36572
29.7961,RX,EB,6,36572
29.7984,TX,EB,4,36575
29.7985,RX,EB,6,36575
29.8004,TX,DB,0,36579
29.8005,RX,DB,5,36579
29.8028,TX,DB,1,36582
29.8029,RX,DB,5,36582
29.8052,TX,EB,2,36585
29.8053,RX,EB,6,36585
29.8076,TX,EB,3,36588
29.8077,RX,EB,6,36588
29.81,TX,EB,4,36591
29.8101,RX,EB,6,36591
29.812,TX,DB,0,36594
29.8121,RX,DB,5,36594
29.8144,TX,DB,1,36597
29.8145,RX,DB,5,36597
29.8168,TX,EB,2,36600
29.8169,RX,EB,6,36600
29.8192,TX,EB,3,36603
29.8193,RX,EB,6,36603
29.8216,TX,EB,4,36606
29.8217,RX,EB,6,36606
29.8236,TX,DB,0,36609
29.8237,RX,DB,5,36609
29.826,TX,DB,1,36612
29.8261,RX,DB,5,36612
29.8284,TX,EB,2,36615
29.8285,RX,EB,6,36615
29.8308,TX,EB,3,36618
29.8309,RX,EB,6,36618
29.8332,TX,EB,4,36621
29.8333,RX,EB,6,36621
29.8352,TX,DB,0,36624
29.8353,RX,DB,5,36624
29.8376,TX,DB,1,36627
29.8377,RX,DB,5,36627
29.84,TX,EB,2,36630
29.8401,RX,EB,6,36630
29.8424,TX,EB,3,36633
29.8425,RX,EB,6,36633
29.8448,TX,EB,4,36636
29.8449,RX,EB,6,36636
29.8468,TX,DB,0,36639
29.8469,RX,DB,5,36639
29.8492,TX,DB,1,36642
29.8493,RX,DB,5,36642
29.8516,TX,EB,2,36645
29.8517,RX,EB,6,36645
29.854,TX,EB,3,36648
29.8541,RX,EB,6,36648
29.8564,TX,EB,4,36651
29.8565,RX,EB,6,36651
29.8584,TX,DB,0,36654
29.8585,RX,DB,5,36654
29.8608,TX,DB,1,36657
29.8609,RX,DB,5,36657
29.8632,TX,EB,2,36660
29.8633,RX,EB,6,36660
29.8656,TX,EB,3,36663
29.8657,RX,EB,6,36663
29.868,TX,EB,4,36666
29.8681,RX,EB,6,36666
29.87,TX,DB,0,36670
29.8701,RX,DB,5,36670
29.8724,TX,DB,1,36673
29.8725,RX,DB,5,36673
29.8748,TX,EB,2,36676
29.8749,RX,EB,6,36676
29.8772,TX,EB,3,36679
29.8773,RX,EB,6,36679
29.8796,TX,EB,4,36682
29.8797,RX,EB,6,36682
29.8816,TX,DB,0,36685
29.8817,RX,DB,5,36685
29.884,TX,DB,1,36688
29.8841,RX,DB,5,36688
29.8864,TX,EB,2,36691
29.8865,RX,EB,6,36691
29.8888,TX,EB,3,36694
29.8889,RX,EB,6,36694
29.8912,TX,EB,4,36697
29.8913,RX,EB,6,36697
29.8932,TX,DB,0,36700
29.8933,RX,DB,5,36700
29.8956,TX,DB,1,36703
29.8957,RX,DB,5,36703
29.898,TX,EB,2,36706
29.8981,RX,EB,6,36706
29.9004,TX,EB,3,36709
29.9005,RX,EB,6,36709
29.9028,TX,EB,4,36713
29.9029,RX,EB,6,36713
29.9048,TX,DB,0,36716
29.9049,RX,DB,5,36716
29.9072,TX,DB,1,36719
29.9073,RX,DB,5,36719
29.9096,TX,EB,2,36722
29.9097,RX,EB,6,36722
29.912,TX,EB,3,36725
29.9121,RX,EB,6,36725
29.9144,TX,EB,4,36728
29.9145,RX,EB,6,36728
29.9164,TX,DB,0,36731
29.9165,RX,DB,5,36731
29.9188,TX,DB,1,36734
29.9189,RX,DB,5,36734
29.9212,TX,EB,2,36737
29.9213,RX,EB,6,36737
29.9236,TX,EB,3,36740
29.9237,RX,EB,6,36740
29.926,TX,EB,4,36743
29.9261,RX,EB,6,36743
29.928,TX,DB,0,36746
29.9281,RX,DB,5,36746
29.9304,TX,DB,1,36749
29.9305,RX,DB,5,36749
29.9328,TX,EB,2,36752
29.9329,RX,EB,6,36752
29.9352,TX,EB,3,36755
29.9353,RX,EB,6,36755
29.9376,TX,EB,4,36758
29.9377,RX,EB,6,36758
29.9396,TX,DB,0,36761
29.9397,RX,DB,5,36761
29.942,TX,DB,1,36764
29.9421,RX,DB,5,36764
29.9444,TX,EB,2,36767
29.9445,RX,EB,6,36767
29.9468,TX,EB,3,36770
29.9469,RX,EB,6,36770
29.9492,TX,EB,4,36773
29.9493,RX,EB,6,36773
29.9512,TX,DB,0,36776
29.9513,RX,DB,5,36776
29.9536,TX,DB,1,36779
29.9537,RX,DB,5,36779
29.956,TX,EB,2,36782
29.9561,RX,EB,6,36782
29.9584,TX,EB,3,36785
29.9585,RX,EB,6,36785
29.9608,TX,EB,4,36788
29.9609,RX,EB,6,36788
29.9628,TX,DB,0,36791
29.9629,RX,DB,5,36791
29.9652,TX,DB,1,36794
29.9653,RX,DB,5,36794
29.9676,TX,EB,2,36797
29.9677,RX,EB,6,36797
29.97,TX,EB,3,36800
29.9701,RX,EB,6,36800
29.9724,TX,EB,4,36804
29.9725,RX,EB,6,36804
29.9744,TX,DB,0,36807
29.9745,RX,DB,5,36807
29.9768,TX,DB,1,36810
29.9769,RX,DB,5,36810
29.9792,TX,EB,2,36813
29.9793,RX,EB,6,36813
29.9816,TX,EB,3,36816
29.9817,RX,EB,6,36816
29.984,TX,EB,4,36819
29.9841,RX,EB,6,36819
29.986,TX,DB,0,36822
29.9861,RX,DB,5,36822
29.9884,TX,DB,1,36825
29.9885,RX,DB,5,36825
29.9908,TX,EB,2,36828
29.9909,RX,EB,6,36828
29.9932,TX,EB,3,36831
29.9933,RX,EB,6,36831
29.9956,TX,EB,4,36834
29.9957,RX,EB,6,36834
29.9976,TX,DB,0,36837
29.9977,RX,DB,5,36837
30,TX,DB,1,36840
30.0001,RX,DB,5,36840
30.0024,TX,EB,2,36843
30.0025,RX,EB,6,36843
30.0048,TX,EB,3,36847
30.0049,RX,EB,6,36847
30.0072,TX,EB,4,36850
30.0073,RX,EB,6,36850
30.0092,TX,DB,0,36853
30.0093,RX,DB,5,36853
30.0116,TX,DB,1,36856
30.0117,RX,DB,5,36856
30.014,TX,EB,2,36859
30.0141,RX,EB,6,36859
30.0164,TX,EB,3,36862
30.0165,RX,EB,6,36862
30.0188,TX,EB,4,36865
30.0189,RX,EB,6,36865
30.0208,TX,DB,0,36868
30.0209,RX,DB,5,36868
30.0232,TX,DB,1,36871
30.0233,RX,DB,5,36871
30.0256,TX,EB,2,36874
30.0257,RX,EB,6,36874
30.028,TX,EB,3,36877
30.0281,RX,EB,6,36877
30.0304,TX,EB,4,36880
30.0305,RX,EB,6,36880
30.0324,TX,DB,0,36883
30.0325,RX,DB,5,36883
30.0348,TX,DB,1,36886
30.0349,RX,DB,5,36886
30.0372,TX,EB,2,36889
30.0373,RX,EB,6,36889
30.0396,TX,EB,3,36892
30.0397,RX,EB,6,36892
30.042,TX,EB,4,36895
30.0421,RX,EB,6,36895
30.044,TX,DB,0,36898
30.0441,RX,DB,5,36898
30.0464,TX,DB,1,36901
30.0465,RX,DB,5,36901
30.0488,TX,EB,2,36904
30.0489,RX,EB,6,36904
30.0512,TX,EB,3,36907
30.0513,RX,EB,6,36907
30.0536,TX,EB,4,36910
30.0537,RX,EB,6,36910
30.0556,TX,DB,0,36913
30.0557,RX,DB,5,36913
30.058,TX,DB,1,36916
30.0581,RX,DB,5,36916
30.0604,TX,EB,2,36919
30.0605,RX,EB,6,36919
30.0628,TX,EB,3,36922
30.0629,RX,EB,6,36922
30.0652,TX,EB,4,36925
30.0653,RX,EB,6,36925
30.0672,TX,DB,0,36928
30.0673,RX,DB,5,36928
30.0696,TX,DB,1,36931
30.0697,RX,DB,5,36931
30.072,TX,EB,2,36934
30.0721,RX,EB,6,36934
30.0744,TX,EB,3,36938
30.0745,RX,EB,6,36938
30.0768,TX,EB,4,36941
30.0769,RX,EB,6,36941
30.0788,TX,DB,0,36944
30.0789,RX,DB,5,36944
30.0812,TX,DB,1,36947
30.0813,RX,DB,5,36947
30.0836,TX,EB,2,36950
30.0837,RX,EB,6,36950
30.086,TX,EB,3,36953
30.0861,RX,EB,6,36953
30.0884,TX,EB,4,36956
30.0885,RX,EB,6,36956
30.0904,TX,DB,0,36959
30.0905,RX,DB,5,36959
30.0928,TX,DB,1,36962
30.0929,RX,DB,5,36962
30.0952,TX,EB,2,36965
30.0953,RX,EB,6,36965
30.0976,TX,EB,3,36968
30.0977,RX,EB,6,36968
30.1,TX,EB,4,36971
30.1001,RX,EB,6,36971
30.102,TX,DB,0,36974
30.1021,RX,DB,5,36974
30.1044,TX,DB,1,36977
30.1045,RX,DB,5,36977
30.1068,TX,EB,2,36981
30.1069,RX,EB,6,36981
30.1092,TX,EB,3,36984
30.1093,RX,EB,6,36984
30.1116,TX,EB,4,36987
30.1117,RX,EB,6,36987
30.1136,TX,DB,0,36990
30.1137,RX,DB,5,36990
30.116,TX,DB,1,36993
30.1161,RX,DB,5,36993
30.1184,TX,EB,2,36996
30.1185,RX,EB,6,36996
30.1208,TX,EB,3,36999
30.1209,RX,EB,6,36999
30.1232,TX,EB,4,37002
30.1233,RX,EB,6,37002
30.1252,TX,DB,0,37005
30.1253,RX,DB,5,37005
30.1276,TX,DB,1,37008
30.1277,RX,DB,5,37008
30.13,TX,EB,2,37011
30.1301,RX,EB,6,37011
30.1324,TX,EB,3,37014
30.1325,RX,EB,6,37014
30.1348,TX,EB,4,37017
30.1349,RX,EB,6,37017
30.1368,TX,DB,0,37020
30.1369,RX,DB,5,37020
30.1392,TX,DB,1,37023
30.1393,RX,DB,5,37023
30.1416,TX,EB,2,37026
30.1417,RX,EB,6,37026
30.144,TX,EB,3,37029
30.1441,RX,EB,6,37029
30.1464,TX,EB,4,37032
30.1465,RX,EB,6,37032
30.1484,TX,DB,0,37035
30.1485,RX,DB,5,37035
30.1508,TX,DB,1,37038
30.1509,RX,DB,5,37038
30.1532,TX,EB,2,37041
30.1533,RX,EB,6,37041
30.1556,TX,EB,3,37044
30.1557,RX,EB,6,37044
30.158,TX,EB,4,37047
30.1581,RX,EB,6,37047
30.16,TX,DB,0,37050
30.1601,RX,DB,5,37050
30.1624,TX,DB,1,37053
30.1625,RX,DB,5,37053
30.1648,TX,EB,2,37056
30.1649,RX,EB,6,37056
30.1672,TX,EB,3,37059
30.1673,RX,EB,6,37059
30.1696,TX,EB,4,37062
30.1697,RX,EB,6,37062
30.1716,TX,DB,0,37065
30.1717,RX,DB,5,37065
30.174,TX,DB,1,37068
30.1741,RX,DB,5,37068
30.1764,TX,EB,2,37072
30.1765,RX,EB,6,37072
30.1788,TX,EB,3,37075
30.1789,RX,EB,6,37075
30.1812,TX,EB,4,37078
30.1813,RX,EB,6,37078
30.1832,TX,DB,0,37081
30.1833,RX,DB,5,37081
30.1856,TX,DB,1,37084
30.1857,RX,DB,5,37084
30.188,TX,EB,2,37087
30.1881,RX,EB,6,37087
30.1904,TX,EB,3,37090
30.1905,RX,EB,6,37090
30.1928,TX,EB,4,37093
30.1929,RX,EB,6,37093
30.1948,TX,DB,0,37096
30.1949,RX,DB,5,37096
30.1972,TX,DB,1,37099
30.1973,RX,DB,5,37099
30.1996,TX,EB,2,37102
30.1997,RX,EB,6,37102
30.202,TX,EB,3,37105
30.2021,RX,EB,6,37105
30.2044,TX,EB,4,37108
30.2045,RX,EB,6,37108
30.2064,TX,DB,0,37111
30.2065,RX,DB,5,37111
30.2088,TX,DB,1,37115
30.2092,RX,DB,5,37115
30.2112,TX,EB,2,37118
30.2113,RX,EB,6,37118
30.2136,TX,EB,3,37121
30.2137,RX,EB,6,37121
30.216,TX,EB,4,37124
30.2161,RX,EB,6,37124
30.218,TX,DB,0,37127
30.2181,RX,DB,5,37127
30.2204,TX,DB,1,37130
30.2205,RX,DB,5,37130
30.2228,TX,EB,2,37133
30.2229,RX,EB,6,37133
30.2252,TX,EB,3,37136
30.2253,RX,EB,6,37136
30.2276,TX,EB,4,37139
30.2277,RX,EB,6,37139
30.2296,TX,DB,0,37142
30.2297,RX,DB,5,37142
30.232,TX,DB,1,37145
30.2321,RX,DB,5,37145
30.2344,TX,EB,2,37148
30.2345,RX,EB,6,37148
30.2368,TX,EB,3,37151
30.2369,RX,EB,6,37151
30.2392,TX,EB,4,37154
30.2393,RX,EB,6,37154
30.2412,TX,DB,0,37157
30.2413,RX,DB,5,37157
30.2436,TX,DB,1,37160
30.2437,RX,DB,5,37160
30.246,TX,EB,2,37163
30.2461,RX,EB,6,37163
30.2484,TX,EB,3,37166
30.2485,RX,EB,6,37166
30.2508,TX,EB,4,37169
30.2509,RX,EB,6,37169
30.2528,TX,DB,0,37172
30.2529,RX,DB,5,37172
30.2552,TX,DB,1,37175
30.2553,RX,DB,5,37175
30.2576,TX,EB,2,37178
30.2577,RX,EB,6,37178
30.26,TX,EB,3,37181
30.2601,RX,EB,6,37181
30.2624,TX,EB,4,37184
30.2625,RX,EB,6,37184
30.2644,TX,DB,0,37187
30.2645,RX,DB,5,37187
30.2668,TX,DB,1,37190
30.2669,RX,DB,5,37190
30.2692,TX,EB,2,37193
30.2693,RX,EB,6,37193
30.2716,TX,EB,3,37196
30.2717,RX,EB,6,37196
30.274,TX,EB,4,37199
30.2741,RX,EB,6,37199
30.276,TX,DB,0,37202
30.2761,RX,DB,5,37202
30.2784,TX,DB,1,37206
30.2785,RX,DB,5,37206
30.2808,TX,EB,2,37209
30.2809,RX,EB,6,37209
30.2832,TX,EB,3,37212
30.2833,RX,EB,6,37212
30.2856,TX,EB,4,37215
30.2857,RX,EB,6,37215
30.2876,TX,DB,0,37218
30.2877,RX,DB,5,37218
30.29,TX,DB,1,37221
30.2901,RX,DB,5,37221
30.2924,TX,EB,2,37224
30.2925,RX,EB,6,37224
30.2948,TX,EB,3,37227
30.2949,RX,EB,6,37227
30.2972,TX,EB,4,37230
30.2973,RX,EB,6,37230
30.2992,TX,DB,0,37233
30.2993,RX,DB,5,37233
30.3016,TX,DB,1,37236
30.3017,RX,DB,5,37236
30.304,TX,EB,2,37239
30.3041,RX,EB,6,37239
30.3064,TX,EB,3,37242
30.3065,RX,EB,6,37242
30.3088,TX,EB,4,37245
30.3089,RX,EB,6,37245
30.3108,TX,DB,0,37248
30.3109,RX,DB,5,37248
30.3132,TX,DB,1,37252
30.3133,RX,DB,5,37252
30.3156,TX,EB,2,37255
30.3157,RX,EB,6,37255
30.318,TX,EB,3,37258
30.3181,RX,EB,6,37258
30.3204,TX,EB,4,37261
30.3205,RX,EB,6,37261
30.3224,TX,DB,0,37264
30.3225,RX,DB,5,37264
30.3248,TX,DB,1,37267
30.3249,RX,DB,5,37267
30.3272,TX,EB,2,37270
30.3273,RX,EB,6,37270
30.3296,TX,EB,3,37273
30.3297,RX,EB,6,37273
30.332,TX,EB,4,37276
30.3321,RX,EB,6,37276
30.334,TX,DB,0,37279
30.3341,RX,DB,5,37279
30.3364,TX,DB,1,37282
30.3365,RX,DB,5,37282
30.3388,TX,EB,2,37285
30.3389,RX,EB,6,37285
30.3412,TX,EB,3,37288
30.3413,RX,EB,6,37288
30.3436,TX,EB,4,37291
30.3437,RX,EB,6,37291
30.3456,TX,DB,0,37294
30.3457,RX,DB,5,37294
30.348,TX,DB,1,37297
30.3481,RX,DB,5,37297
30.3504,TX,EB,2,37300
30.3505,RX,EB,6,37300
30.3528,TX,EB,3,37303
30.3529,RX,EB,6,37303
30.3552,TX,EB,4,37306
30.3553,RX,EB,6,37306
30.3572,TX,DB,0,37309
30.3573,RX,DB,5,37309
30.3596,TX,DB,1,37312
30.3597,RX,DB,5,37312
30.362,TX,EB,2,37315
30.3621,RX,EB,6,37315
30.3644,TX,EB,3,37318
30.3645,RX,EB,6,37318
30.3668,TX,EB,4,37321
30.3669,RX,EB,6,37321
30.3688,TX,DB,0,37324
30.3689,RX,DB,5,37324
30.3712,TX,DB,1,37327
30.3713,RX,DB,5,37327
30.3736,TX,EB,2,37330
30.3737,RX,EB,6,37330
30.376,TX,EB,3,37333
30.3761,RX,EB,6,37333
30.3784,TX,EB,4,37336
30.3785,RX,EB,6,37336
30.3804,TX,DB,0,37340
30.3808,RX,DB,5,37340
30.3828,TX,DB,1,37343
30.3829,RX,DB,5,37343
30.3852,TX,EB,2,37346
30.3853,RX,EB,6,37346
30.3876,TX,EB,3,37349
30.3877,RX,EB,6,37349
30.39,TX,EB,4,37352
30.3901,RX,EB,6,37352
30.392,TX,DB,0,37355
30.3921,RX,DB,5,37355
30.3944,TX,DB,1,37358
30.3945,RX,DB,5,37358
30.3968,TX,EB,2,37361
30.3969,RX,EB,6,37361
30.3992,TX,EB,3,37364
30.3993,RX,EB,6,37364
30.4016,TX,EB,4,37367
30.4017,RX,EB,6,37367
30.4036,TX,DB,0,37370
30.4037,RX,DB,5,37370
30.406,TX,DB,1,37373
30.4061,RX,DB,5,37373
30.4084,TX,EB,2,37376
30.4085,RX,EB,6,37376
30.4108,TX,EB,3,37379
30.4109,RX,EB,6,37379
30.4132,TX,EB,4,37382
30.4133,RX,EB,6,37382
30.4152,TX,DB,0,37386
30.4153,RX,DB,5,37386
30.4176,TX,DB,1,37389
30.4177,RX,DB,5,37389
30.42,TX,EB,2,37392
30.4201,RX,EB,6,37392
30.4224,TX,EB,3,37395
30.4225,RX,EB,6,37395
30.4248,TX,EB,4,37398
30.4249,RX,EB,6,37398
30.4268,TX,DB,0,37401
30.4269,RX,DB,5,37401
30.4292,TX,DB,1,37404
30.4293,RX,DB,5,37404
30.4316,TX,EB,2,37407
30.4317,RX,EB,6,37407
30.434,TX,EB,3,37410
30.4341,RX,EB,6,37410
30.4364,TX,EB,4,37413
30.4365,RX,EB,6,37413
30.4384,TX,DB,0,37416
30.4385,RX,DB,5,37416
30.4408,TX,DB,1,37419
30.4409,RX,DB,5,37419
30.4432,TX,EB,2,37422
30.4433,RX,EB,6,37422
30.4456,TX,EB,3,37425
30.4457,RX,EB,6,37425
30.448,TX,EB,4,37428
30.4481,RX,EB,6,37428
30.45,TX,DB,0,37431
30.4501,RX,DB,5,37431
30.4524,TX,DB,1,37434
30.4525,RX,DB,5,37434
30.4548,TX,EB,2,37437
30.4549,RX,EB,6,37437
30.4572,TX,EB,3,37440
30.4573,RX,EB,6,37440
30.4596,TX,EB,4,37443
30.4597,RX,EB,6,37443
30.4616,TX,DB,0,37446
30.4617,RX,DB,5,37446
30.464,TX,DB,1,37449
30.4641,RX,DB,5,37449
30.4664,TX,EB,2,37452
30.4665,RX,EB,6,37452
30.4688,TX,EB,3,37455
30.4689,RX,EB,6,37455
30.4712,TX,EB,4,37458
30.4713,RX,EB,6,37458
30.4732,TX,DB,0,37461
30.4733,RX,DB,5,37461
30.4756,TX,DB,1,37464
30.4757,RX,DB,5,37464
30.478,TX,EB,2,37467
30.4781,RX,EB,6,37467
30.4804,TX,EB,3,37470
30.4805,RX,EB,6,37470
30.4828,TX,EB,4,37474
30.4831,RX,EB,6,37474
30.4848,TX,DB,0,37477
30.4849,RX,DB,5,37477
30.4872,TX,DB,1,37480
30.4873,RX,DB,5,37480
30.4896,TX,EB,2,37483
30.4897,RX,EB,6,37483
30.492,TX,EB,3,37486
30.4921,RX,EB,6,37486
30.4944,TX,EB,4,37489
30.4945,RX,EB,6,37489
30.4964,TX,DB,0,37492
30.4965,RX,DB,5,37492
30.4988,TX,DB,1,37495
30.4989,RX,DB,5,37495
30.5012,TX,EB,2,37498
30.5013,RX,EB,6,37498
30.5036,TX,EB,3,37501
30.5037,RX,EB,6,37501
30.506,TX,EB,4,37504
30.5061,RX,EB,6,37504
30.508,TX,DB,0,37507
30.5081,RX,DB,5,37507
30.5104,TX,DB,1,37510
30.5105,RX,DB,5,37510
30.5128,TX,EB,2,37513
30.5129,RX,EB,6,37513
30.5152,TX,EB,3,37516
30.5153,RX,EB,6,37516
30.5176,TX,EB,4,37520
30.5177,RX,EB,6,37520
30.5196,TX,DB,0,37523
30.5197,RX,DB,5,37523
30.522,TX,DB,1,37526
30.5221,RX,DB,5,37526
30.5244,TX,EB,2,37529
30.5245,RX,EB,6,37529
30.5268,TX,EB,3,37532
30.5269,RX,EB,6,37532
30.5292,TX,EB,4,37535
30.5293,RX,EB,6,37535
30.5312,TX,DB,0,37538
30.5313,RX,DB,5,37538
30.5336,TX,DB,1,37541
30.5337,RX,DB,5,37541
30.536,TX,EB,2,37544
30.5361,RX,EB,6,37544
30.5384,TX,EB,3,37547
30.5385,RX,EB,6,37547
30.5408,TX,EB,4,37550
30.5409,RX,EB,6,37550
30.5428,TX,DB,0,37553
30.5429,RX,DB,5,37553
30.5452,TX,DB,1,37556
30.5453,RX,DB,5,37556
30.5476,TX,EB,2,37559
30.5477,RX,EB,6,37559
30.55,TX,EB,3,37562
30.5501,RX,EB,6,37562
30.5524,TX,EB,4,37565
30.5525,RX,EB,6,37565
30.5544,TX,DB,0,37568
30.5545,RX,DB,5,37568
30.5568,TX,DB,1,37571
30.5569,RX,DB,5,37571
30.5592,TX,EB,2,37574
30.5593,RX,EB,6,37574
30.5616,TX,EB,3,37577
30.5617,RX,EB,6,37577
30.564,TX,EB,4,37580
30.5641,RX,EB,6,37580
30.566,TX,DB,0,37583
30.5661,RX,DB,5,37583
30.5684,TX,DB,1,37586
30.5685,RX,DB,5,37586
30.5708,TX,EB,2,37589
30.5709,RX,EB,6,37589
30.5732,TX,EB,3,37592
30.5733,RX,EB,6,37592
30.5756,TX,EB,4,37595
30.5757,RX,EB,6,37595
30.5776,TX,DB,0,37598
30.5777,RX,DB,5,37598
30.58,TX,DB,1,37601
30.5801,RX,DB,5,37601
30.5824,TX,EB,2,37604
30.5825,RX,EB,6,37604
30.5848,TX,EB,3,37607
30.5849,RX,EB,6,37607
30.5872,TX,EB,4,37611
30.5873,RX,EB,6,37611
30.5892,TX,DB,0,37614
30.5893,RX,DB,5,37614
30.5916,TX,DB,1,37617
30.5917,RX,DB,5,37617
30.594,TX,EB,2,37620
30.5941,RX,EB,6,37620
30.5964,TX,EB,3,37623
30.5965,RX,EB,6,37623
30.5988,TX,EB,4,37626
30.5989,RX,EB,6,37626
30.6008,TX,DB,0,37629
30.6009,RX,DB,5,37629
30.6032,TX,DB,1,37632
30.6033,RX,DB,5,37632
30.6056,TX,EB,2,37635
30.6057,RX,EB,6,37635
30.608,TX,EB,3,37638
30.6081,RX,EB,6,37638
30.6104,TX,EB,4,37641
30.6105,RX,EB,6,37641
30.6124,TX,DB,0,37644
30.6125,RX,DB,5,37644
30.6148,TX,DB,1,37647
30.6149,RX,DB,5,37647
30.6172,TX,EB,2,37650
30.6173,RX,EB,6,37650
30.6196,TX,EB,3,37654
30.6197,RX,EB,6,37654
30.622,TX,EB,4,37657
30.6221,RX,EB,6,37657
30.624,TX,DB,0,37660
30.6241,RX,DB,5,37660
30.6264,TX,DB,1,37663
30.6265,RX,DB,5,37663
30.6288,TX,EB,2,37666
30.6289,RX,EB,6,37666
30.6312,TX,EB,3,37669
30.6313,RX,EB,6,37669
30.6336,TX,EB,4,37672
30.6337,RX,EB,6,37672
30.6356,TX,DB,0,37675
30.6357,RX,DB,5,37675
30.638,TX,DB,1,37678
30.6381,RX,DB,5,37678
30.6404,TX,EB,2,37681
30.6405,RX,EB,6,37681
30.6428,TX,EB,3,37684
30.6429,RX,EB,6,37684
30.6452,TX,EB,4,37687
30.6453,RX,EB,6,37687
30.6472,TX,DB,0,37690
30.6473,RX,DB,5,37690
30.6496,TX,DB,1,37693
30.6497,RX,DB,5,37693
30.652,TX,EB,2,37696
30.6521,RX,EB,6,37696
30.6544,TX,EB,3,37699
30.6545,RX,EB,6,37699
30.6568,TX,EB,4,37702
30.6569,RX,EB,6,37702
30.6588,TX,DB,0,37705
30.6589,RX,DB,5,37705
30.6612,TX,DB,1,37708
30.6613,RX,DB,5,37708
30.6636,TX,EB,2,37711
30.6637,RX,EB,6,37711
30.666,TX,EB,3,37714
30.6661,RX,EB,6,37714
30.6684,TX,EB,4,37717
30.6685,RX,EB,6,37717
30.6704,TX,DB,0,37720
30.6705,RX,DB,5,37720
30.6728,TX,DB,1,37723
30.6729,RX,DB,5,37723
30.6752,TX,EB,2,37726
30.6753,RX,EB,6,37726
30.6776,TX,EB,3,37729
30.6777,RX,EB,6,37729
30.68,TX,EB,4,37732
30.6801,RX,EB,6,37732
30.682,TX,DB,0,37735
30.6821,RX,DB,5,37735
30.6844,TX,DB,1,37738
30.6845,RX,DB,5,37738
30.6868,TX,EB,2,37741
30.6869,RX,EB,6,37741
30.6892,TX,EB,3,37745
30.6893,RX,EB,6,37745
30.6916,TX,EB,4,37748
30.6917,RX,EB,6,37748
30.6936,TX,DB,0,37751
30.6937,RX,DB,5,37751
30.696,TX,DB,1,37754
30.6961,RX,DB,5,37754
30.6984,TX,EB,2,37757
30.6985,RX,EB,6,37757
30.7008,TX,EB,3,37760
30.7009,RX,EB,6,37760
30.7032,TX,EB,4,37763
30.7033,RX,EB,6,37763
30.7052,TX,DB,0,37766
30.7053,RX,DB,5,37766
30.7076,TX,DB,1,37769
30.7077,RX,DB,5,37769
30.71,TX,EB,2,37772
