78.4953,RX,EB,6,100494
78.4972,TX,EB,0,100497
78.4973,RX,EB,6,100497
78.4996,TX,EB,1,100500
78.4997,RX,EB,6,100500
78.502,TX,EB,2,100503
78.5021,RX,EB,6,100503
78.5044,TX,EB,3,100506
78.5045,RX,EB,6,100506
78.5068,TX,EB,4,100509
78.5069,RX,EB,6,100509
78.5088,TX,EB,0,100513
78.5089,RX,EB,6,100513
78.5112,TX,EB,1,100516
78.5113,RX,EB,6,100516
78.5136,TX,EB,2,100519
78.5137,RX,EB,6,100519
78.516,TX,EB,3,100522
78.5161,RX,EB,6,100522
78.5184,TX,EB,4,100525
78.5185,RX,EB,6,100525
78.5204,TX,EB,0,100528
78.5205,RX,EB,6,100528
78.5228,TX,EB,1,100531
78.5229,RX,EB,6,100531
78.5252,TX,EB,2,100534
78.5253,RX,EB,6,100534
78.5276,TX,EB,3,100537
78.5277,RX,EB,6,100537
78.53,TX,EB,4,100540
78.5301,RX,EB,6,100540
78.532,TX,EB,0,100543
78.5321,RX,EB,6,100543
78.5344,TX,EB,1,100546
78.5345,RX,EB,6,100546
78.5368,TX,EB,2,100549
78.5369,RX,EB,6,100549
78.5392,TX,EB,3,100552
78.5393,RX,EB,6,100552
78.5416,TX,EB,4,100556
78.542,RX,EB,6,100556
78.5436,TX,EB,0,100559
78.5437,RX,EB,6,100559
78.546,TX,EB,1,100562
78.5461,RX,EB,6,100562
78.5484,TX,EB,2,100565
78.5485,RX,EB,6,100565
78.5508,TX,EB,3,100568
78.5509,RX,EB,6,100568
78.5532,TX,EB,4,100571
78.5533,RX,EB,6,100571
78.5552,TX,EB,0,100574
78.5553,RX,EB,6,100574
78.5576,TX,EB,1,100577
78.5577,RX,EB,6,100577
78.56,TX,EB,2,100580
78.5601,RX,EB,6,100580
78.5624,TX,EB,3,100583
78.5625,RX,EB,6,100583
78.5648,TX,EB,4,100586
78.5649,RX,EB,6,100586
78.5668,TX,EB,0,100589
78.5669,RX,EB,6,100589
78.5692,TX,EB,1,100592
78.5693,RX,EB,6,100592
78.5716,TX,EB,2,100595
78.5717,RX,EB,6,100595
78.574,TX,EB,3,100598
78.5741,RX,EB,6,100598
78.5764,TX,EB,4,100601
78.5765,RX,EB,6,100601
78.5784,TX,EB,0,100604
78.5785,RX,EB,6,100604
78.5808,TX,EB,1,100607
78.5809,RX,EB,6,100607
78.5832,TX,EB,2,100610
78.5833,RX,EB,6,100610
78.5856,TX,EB,3,100613
78.5857,RX,EB,6,100613
78.588,TX,EB,4,100616
78.5881,RX,EB,6,100616
78.59,TX,EB,0,100619
78.5901,RX,EB,6,100619
78.5924,TX,EB,1,100622
78.5925,RX,EB,6,100622
78.5948,TX,EB,2,100625
78.5949,RX,EB,6,100625
78.5972,TX,EB,3,100628
78.5973,RX,EB,6,100628
78.5996,TX,EB,4,100631
78.5997,RX,EB,6,100631
78.6016,TX,EB,0,100634
78.6017,RX,EB,6,100634
78.604,TX,EB,1,100637
78.6041,RX,EB,6,100637
78.6064,TX,EB,2,100640
78.6065,RX,EB,6,100640
78.6088,TX,EB,3,100643
78.6089,RX,EB,6,100643
78.6112,TX,EB,4,100647
78.6113,RX,EB,6,100647
78.6132,TX,EB,0,100650
78.6133,RX,EB,6,100650
78.6156,TX,EB,1,100653
78.6157,RX,EB,6,100653
78.618,TX,EB,2,100656
78.6181,RX,EB,6,100656
78.6204,TX,EB,3,100659
78.6205,RX,EB,6,100659
78.6228,TX,EB,4,100662
78.6229,RX,EB,6,100662
78.6248,TX,EB,0,100665
78.6249,RX,EB,6,100665
78.6272,TX,EB,1,100668
78.6273,RX,EB,6,100668
78.6296,TX,EB,2,100671
78.6297,RX,EB,6,100671
78.632,TX,EB,3,100674
78.6321,RX,EB,6,100674
78.6344,TX,EB,4,100677
78.6345,RX,EB,6,100677
78.6364,TX,EB,0,100680
78.6365,RX,EB,6,100680
78.6388,TX,EB,1,100683
78.6389,RX,EB,6,100683
78.6412,TX,EB,2,100686
78.6413,RX,EB,6,100686
78.6436,TX,EB,3,100689
78.6437,RX,EB,6,100689
78.646,TX,EB,4,100693
78.6461,RX,EB,6,100693
78.648,TX,EB,0,100696
78.6481,RX,EB,6,100696
78.6504,TX,EB,1,100699
78.6505,RX,EB,6,100699
78.6528,TX,EB,2,100702
78.6529,RX,EB,6,100702
78.6552,TX,EB,3,100705
78.6553,RX,EB,6,100705
78.6576,TX,EB,4,100708
78.6577,RX,EB,6,100708
78.6596,TX,EB,0,100711
78.6597,RX,EB,6,100711
78.662,TX,EB,1,100714
78.6621,RX,EB,6,100714
78.6644,TX,EB,2,100717
78.6645,RX,EB,6,100717
78.6668,TX,EB,3,100720
78.6669,RX,EB,6,100720
78.6692,TX,EB,4,100723
78.6693,RX,EB,6,100723
78.6712,TX,EB,0,100726
78.6713,RX,EB,6,100726
78.6736,TX,EB,1,100729
78.6737,RX,EB,6,100729
78.676,TX,EB,2,100732
78.6761,RX,EB,6,100732
78.6784,TX,EB,3,100735
78.6785,RX,EB,6,100735
78.6808,TX,EB,4,100738
78.6809,RX,EB,6,100738
78.6828,TX,EB,0,100741
78.6829,RX,EB,6,100741
78.6852,TX,EB,1,100744
78.6853,RX,EB,6,100744
78.6876,TX,EB,2,100747
78.6877,RX,EB,6,100747
78.69,TX,EB,3,100750
78.6901,RX,EB,6,100750
78.6924,TX,EB,4,100753
78.6925,RX,EB,6,100753
78.6944,TX,EB,0,100756
78.6945,RX,EB,6,100756
78.6968,TX,EB,1,100759
78.6969,RX,EB,6,100759
78.6992,TX,EB,2,100762
78.6993,RX,EB,6,100762
78.7016,TX,EB,3,100765
78.7017,RX,EB,6,100765
78.704,TX,EB,4,100768
78.7041,RX,EB,6,100768
78.706,TX,EB,0,100771
78.7061,RX,EB,6,100771
78.7084,TX,EB,1,100774
78.7085,RX,EB,6,100774
78.7108,TX,EB,2,100777
78.7109,RX,EB,6,100777
78.7132,TX,EB,3,100781
78.7135,RX,EB,6,100781
78.7156,TX,EB,4,100784
78.7157,RX,EB,6,100784
78.7176,TX,EB,0,100787
78.7177,RX,EB,6,100787
78.72,TX,EB,1,100790
78.7201,RX,EB,6,100790
78.7224,TX,EB,2,100793
78.7225,RX,EB,6,100793
78.7248,TX,EB,3,100796
78.7249,RX,EB,6,100796
78.7272,TX,EB,4,100799
78.7273,RX,EB,6,100799
78.7292,TX,EB,0,100802
78.7293,RX,EB,6,100802
78.7316,TX,EB,1,100805
78.7317,RX,EB,6,100805
78.734,TX,EB,2,100808
78.7341,RX,EB,6,100808
78.7364,TX,EB,3,100811
78.7365,RX,EB,6,100811
78.7388,TX,EB,4,100814
78.7389,RX,EB,6,100814
78.7408,TX,EB,0,100817
78.7409,RX,EB,6,100817
78.7432,TX,EB,1,100820
78.7433,RX,EB,6,100820
78.7456,TX,EB,2,100823
78.7457,RX,EB,6,100823
78.748,TX,EB,3,100827
78.7481,RX,EB,6,100827
78.7504,TX,EB,4,100830
78.7505,RX,EB,6,100830
78.7524,TX,EB,0,100833
78.7525,RX,EB,6,100833
78.7548,TX,EB,1,100836
78.7549,RX,EB,6,100836
78.7572,TX,EB,2,100839
78.7573,RX,EB,6,100839
78.7596,TX,EB,3,100842
78.7597,RX,EB,6,100842
78.762,TX,EB,4,100845
78.7621,RX,EB,6,100845
78.764,TX,EB,0,100848
78.7641,RX,EB,6,100848
78.7664,TX,EB,1,100851
78.7665,RX,EB,6,100851
78.7688,TX,EB,2,100854
78.7689,RX,EB,6,100854
78.7712,TX,EB,3,100857
78.7713,RX,EB,6,100857
78.7736,TX,EB,4,100860
78.7737,RX,EB,6,100860
78.7756,TX,EB,0,100863
78.7757,RX,EB,6,100863
78.778,TX,EB,1,100866
78.7781,RX,EB,6,100866
78.7804,TX,EB,2,100869
78.7805,RX,EB,6,100869
78.7828,TX,EB,3,100872
78.7829,RX,EB,6,100872
78.7852,TX,EB,4,100875
78.7853,RX,EB,6,100875
78.7872,TX,EB,0,100878
78.7873,RX,EB,6,100878
78.7896,TX,EB,1,100881
78.7897,RX,EB,6,100881
78.792,TX,EB,2,100884
78.7921,RX,EB,6,100884
78.7944,TX,EB,3,100887
78.7945,RX,EB,6,100887
78.7968,TX,EB,4,100890
78.7969,RX,EB,6,100890
78.7988,TX,EB,0,100893
78.7989,RX,EB,6,100893
78.8012,TX,EB,1,100896
78.8013,RX,EB,6,100896
78.8036,TX,EB,2,100899
78.8037,RX,EB,6,100899
78.806,TX,EB,3,100902
78.8061,RX,EB,6,100902
78.8084,TX,EB,4,100905
78.8085,RX,EB,6,100905
78.8104,TX,EB,0,100908
78.8105,RX,EB,6,100908
78.8128,TX,EB,1,100911
78.8129,RX,EB,6,100911
78.8152,TX,EB,2,100914
78.8153,RX,EB,6,100914
78.8176,TX,EB,3,100918
78.8177,RX,EB,6,100918
78.82,TX,EB,4,100921
78.8201,RX,EB,6,100921
78.822,TX,EB,0,100924
78.8221,RX,EB,6,100924
78.8244,TX,EB,1,100927
78.8245,RX,EB,6,100927
78.8268,TX,EB,2,100930
78.8269,RX,EB,6,100930
78.8292,TX,EB,3,100933
78.8293,RX,EB,6,100933
78.8316,TX,EB,4,100936
78.8317,RX,EB,6,100936
78.8336,TX,EB,0,100939
78.8337,RX,EB,6,100939
78.836,TX,EB,1,100942
78.8361,RX,EB,6,100942
78.8384,TX,EB,2,100945
78.8385,RX,EB,6,100945
78.8408,TX,EB,3,100948
78.8409,RX,EB,6,100948
78.8432,TX,EB,4,100951
78.8433,RX,EB,6,100951
78.8452,TX,EB,0,100954
78.8453,RX,EB,6,100954
78.8476,TX,EB,1,100957
78.8477,RX,EB,6,100957
78.85,TX,EB,2,100961
78.8501,RX,EB,6,100961
78.8524,TX,EB,3,100964
78.8525,RX,EB,6,100964
78.8548,TX,EB,4,100967
78.8549,RX,EB,6,100967
78.8568,TX,EB,0,100970
78.8569,RX,EB,6,100970
78.8592,TX,EB,1,100973
78.8593,RX,EB,6,100973
78.8616,TX,EB,2,100976
78.8617,RX,EB,6,100976
78.864,TX,EB,3,100979
78.8641,RX,EB,6,100979
78.8664,TX,EB,4,100982
78.8665,RX,EB,6,100982
78.8684,TX,EB,0,100985
78.8685,RX,EB,6,100985
78.8708,TX,EB,1,100988
78.8709,RX,EB,6,100988
78.8732,TX,EB,2,100991
78.8733,RX,EB,6,100991
78.8756,TX,EB,3,100994
78.8757,RX,EB,6,100994
78.878,TX,EB,4,100997
78.8781,RX,EB,6,100997
78.88,TX,EB,0,101000
78.8801,RX,EB,6,101000
78.8824,TX,EB,1,101003
78.8825,RX,EB,6,101003
78.8848,TX,EB,2,101006
78.8849,RX,EB,6,101006
78.8872,TX,EB,3,101009
78.8873,RX,EB,6,101009
78.8896,TX,EB,4,101012
78.8897,RX,EB,6,101012
78.8916,TX,EB,0,101015
78.8917,RX,EB,6,101015
78.894,TX,EB,1,101018
78.8941,RX,EB,6,101018
78.8964,TX,EB,2,101021
78.8965,RX,EB,6,101021
78.8988,TX,EB,3,101024
78.8989,RX,EB,6,101024
78.9012,TX,EB,4,101027
78.9013,RX,EB,6,101027
78.9032,TX,EB,0,101030
78.9033,RX,EB,6,101030
78.9056,TX,EB,1,101033
78.9057,RX,EB,6,101033
78.908,TX,EB,2,101036
78.9081,RX,EB,6,101036
78.9104,TX,EB,3,101039
78.9105,RX,EB,6,101039
78.9128,TX,EB,4,101042
78.9129,RX,EB,6,101042
78.9148,TX,EB,0,101045
78.9149,RX,EB,6,101045
78.9172,TX,EB,1,101048
78.9173,RX,EB,6,101048
78.9196,TX,EB,2,101052
78.9197,RX,EB,6,101052
78.922,TX,EB,3,101055
78.9221,RX,EB,6,101055
78.9244,TX,EB,4,101058
78.9245,RX,EB,6,101058
78.9264,TX,EB,0,101061
78.9265,RX,EB,6,101061
78.9288,TX,EB,1,101064
78.9289,RX,EB,6,101064
78.9312,TX,EB,2,101067
78.9313,RX,EB,6,101067
78.9336,TX,EB,3,101070
78.9337,RX,EB,6,101070
78.936,TX,EB,4,101073
78.9361,RX,EB,6,101073
78.938,TX,EB,0,101076
78.9381,RX,EB,6,101076
78.9404,TX,EB,1,101079
78.9405,RX,EB,6,101079
78.9428,TX,EB,2,101082
78.9429,RX,EB,6,101082
78.9452,TX,EB,3,101085
78.9453,RX,EB,6,101085
78.9476,TX,EB,4,101088
78.9477,RX,EB,6,101088
78.9496,TX,EB,0,101091
78.9497,RX,EB,6,101091
78.952,TX,EB,1,101095
78.9521,RX,EB,6,101095
78.9544,TX,EB,2,101098
78.9545,RX,EB,6,101098
78.9568,TX,EB,3,101101
78.9569,RX,EB,6,101101
78.9592,TX,EB,4,101104
78.9593,RX,EB,6,101104
78.9612,TX,EB,0,101107
78.9613,RX,EB,6,101107
78.9636,TX,EB,1,101110
78.9637,RX,EB,6,101110
78.966,TX,EB,2,101113
78.9661,RX,EB,6,101113
78.9684,TX,EB,3,101116
78.9685,RX,EB,6,101116
78.9708,TX,EB,4,101119
78.9709,RX,EB,6,101119
78.9728,TX,EB,0,101122
78.9729,RX,EB,6,101122
78.9752,TX,EB,1,101125
78.9753,RX,EB,6,101125
78.9776,TX,EB,2,101128
78.9777,RX,EB,6,101128
78.98,TX,EB,3,101131
78.9801,RX,EB,6,101131
78.9824,TX,EB,4,101134
78.9825,RX,EB,6,101134
78.9844,TX,EB,0,101137
78.9845,RX,EB,6,101137
78.9868,TX,EB,1,101140
78.9869,RX,EB,6,101140
78.9892,TX,EB,2,101143
78.9893,RX,EB,6,101143
78.9916,TX,EB,3,101146
78.9917,RX,EB,6,101146
78.994,TX,EB,4,101149
78.9941,RX,EB,6,101149
78.996,TX,EB,0,101152
78.9961,RX,EB,6,101152
78.9984,TX,EB,1,101155
78.9985,RX,EB,6,101155
79.0008,TX,EB,2,101158
79.0009,RX,EB,6,101158
79.0032,TX,EB,3,101161
79.0033,RX,EB,6,101161
79.0056,TX,EB,4,101164
79.0057,RX,EB,6,101164
79.0076,TX,EB,0,101167
79.0077,RX,EB,6,101167
79.01,TX,EB,1,101170
79.0101,RX,EB,6,101170
79.0124,TX,EB,2,101173
79.0125,RX,EB,6,101173
79.0148,TX,EB,3,101176
79.0149,RX,EB,6,101176
79.0172,TX,EB,4,101179
79.0173,RX,EB,6,101179
79.0192,TX,EB,0,101182
79.0193,RX,EB,6,101182
79.0216,TX,EB,1,101186
79.0217,RX,EB,6,101186
79.024,TX,EB,2,101189
79.0241,RX,EB,6,101189
79.0264,TX,EB,3,101192
79.0265,RX,EB,6,101192
79.0288,TX,EB,4,101195
79.0289,RX,EB,6,101195
79.0308,TX,EB,0,101198
79.0309,RX,EB,6,101198
79.0332,TX,EB,1,101201
79.0333,RX,EB,6,101201
79.0356,TX,EB,2,101204
79.0357,RX,EB,6,101204
79.038,TX,EB,3,101207
79.0381,RX,EB,6,101207
79.0404,TX,EB,4,101210
79.0405,RX,EB,6,101210
79.0424,TX,EB,0,101213
79.0425,RX,EB,6,101213
79.0448,TX,EB,1,101216
79.0449,RX,EB,6,101216
79.0472,TX,EB,2,101219
79.0473,RX,EB,6,101219
79.0496,TX,EB,3,101222
79.0497,RX,EB,6,101222
79.052,TX,EB,4,101225
79.0521,RX,EB,6,101225
79.054,TX,EB,0,101229
79.0541,RX,EB,6,101229
79.0564,TX,EB,1,101232
79.0565,RX,EB,6,101232
79.0588,TX,EB,2,101235
79.0589,RX,EB,6,101235
79.0612,TX,EB,3,101238
79.0613,RX,EB,6,101238
79.0636,TX,EB,4,101241
79.0637,RX,EB,6,101241
79.0656,TX,EB,0,101244
79.0657,RX,EB,6,101244
79.068,TX,EB,1,101247
79.0681,RX,EB,6,101247
79.0704,TX,EB,2,101250
79.0705,RX,EB,6,101250
79.0728,TX,EB,3,101253
79.0729,RX,EB,6,101253
79.0752,TX,EB,4,101256
79.0753,RX,EB,6,101256
79.0772,TX,EB,0,101259
79.0773,RX,EB,6,101259
79.0796,TX,EB,1,101262
79.0797,RX,EB,6,101262
79.082,TX,EB,2,101265
79.0821,RX,EB,6,101265
79.0844,TX,EB,3,101268
79.0845,RX,EB,6,101268
79.0868,TX,EB,4,101271
79.0869,RX,EB,6,101271
79.0888,TX,EB,0,101274
79.0889,RX,EB,6,101274
79.0912,TX,EB,1,101277
79.0913,RX,EB,6,101277
79.0936,TX,EB,2,101280
79.0937,RX,EB,6,101280
79.096,TX,EB,3,101283
79.0961,RX,EB,6,101283
79.0984,TX,EB,4,101286
79.0985,RX,EB,6,101286
79.1004,TX,EB,0,101289
79.1005,RX,EB,6,101289
79.1028,TX,EB,1,101292
79.1029,RX,EB,6,101292
79.1052,TX,EB,2,101295
79.1053,RX,EB,6,101295
79.1076,TX,EB,3,101298
79.1077,RX,EB,6,101298
79.11,TX,EB,4,101301
79.1101,RX,EB,6,101301
79.112,TX,EB,0,101304
79.1121,RX,EB,6,101304
79.1144,TX,EB,1,101307
79.1145,RX,EB,6,101307
79.1168,TX,EB,2,101310
79.1169,RX,EB,6,101310
79.1192,TX,EB,3,101313
79.1193,RX,EB,6,101313
79.1216,TX,EB,4,101316
79.1217,RX,EB,6,101316
79.1236,TX,EB,0,101320
79.1237,RX,EB,6,101320
79.126,TX,EB,1,101323
79.1261,RX,EB,6,101323
79.1284,TX,EB,2,101326
79.1285,RX,EB,6,101326
79.1308,TX,EB,3,101329
79.1309,RX,EB,6,101329
79.1332,TX,EB,4,101332
79.1333,RX,EB,6,101332
79.1352,TX,EB,0,101335
79.1353,RX,EB,6,101335
79.1376,TX,EB,1,101338
79.1377,RX,EB,6,101338
79.14,TX,EB,2,101341
79.1401,RX,EB,6,101341
79.1424,TX,EB,3,101344
79.1425,RX,EB,6,101344
79.1448,TX,EB,4,101347
79.1449,RX,EB,6,101347
79.1468,TX,EB,0,101350
79.1469,RX,EB,6,101350
79.1492,TX,EB,1,101353
79.1493,RX,EB,6,101353
79.1516,TX,EB,2,101356
79.1517,RX,EB,6,101356
79.154,TX,EB,3,101359
79.1541,RX,EB,6,101359
79.1564,TX,EB,4,101363
79.1565,RX,EB,6,101363
79.1584,TX,EB,0,101366
79.1585,RX,EB,6,101366
79.1608,TX,EB,1,101369
79.1609,RX,EB,6,101369
79.1632,TX,EB,2,101372
79.1633,RX,EB,6,101372
79.1656,TX,EB,3,101375
79.1657,RX,EB,6,101375
79.168,TX,EB,4,101378
79.1681,RX,EB,6,101378
79.17,TX,EB,0,101381
79.1701,RX,EB,6,101381
79.1724,TX,EB,1,101384
79.1725,RX,EB,6,101384
79.1748,TX,EB,2,101387
79.1749,RX,EB,6,101387
79.1772,TX,EB,3,101390
79.1773,RX,EB,6,101390
79.1796,TX,EB,4,101393
79.1797,RX,EB,6,101393
79.1816,TX,EB,0,101396
79.1817,RX,EB,6,101396
79.184,TX,EB,1,101399
79.1841,RX,EB,6,101399
79.1864,TX,EB,2,101402
79.1865,RX,EB,6,101402
79.1888,TX,EB,3,101405
79.1889,RX,EB,6,101405
79.1912,TX,EB,4,101408
79.1913,RX,EB,6,101408
79.1932,TX,EB,0,101411
79.1933,RX,EB,6,101411
79.1956,TX,EB,1,101414
79.1957,RX,EB,6,101414
79.198,TX,EB,2,101417
79.1981,RX,EB,6,101417
79.2004,TX,EB,3,101420
79.2005,RX,EB,6,101420
79.2028,TX,EB,4,101423
79.2029,RX,EB,6,101423
79.2048,TX,EB,0,101426
79.2049,RX,EB,6,101426
79.2072,TX,EB,1,101429
79.2073,RX,EB,6,101429
79.2096,TX,EB,2,101432
79.2097,RX,EB,6,101432
79.212,TX,EB,3,101435
79.2121,RX,EB,6,101435
79.2144,TX,EB,4,101438
79.2145,RX,EB,6,101438
79.2164,TX,EB,0,101441
79.2165,RX,EB,6,101441
79.2188,TX,EB,1,101444
79.2189,RX,EB,6,101444
79.2212,TX,EB,2,101447
79.2213,RX,EB,6,101447
79.2236,TX,EB,3,101450
79.2237,RX,EB,6,101450
79.226,TX,EB,4,101454
79.2261,RX,EB,6,101454
79.228,TX,EB,0,101457
79.2281,RX,EB,6,101457
79.2304,TX,EB,1,101460
79.2305,RX,EB,6,101460
79.2328,TX,EB,2,101463
79.2329,RX,EB,6,101463
79.2352,TX,EB,3,101466
79.2353,RX,EB,6,101466
79.2376,TX,EB,4,101469
79.2377,RX,EB,6,101469
79.2396,TX,EB,0,101472
79.2397,RX,EB,6,101472
79.242,TX,EB,1,101475
79.2421,RX,EB,6,101475
79.2444,TX,EB,2,101478
79.2445,RX,EB,6,101478
79.2468,TX,EB,3,101481
79.2469,RX,EB,6,101481
79.2492,TX,EB,4,101484
79.2493,RX,EB,6,101484
79.2512,TX,EB,0,101487
79.2513,RX,EB,6,101487
79.2536,TX,EB,1,101490
79.2537,RX,EB,6,101490
79.256,TX,EB,2,101493
79.2561,RX,EB,6,101493
79.2584,TX,EB,3,101497
79.2587,RX,EB,6,101497
79.2608,TX,EB,4,101500
79.2609,RX,EB,6,101500
79.2628,TX,EB,0,101503
79.2629,RX,EB,6,101503
79.2652,TX,EB,1,101506
79.2653,RX,EB,6,101506
79.2676,TX,EB,2,101509
79.2677,RX,EB,6,101509
79.27,TX,EB,3,101512
79.2701,RX,EB,6,101512
79.2724,TX,EB,4,101515
79.2725,RX,EB,6,101515
79.2744,TX,EB,0,101518
79.2745,RX,EB,6,101518
79.2768,TX,EB,1,101521
79.2769,RX,EB,6,101521
79.2792,TX,EB,2,101524
79.2793,RX,EB,6,101524
79.2816,TX,EB,3,101527
79.2817,RX,EB,6,101527
79.284,TX,EB,4,101530
79.2841,RX,EB,6,101530
79.286,TX,EB,0,101533
79.2861,RX,EB,6,101533
79.2884,TX,EB,1,101536
79.2885,RX,EB,6,101536
79.2908,TX,EB,2,101539
79.2909,RX,EB,6,101539
79.2932,TX,EB,3,101542
79.2933,RX,EB,6,101542
79.2956,TX,EB,4,101545
79.2957,RX,EB,6,101545
79.2976,TX,EB,0,101548
79.2977,RX,EB,6,101548
79.3,TX,EB,1,101551
79.3001,RX,EB,6,101551
79.3024,TX,EB,2,101554
79.3025,RX,EB,6,101554
79.3048,TX,EB,3,101557
79.3049,RX,EB,6,101557
79.3072,TX,EB,4,101560
79.3073,RX,EB,6,101560
79.3092,TX,EB,0,101563
79.3093,RX,EB,6,101563
79.3116,TX,EB,1,101566
79.3117,RX,EB,6,101566
79.314,TX,EB,2,101569
79.3141,RX,EB,6,101569
79.3164,TX,EB,3,101572
79.3165,RX,EB,6,101572
79.3188,TX,EB,4,101575
79.3189,RX,EB,6,101575
79.3208,TX,EB,0,101578
79.3209,RX,EB,6,101578
79.3232,TX,EB,1,101581
79.3233,RX,EB,6,101581
79.3256,TX,EB,2,101584
79.3257,RX,EB,6,101584
79.328,TX,EB,3,101588
79.3281,RX,EB,6,101588
79.3304,TX,EB,4,101591
79.3305,RX,EB,6,101591
79.3324,TX,EB,0,101594
79.3325,RX,EB,6,101594
79.3348,TX,EB,1,101597
79.3349,RX,EB,6,101597
79.3372,TX,EB,2,101600
79.3373,RX,EB,6,101600
79.3396,TX,EB,3,101603
79.3397,RX,EB,6,101603
79.342,TX,EB,4,101606
79.3421,RX,EB,6,101606
79.344,TX,EB,0,101609
79.3441,RX,EB,6,101609
79.3464,TX,EB,1,101612
79.3465,RX,EB,6,101612
79.3488,TX,EB,2,101615
79.3489,RX,EB,6,101615
79.3512,TX,EB,3,101618
79.3513,RX,EB,6,101618
79.3536,TX,EB,4,101621
79.3537,RX,EB,6,101621
79.3556,TX,EB,0,101624
79.3557,RX,EB,6,101624
79.358,TX,EB,1,101627
79.3581,RX,EB,6,101627
79.3604,TX,EB,2,101630
79.3605,RX,EB,6,101630
79.3628,TX,EB,3,101634
79.3629,RX,EB,6,101634
79.3652,TX,EB,4,101637
79.3653,RX,EB,6,101637
79.3672,TX,EB,0,101640
79.3673,RX,EB,6,101640
79.3696,TX,EB,1,101643
79.3697,RX,EB,6,101643
79.372,TX,EB,2,101646
79.3721,RX,EB,6,101646
79.3744,TX,EB,3,101649
79.3745,RX,EB,6,101649
79.3768,TX,EB,4,101652
79.3769,RX,EB,6,101652
79.3788,TX,EB,0,101655
79.3789,RX,EB,6,101655
79.3812,TX,EB,1,101658
79.3813,RX,EB,6,101658
79.3836,TX,EB,2,101661
79.3837,RX,EB,6,101661
79.386,TX,EB,3,101664
79.3861,RX,EB,6,101664
79.3884,TX,EB,4,101667
79.3885,RX,EB,6,101667
79.3904,TX,EB,0,101670
79.3905,RX,EB,6,101670
79.3928,TX,EB,1,101673
79.3929,RX,EB,6,101673
79.3952,TX,EB,2,101676
79.3953,RX,EB,6,101676
79.3976,TX,EB,3,101679
79.3977,RX,EB,6,101679
79.4,TX,EB,4,101682
79.4001,RX,EB,6,101682
79.402,TX,EB,0,101685
79.4021,RX,EB,6,101685
79.4044,TX,EB,1,101688
79.4045,RX,EB,6,101688
79.4068,TX,EB,2,101691
79.4069,RX,EB,6,101691
79.4092,TX,EB,3,101694
79.4093,RX,EB,6,101694
79.4116,TX,EB,4,101697
79.4117,RX,EB,6,101697
79.4136,TX,EB,0,101700
79.4137,RX,EB,6,101700
79.416,TX,EB,1,101703
79.4161,RX,EB,6,101703
79.4184,TX,EB,2,101706
79.4185,RX,EB,6,101706
79.4208,TX,EB,3,101709
79.4209,RX,EB,6,101709
79.4232,TX,EB,4,101712
79.4233,RX,EB,6,101712
79.4252,TX,EB,0,101715
79.4253,RX,EB,6,101715
79.4276,TX,EB,1,101718
79.4277,RX,EB,6,101718
79.43,TX,EB,2,101722
79.4302,RX,EB,6,101722
79.4324,TX,EB,3,101725
79.4325,RX,EB,6,101725
79.4348,TX,EB,4,101728
79.4349,RX,EB,6,101728
79.4368,TX,EB,0,101731
79.4369,RX,EB,6,101731
79.4392,TX,EB,1,101734
79.4393,RX,EB,6,101734
79.4416,TX,EB,2,101737
79.4417,RX,EB,6,101737
79.444,TX,EB,3,101740
79.4441,RX,EB,6,101740
79.4464,TX,EB,4,101743
79.4465,RX,EB,6,101743
79.4484,TX,EB,0,101746
79.4485,RX,EB,6,101746
79.4508,TX,EB,1,101749
79.4509,RX,EB,6,101749
79.4532,TX,EB,2,101752
79.4533,RX,EB,6,101752
79.4556,TX,EB,3,101755
79.4557,RX,EB,6,101755
79.458,TX,EB,4,101758
79.4581,RX,EB,6,101758
79.46,TX,EB,0,101761
79.4601,RX,EB,6,101761
79.4624,TX,EB,1,101764
79.4625,RX,EB,6,101764
79.4648,TX,EB,2,101768
79.4649,RX,EB,6,101768
79.4672,TX,EB,3,101771
79.4673,RX,EB,6,101771
79.4696,TX,EB,4,101774
79.4697,RX,EB,6,101774
79.4716,TX,EB,0,101777
79.4717,RX,EB,6,101777
79.474,TX,EB,1,101780
79.4741,RX,EB,6,101780
79.4764,TX,EB,2,101783
79.4765,RX,EB,6,101783
79.4788,TX,EB,3,101786
79.4789,RX,EB,6,101786
79.4812,TX,EB,4,101789
79.4813,RX,EB,6,101789
79.4832,TX,EB,0,101792
79.4833,RX,EB,6,101792
79.4856,TX,EB,1,101795
79.4857,RX,EB,6,101795
79.488,TX,EB,2,101798
79.4881,RX,EB,6,101798
79.4904,TX,EB,3,101801
79.4905,RX,EB,6,101801
79.4928,TX,EB,4,101804
79.4929,RX,EB,6,101804
79.4948,TX,EB,0,101807
79.4949,RX,EB,6,101807
79.4972,TX,EB,1,101810
79.4973,RX,EB,6,101810
79.4996,TX,EB,2,101813
79.4997,RX,EB,6,101813
79.502,TX,EB,3,101816
79.5021,RX,EB,6,101816
79.5044,TX,EB,4,101819
79.5045,RX,EB,6,101819
79.5064,TX,EB,0,101822
79.5065,RX,EB,6,101822
79.5088,TX,EB,1,101825
79.5089,RX,EB,6,101825
79.5112,TX,EB,2,101828
79.5113,RX,EB,6,101828
79.5136,TX,EB,3,101831
79.5137,RX,EB,6,101831
79.516,TX,EB,4,101834
