9.54767,RX,DB,5,85782
9.54805,RX,DB,5,85783
9.5484,RX,DB,5,85781
9.54912,TX,DB,0,85803
9.5492,TX,DB,1,85806
9.54928,TX,DB,2,85807
9.54935,RX,DB,5,85803
9.54936,TX,DB,3,85808
9.54944,TX,EB,4,85811
9.54967,RX,EB,6,85811
9.54999,RX,DB,5,85807
9.5503,RX,DB,5,85808
9.55072,RX,DB,5,85806
9.55144,TX,DB,0,85828
9.55152,TX,DB,1,85831
9.5516,TX,DB,2,85832
9.55167,RX,DB,5,85828
9.55168,TX,DB,3,85833
9.55176,TX,EB,4,85837
9.55198,RX,DB,5,85833
9.5523,RX,EB,6,85837
9.55263,RX,DB,5,85831
9.55297,RX,DB,5,85832
9.55376,TX,DB,0,85853
9.55384,TX,DB,1,85856
9.55392,TX,DB,2,85857
9.55399,RX,DB,5,85853
9.554,TX,DB,3,85858
9.55408,TX,EB,4,85861
9.55432,RX,EB,6,85861
9.55467,RX,DB,5,85858
9.55543,RX,DB,5,85857
9.55577,RX,DB,5,85856
9.55608,TX,DB,0,85884
9.55616,TX,DB,1,85887
9.55624,TX,DB,2,85888
9.55631,RX,DB,5,85884
9.55632,TX,DB,3,85889
9.5564,TX,EB,4,85892
9.55663,RX,EB,6,85892
9.55698,RX,DB,5,85888
9.55732,RX,DB,5,85889
9.55764,RX,DB,5,85887
9.5584,TX,DB,0,85909
9.55848,TX,DB,1,85912
9.55856,TX,DB,2,85913
9.55863,RX,DB,5,85909
9.55864,TX,DB,3,85914
9.55872,TX,EB,4,85917
9.55895,RX,EB,6,85917
9.55975,RX,DB,5,85913
9.56007,RX,DB,5,85914
9.56044,RX,DB,5,85912
9.56072,TX,DB,0,85943
9.5608,TX,DB,1,85946
9.56088,TX,DB,2,85947
9.56095,RX,DB,5,85943
9.56096,TX,DB,3,85948
9.56104,TX,EB,4,85952
9.56127,RX,DB,5,85947
9.56158,RX,EB,6,85952
9.56192,RX,DB,5,85946
9.56228,RX,DB,5,85948
9.56304,TX,DB,0,85968
9.56312,TX,DB,1,85971
9.5632,TX,DB,2,85972
9.56327,RX,DB,5,85968
9.56328,TX,DB,3,85973
9.56336,TX,EB,4,85976
9.56359,RX,EB,6,85976
9.5639,RX,DB,5,85972
9.56424,RX,DB,5,85973
9.56464,RX,DB,5,85971
9.56536,TX,DB,0,85993
9.56544,TX,DB,1,85996
9.56552,TX,DB,2,85997
9.56559,RX,DB,5,85993
9.5656,TX,DB,3,85998
9.56568,TX,EB,4,86001
9.56591,RX,EB,6,86001
9.56623,RX,DB,5,85996
9.56656,RX,DB,5,85998
9.56689,RX,DB,5,85997
9.56768,TX,DB,0,86018
9.56776,TX,DB,1,86021
9.56784,TX,DB,2,86022
9.56791,RX,DB,5,86018
9.56792,TX,DB,3,86023
9.568,TX,EB,4,86026
9.56845,RX,DB,5,86022
9.56891,RX,DB,5,86023
9.56923,RX,EB,6,86026
9.56956,RX,DB,5,86021
9.57,TX,DB,0,86050
9.57008,TX,DB,1,86053
9.57016,TX,DB,2,86054
9.57024,RX,DB,5,86050
9.57024,TX,DB,3,86055
9.57032,TX,EB,4,86058
9.57069,RX,DB,5,86055
9.57101,RX,DB,5,86054
9.57134,RX,EB,6,86058
9.57167,RX,DB,5,86053
9.57232,TX,DB,0,86077
9.5724,TX,DB,1,86080
9.57248,TX,DB,2,86081
9.57255,RX,DB,5,86077
9.57256,TX,DB,3,86082
9.57264,TX,EB,4,86085
9.57287,RX,EB,6,86085
9.5732,RX,DB,5,86082
9.57358,RX,DB,5,86081
9.57391,RX,DB,5,86080
9.57464,TX,DB,0,86102
9.57472,TX,DB,1,86105
9.5748,TX,DB,2,86106
9.57487,RX,DB,5,86102
9.57488,TX,DB,3,86107
9.57496,TX,EB,4,86110
9.57519,RX,EB,6,86110
9.57565,RX,DB,5,86107
9.57626,RX,DB,5,86105
9.57659,RX,DB,5,86106
9.57696,TX,DB,0,86133
9.57704,TX,DB,1,86136
9.57712,TX,DB,2,86137
9.57719,RX,DB,5,86133
9.5772,TX,DB,3,86138
9.57728,TX,EB,4,86141
9.57751,RX,EB,6,86141
9.57784,RX,DB,5,86136
9.57816,RX,DB,5,86138
9.57856,RX,DB,5,86137
9.57928,TX,DB,0,86158
9.57936,TX,DB,1,86161
9.57944,TX,DB,2,86162
9.57951,RX,DB,5,86158
9.57952,TX,DB,3,86163
9.5796,TX,EB,4,86166
9.57983,RX,EB,6,86166
9.58017,RX,DB,5,86163
9.58051,RX,DB,5,86161
9.58084,RX,DB,5,86162
9.5816,TX,DB,0,86183
9.58168,TX,DB,1,86186
9.58176,TX,DB,2,86187
9.58183,RX,DB,5,86183
9.58184,TX,DB,3,86188
9.58192,TX,EB,4,86191
9.58215,RX,EB,6,86191
9.58251,RX,DB,5,86187
9.58284,RX,DB,5,86186
9.5832,RX,DB,5,86188
9.58392,TX,DB,0,86208
9.584,TX,DB,1,86211
9.58408,TX,DB,2,86212
9.58415,RX,DB,5,86208
9.58416,TX,DB,3,86213
9.58424,TX,EB,4,86216
9.58447,RX,EB,6,86216
9.5848,RX,DB,5,86211
9.58515,RX,DB,5,86213
9.58548,RX,DB,5,86212
9.58624,TX,DB,0,86233
9.58632,TX,DB,1,86236
9.5864,TX,DB,2,86237
9.58647,RX,DB,5,86233
9.58648,TX,DB,3,86238
9.58656,TX,EB,4,86241
9.58686,RX,DB,5,86238
9.58724,RX,DB,5,86237
9.58756,RX,DB,5,86236
9.58792,RX,EB,6,86241
9.58856,TX,DB,0,86260
9.58864,TX,DB,1,86263
9.58872,TX,DB,2,86264
9.58879,RX,DB,5,86260
9.5888,TX,DB,3,86265
9.58888,TX,EB,4,86268
9.58911,RX,EB,6,86268
9.58946,RX,DB,5,86265
9.59021,RX,DB,5,86264
9.59054,RX,DB,5,86263
9.59088,TX,DB,0,86291
9.59096,TX,DB,1,86294
9.59104,TX,DB,2,86295
9.59111,RX,DB,5,86291
9.59112,TX,DB,3,86296
9.5912,TX,EB,4,86299
9.59151,RX,EB,6,86299
9.59184,RX,DB,5,86296
9.59219,RX,DB,5,86294
9.59253,RX,DB,5,86295
9.5932,TX,DB,0,86319
9.59328,TX,DB,1,86320
9.59336,TX,DB,2,86323
9.59344,TX,DB,3,86324
9.59352,RX,DB,5,86320
9.59352,TX,EB,4,86325
9.59385,RX,DB,5,86319
9.59419,RX,DB,5,86323
9.59452,RX,EB,6,86325
9.59484,RX,DB,5,86324
9.59552,TX,DB,0,86344
9.5956,TX,DB,1,86347
9.59568,TX,DB,2,86348
9.59575,RX,DB,5,86344
9.59576,TX,DB,3,86349
9.59584,TX,EB,4,86353
9.59606,RX,DB,5,86349
9.59648,RX,DB,5,86348
9.59684,RX,DB,5,86347
9.59732,RX,EB,6,86353
9.59784,TX,DB,0,86371
9.59792,TX,DB,1,86374
9.598,TX,DB,2,86375
9.59807,RX,DB,5,86371
9.59808,TX,DB,3,86376
9.59816,TX,EB,4,86379
9.59839,RX,EB,6,86379
9.59873,RX,DB,5,86376
9.59904,RX,DB,5,86374
9.59943,RX,DB,5,86375
9.60016,TX,DB,0,86396
9.60024,TX,DB,1,86399
9.60032,TX,DB,2,86400
9.60039,RX,DB,5,86396
9.6004,TX,DB,3,86401
9.60048,TX,EB,4,86404
9.60072,RX,EB,6,86404
9.60107,RX,DB,5,86401
9.6014,RX,DB,5,86399
9.60172,RX,DB,5,86400
9.60248,TX,DB,0,86421
9.60256,TX,DB,1,86424
9.60264,TX,DB,2,86425
9.60271,RX,DB,5,86421
9.60272,TX,DB,3,86426
9.6028,TX,EB,4,86429
9.60323,RX,DB,5,86426
9.60379,RX,DB,5,86425
9.60413,RX,DB,5,86424
9.60446,RX,EB,6,86429
9.6048,TX,DB,0,86454
9.60488,TX,DB,1,86457
9.60496,TX,DB,2,86458
9.60503,RX,DB,5,86454
9.60504,TX,DB,3,86459
9.60512,TX,EB,4,86462
9.60536,RX,EB,6,86462
9.6057,RX,DB,5,86458
9.60605,RX,DB,5,86459
9.60637,RX,DB,5,86457
9.60712,TX,DB,0,86479
9.6072,TX,DB,1,86482
9.60728,TX,DB,2,86483
9.60735,RX,DB,5,86479
9.60736,TX,DB,3,86484
9.60744,TX,EB,4,86487
9.60767,RX,EB,6,86487
9.60804,RX,DB,5,86484
9.60837,RX,DB,5,86483
9.60869,RX,DB,5,86482
9.60944,TX,DB,0,86504
9.60952,TX,DB,1,86507
9.6096,TX,DB,2,86508
9.60968,RX,DB,5,86504
9.60968,TX,DB,3,86509
9.60976,TX,EB,4,86512
9.60999,RX,EB,6,86512
9.61034,RX,DB,5,86508
9.61109,RX,DB,5,86507
9.61144,RX,DB,5,86509
9.61176,TX,DB,0,86535
9.61184,TX,DB,1,86538
9.61192,TX,DB,2,86539
9.61199,RX,DB,5,86535
9.612,TX,DB,3,86540
9.61208,TX,EB,4,86543
9.61231,RX,EB,6,86543
9.61265,RX,DB,5,86538
9.61297,RX,DB,5,86540
9.61334,RX,DB,5,86539
9.61408,TX,DB,0,86560
9.61416,TX,DB,1,86563
9.61424,TX,DB,2,86564
9.61431,RX,DB,5,86560
9.61432,TX,DB,3,86565
9.6144,TX,EB,4,86568
9.61463,RX,EB,6,86568
9.61496,RX,DB,5,86565
9.61529,RX,DB,5,86564
9.61568,RX,DB,5,86563
9.6164,TX,DB,0,86585
9.61648,TX,DB,1,86588
9.61656,TX,DB,2,86589
9.61663,RX,DB,5,86585
9.61664,TX,DB,3,86590
9.61672,TX,EB,4,86593
9.61695,RX,EB,6,86593
9.61727,RX,DB,5,86590
9.61763,RX,DB,5,86589
9.61794,RX,DB,5,86588
9.61872,TX,DB,0,86610
9.6188,TX,DB,1,86613
9.61888,TX,DB,2,86614
9.61895,RX,DB,5,86610
9.61896,TX,DB,3,86615
9.61904,TX,EB,4,86618
9.61928,RX,EB,6,86618
9.61964,RX,DB,5,86614
9.61997,RX,DB,5,86615
9.62028,RX,DB,5,86613
9.62104,TX,DB,0,86635
9.62112,TX,DB,1,86638
9.6212,TX,DB,2,86639
9.62127,RX,DB,5,86635
9.62128,TX,DB,3,86640
9.62136,TX,EB,4,86643
9.62159,RX,EB,6,86643
9.6219,RX,DB,5,86640
9.62224,RX,DB,5,86639
9.6226,RX,DB,5,86638
9.62336,TX,DB,0,86660
9.62344,TX,DB,1,86663
9.62352,TX,DB,2,86664
9.6236,RX,DB,5,86660
9.6236,TX,DB,3,86665
9.62368,TX,EB,4,86668
9.62391,RX,EB,6,86668
9.62424,RX,DB,5,86664
9.62456,RX,DB,5,86663
9.62492,RX,DB,5,86665
9.62568,TX,DB,0,86685
9.62576,TX,DB,1,86688
9.62584,TX,DB,2,86689
9.62591,RX,DB,5,86685
9.62592,TX,DB,3,86690
9.626,TX,EB,4,86693
9.62623,RX,EB,6,86693
9.62694,RX,DB,5,86690
9.62726,RX,DB,5,86689
9.62759,RX,DB,5,86688
9.628,TX,DB,0,86711
9.62808,TX,DB,1,86714
9.62816,TX,DB,2,86715
9.62823,RX,DB,5,86711
9.62824,TX,DB,3,86716
9.62832,TX,EB,4,86719
9.62855,RX,EB,6,86719
9.62888,RX,DB,5,86714
9.62922,RX,DB,5,86715
9.62958,RX,DB,5,86716
9.63032,TX,DB,0,86736
9.6304,TX,DB,1,86739
9.63048,TX,DB,2,86740
9.63055,RX,DB,5,86736
9.63056,TX,DB,3,86741
9.63064,TX,EB,4,86744
9.63087,RX,EB,6,86744
9.63122,RX,DB,5,86740
9.63159,RX,DB,5,86739
9.63191,RX,DB,5,86741
9.63264,TX,DB,0,86761
9.63272,TX,DB,1,86764
9.6328,TX,DB,2,86765
9.63287,RX,DB,5,86761
9.63288,TX,DB,3,86766
9.63296,TX,EB,4,86770
9.63319,RX,DB,5,86766
9.6335,RX,EB,6,86770
9.63388,RX,DB,5,86764
9.63423,RX,DB,5,86765
9.63496,TX,DB,0,86786
9.63504,TX,DB,1,86789
9.63512,TX,DB,2,86790
9.63519,RX,DB,5,86786
9.6352,TX,DB,3,86791
9.63528,TX,EB,4,86794
9.63551,RX,EB,6,86794
9.63582,RX,DB,5,86789
9.6362,RX,DB,5,86790
9.63655,RX,DB,5,86791
9.63728,TX,DB,0,86811
9.63736,TX,DB,1,86814
9.63744,TX,DB,2,86815
9.63752,RX,DB,5,86811
9.63752,TX,DB,3,86816
9.6376,TX,EB,4,86819
9.63783,RX,EB,6,86819
9.63819,RX,DB,5,86815
9.63856,RX,DB,5,86816
9.63888,RX,DB,5,86814
9.6396,TX,DB,0,86836
9.63968,TX,DB,1,86839
9.63976,TX,DB,2,86840
9.63983,RX,DB,5,86836
9.63984,TX,DB,3,86841
9.63992,TX,EB,4,86844
9.64015,RX,EB,6,86844
9.6405,RX,DB,5,86840
9.64085,RX,DB,5,86841
9.64117,RX,DB,5,86839
9.64192,TX,DB,0,86861
9.642,TX,DB,1,86864
9.64208,TX,DB,2,86865
9.64215,RX,DB,5,86861
9.64216,TX,DB,3,86866
9.64224,TX,EB,4,86869
9.64248,RX,EB,6,86869
9.64282,RX,DB,5,86864
9.64314,RX,DB,5,86866
9.64352,RX,DB,5,86865
9.64424,TX,DB,0,86886
9.64432,TX,DB,1,86889
9.6444,TX,DB,2,86890
9.64447,RX,DB,5,86886
9.64448,TX,DB,3,86891
9.64456,TX,EB,4,86894
9.64479,RX,EB,6,86894
9.6451,RX,DB,5,86889
9.64549,RX,DB,5,86891
9.64581,RX,DB,5,86890
9.64656,TX,DB,0,86911
9.64664,TX,DB,1,86914
9.64672,TX,DB,2,86915
9.6468,RX,DB,5,86911
9.6468,TX,DB,3,86916
9.64688,TX,EB,4,86919
9.64711,RX,EB,6,86919
9.64753,RX,DB,5,86915
9.64826,RX,DB,5,86916
9.64861,RX,DB,5,86914
9.64888,TX,DB,0,86944
9.64896,TX,DB,1,86947
9.64904,TX,DB,2,86948
9.64911,RX,DB,5,86944
9.64912,TX,DB,3,86949
9.6492,TX,EB,4,86952
9.64943,RX,EB,6,86952
9.64976,RX,DB,5,86949
9.65009,RX,DB,5,86948
9.6504,RX,DB,5,86947
9.6512,TX,DB,0,86969
9.65128,TX,DB,1,86972
9.65136,TX,DB,2,86973
9.65144,RX,DB,5,86969
9.65144,TX,DB,3,86974
9.65152,TX,EB,4,86977
9.65185,RX,DB,5,86974
9.65227,RX,DB,5,86973
9.65266,RX,DB,5,86972
9.65307,RX,EB,6,86977
9.65352,TX,DB,0,86998
9.6536,TX,DB,1,87001
9.65368,TX,DB,2,87002
9.65376,RX,DB,5,86998
9.65376,TX,DB,3,87003
9.65384,TX,EB,4,87006
9.65416,RX,DB,5,87003
9.65451,RX,DB,5,87001
9.65483,RX,DB,5,87002
9.65527,RX,EB,6,87006
9.65584,TX,DB,0,87025
9.65592,TX,DB,1,87028
9.656,TX,DB,2,87029
9.65607,RX,DB,5,87025
9.65608,TX,DB,3,87030
9.65616,TX,EB,4,87033
9.65639,RX,EB,6,87033
9.65671,RX,DB,5,87028
9.65706,RX,DB,5,87029
9.65739,RX,DB,5,87030
9.65816,TX,DB,0,87050
9.65824,TX,DB,1,87053
9.65832,TX,DB,2,87054
9.65839,RX,DB,5,87050
9.6584,TX,DB,3,87055
9.65848,TX,EB,4,87059
9.6587,RX,DB,5,87055
9.65902,RX,EB,6,87059
9.65939,RX,DB,5,87054
9.65971,RX,DB,5,87053
9.66048,TX,DB,0,87075
9.66056,TX,DB,1,87078
9.66064,TX,DB,2,87079
9.66071,RX,DB,5,87075
9.66072,TX,DB,3,87080
9.6608,TX,EB,4,87083
9.66104,RX,EB,6,87083
9.66136,RX,DB,5,87080
9.66168,RX,DB,5,87079
9.66201,RX,DB,5,87078
9.6628,TX,DB,0,87100
9.66288,TX,DB,1,87103
9.66296,TX,DB,2,87104
9.66303,RX,DB,5,87100
9.66304,TX,DB,3,87105
9.66312,TX,EB,4,87108
9.66335,RX,EB,6,87108
9.66383,RX,DB,5,87103
9.66443,RX,DB,5,87104
9.66475,RX,DB,5,87105
9.66512,TX,DB,0,87131
9.6652,TX,DB,1,87134
9.66528,TX,DB,2,87135
9.66535,RX,DB,5,87131
9.66536,TX,DB,3,87136
9.66544,TX,EB,4,87139
9.66567,RX,EB,6,87139
9.66605,RX,DB,5,87134
9.66638,RX,DB,5,87136
9.66669,RX,DB,5,87135
9.66744,TX,DB,0,87156
9.66752,TX,DB,1,87159
9.6676,TX,DB,2,87160
9.66767,RX,DB,5,87156
9.66768,TX,DB,3,87161
9.66776,TX,EB,4,87164
9.66799,RX,EB,6,87164
9.6683,RX,DB,5,87159
9.66929,RX,DB,5,87161
9.66963,RX,DB,5,87160
9.66976,TX,DB,0,87191
9.66984,TX,DB,1,87194
9.66992,TX,DB,2,87195
9.66999,RX,DB,5,87191
9.67,TX,DB,3,87196
9.67008,TX,EB,4,87199
9.67031,RX,EB,6,87199
9.67064,RX,DB,5,87196
9.67096,RX,DB,5,87195
9.67133,RX,DB,5,87194
9.67208,TX,DB,0,87216
9.67216,TX,DB,1,87219
9.67224,TX,DB,2,87220
9.67232,RX,DB,5,87216
9.67232,TX,DB,3,87221
9.6724,TX,EB,4,87224
9.67263,RX,EB,6,87224
9.67304,RX,DB,5,87219
9.67336,RX,DB,5,87220
9.67368,RX,DB,5,87221
9.6744,TX,DB,0,87241
9.67448,TX,DB,1,87244
9.67456,TX,DB,2,87245
9.67463,RX,DB,5,87241
9.67464,TX,DB,3,87246
9.67472,TX,EB,4,87250
9.67494,RX,DB,5,87244
9.67526,RX,EB,6,87250
9.67563,RX,DB,5,87245
9.67594,RX,DB,5,87246
9.67672,TX,DB,0,87266
9.6768,TX,DB,1,87269
9.67688,TX,DB,2,87270
9.67695,RX,DB,5,87266
9.67696,TX,DB,3,87271
9.67704,TX,EB,4,87274
9.67748,RX,DB,5,87270
9.67806,RX,DB,5,87269
9.67838,RX,DB,5,87271
9.67873,RX,EB,6,87274
9.67904,TX,DB,0,87299
9.67912,TX,DB,1,87302
9.6792,TX,DB,2,87303
9.67927,RX,DB,5,87299
9.67928,TX,DB,3,87304
9.67936,TX,EB,4,87307
9.67959,RX,EB,6,87307
9.67994,RX,DB,5,87302
9.68028,RX,DB,5,87303
9.68063,RX,DB,5,87304
9.68136,TX,DB,0,87324
9.68144,TX,DB,1,87327
9.68152,TX,DB,2,87328
9.68159,RX,DB,5,87324
9.6816,TX,DB,3,87329
9.68168,TX,EB,4,87332
9.68191,RX,EB,6,87332
9.68225,RX,DB,5,87329
9.68257,RX,DB,5,87328
9.68295,RX,DB,5,87327
9.68368,TX,DB,0,87349
9.68376,TX,DB,1,87352
9.68384,TX,DB,2,87353
9.68391,RX,DB,5,87349
9.68392,TX,DB,3,87354
9.684,TX,EB,4,87357
9.68423,RX,EB,6,87357
9.68459,RX,DB,5,87353
9.68491,RX,DB,5,87352
9.68523,RX,DB,5,87354
9.686,TX,DB,0,87374
9.68608,TX,DB,1,87377
9.68616,TX,DB,2,87378
9.68623,RX,DB,5,87374
9.68624,TX,DB,3,87379
9.68632,TX,EB,4,87382
9.68664,RX,DB,5,87378
9.68696,RX,DB,5,87377
9.68731,RX,DB,5,87379
9.68778,RX,EB,6,87382
9.68832,TX,DB,0,87401
9.6884,TX,DB,1,87404
9.68848,TX,DB,2,87405
9.68855,RX,DB,5,87401
9.68856,TX,DB,3,87406
9.68864,TX,EB,4,87410
9.68886,RX,DB,5,87406
9.68918,RX,EB,6,87410
9.68951,RX,DB,5,87405
9.68985,RX,DB,5,87404
9.69064,TX,DB,0,87426
9.69072,TX,DB,1,87429
9.6908,TX,DB,2,87430
9.69087,RX,DB,5,87426
9.69088,TX,DB,3,87431
9.69096,TX,EB,4,87435
9.69119,RX,DB,5,87430
9.6915,RX,EB,6,87435
9.69186,RX,DB,5,87431
9.69224,RX,DB,5,87429
9.69296,TX,DB,0,87451
9.69304,TX,DB,1,87454
9.69312,TX,DB,2,87455
9.69319,RX,DB,5,87451
9.6932,TX,DB,3,87456
9.69328,TX,EB,4,87459
9.69351,RX,EB,6,87459
9.69383,RX,DB,5,87454
9.69415,RX,DB,5,87456
9.69446,RX,DB,5,87455
9.69528,TX,DB,0,87476
9.69536,TX,DB,1,87480
9.69544,TX,DB,2,87481
9.69551,RX,DB,5,87476
9.69552,TX,DB,3,87482
9.6956,TX,EB,4,87485
9.69617,RX,DB,5,87482
9.69649,RX,DB,5,87480
9.69683,RX,EB,6,87485
9.69714,RX,DB,5,87481
9.6976,TX,DB,0,87502
9.69768,TX,DB,1,87505
9.69776,TX,DB,2,87506
9.69783,RX,DB,5,87502
9.69784,TX,DB,3,87507
9.69792,TX,EB,4,87510
9.69824,RX,DB,5,87507
9.69857,RX,EB,6,87510
9.69915,RX,DB,5,87506
9.6995,RX,DB,5,87505
9.69992,TX,DB,0,87534
9.7,TX,DB,1,87537
9.70008,TX,DB,2,87538
9.70016,RX,DB,5,87534
9.70016,TX,DB,3,87539
9.70024,TX,EB,4,87542
9.70047,RX,EB,6,87542
9.70079,RX,DB,5,87537
9.70111,RX,DB,5,87539
9.70142,RX,DB,5,87538
9.70224,TX,DB,0,87559
9.70232,TX,DB,1,87562
9.7024,TX,DB,2,87563
9.70247,RX,DB,5,87559
9.70248,TX,DB,3,87564
9.70256,TX,EB,4,87568
9.70278,RX,DB,5,87564
9.70322,RX,DB,5,87563
9.70359,RX,DB,5,87562
9.70408,RX,EB,6,87568
9.70456,TX,DB,0,87586
9.70464,TX,DB,1,87589
9.70472,TX,DB,2,87590
9.70479,RX,DB,5,87586
9.7048,TX,DB,3,87591
9.70488,TX,EB,4,87594
9.70511,RX,EB,6,87594
9.70548,RX,DB,5,87591
9.70583,RX,DB,5,87589
9.70615,RX,DB,5,87590
9.70688,TX,DB,0,87611
9.70696,TX,DB,1,87614
9.70704,TX,DB,2,87615
9.70711,RX,DB,5,87611
9.70712,TX,DB,3,87616
9.7072,TX,EB,4,87619
9.70744,RX,EB,6,87619
9.70777,RX,DB,5,87615
9.70809,RX,DB,5,87614
9.70842,RX,DB,5,87616
9.7092,TX,DB,0,87636
9.70928,TX,DB,1,87639
9.70936,TX,DB,2,87640
9.70943,RX,DB,5,87636
9.70944,TX,DB,3,87641
9.70952,TX,EB,4,87644
9.70975,RX,EB,6,87644
9.71006,RX,DB,5,87640
9.71039,RX,DB,5,87639
9.71075,RX,DB,5,87641
9.71152,TX,DB,0,87661
9.7116,TX,DB,1,87664
9.71168,TX,DB,2,87665
9.71176,RX,DB,5,87661
9.71176,TX,DB,3,87666
9.71184,TX,EB,4,87669
9.71207,RX,EB,6,87669
9.7124,RX,DB,5,87666
9.71272,RX,DB,5,87665
9.71311,RX,DB,5,87664
9.71384,TX,DB,0,87686
9.71392,TX,DB,1,87689
9.714,TX,DB,2,87690
9.71407,RX,DB,5,87686
9.71408,TX,DB,3,87691
9.71416,TX,EB,4,87694
9.71439,RX,EB,6,87694
9.71489,RX,DB,5,87690
9.71551,RX,DB,5,87689
9.71583,RX,DB,5,87691
9.71616,TX,DB,0,87717
9.71624,TX,DB,1,87720
9.71632,TX,DB,2,87721
9.71639,RX,DB,5,87717
9.7164,TX,DB,3,87722
9.71648,TX,EB,4,87725
9.71671,RX,EB,6,87725
9.71707,RX,DB,5,87722
9.71742,RX,DB,5,87721
9.71776,RX,DB,5,87720
9.71848,TX,DB,0,87742
9.71856,TX,DB,1,87745
9.71864,TX,DB,2,87746
9.71871,RX,DB,5,87742
9.71872,TX,DB,3,87747
9.7188,TX,EB,4,87750
9.71903,RX,EB,6,87750
9.71935,RX,DB,5,87747
9.71967,RX,DB,5,87746
9.72,RX,DB,5,87745
9.7208,TX,DB,0,87767
9.72088,TX,DB,1,87770
9.72096,TX,DB,2,87771
9.72103,RX,DB,5,87767
9.72104,TX,DB,3,87772
9.72112,TX,EB,4,87775
9.72147,RX,EB,6,87775
9.7218,RX,DB,5,87772
9.72211,RX,DB,5,87770
9.72246,RX,DB,5,87771
9.72312,TX,DB,0,87794
9.7232,TX,DB,1,87797
9.72328,TX,DB,2,87798
9.72335,RX,DB,5,87794
9.72336,TX,DB,3,87799
9.72344,TX,EB,4,87802
9.72367,RX,EB,6,87802
9.724,RX,DB,5,87799
9.72439,RX,DB,5,87797
9.72472,RX,DB,5,87798
9.72544,TX,DB,0,87819
9.72552,TX,DB,1,87822
9.7256,TX,DB,2,87823
9.72567,RX,DB,5,87819
9.72568,TX,DB,3,87824
9.72576,TX,EB,4,87827
9.72599,RX,EB,6,87827
9.72634,RX,DB,5,87823
9.72673,RX,DB,5,87824
9.72704,RX,DB,5,87822
9.72776,TX,DB,0,87844
9.72784,TX,DB,1,87847
9.72792,TX,DB,2,87848
9.72799,RX,DB,5,87844
9.728,TX,DB,3,87849
9.72808,TX,EB,4,87852
9.72831,RX,EB,6,87852
9.72864,RX,DB,5,87847
9.72929,RX,DB,5,87848
9.72967,RX,DB,5,87849
9.73008,TX,DB,0,87870
9.73016,TX,DB,1,87873
9.73024,TX,DB,2,87874
9.73031,RX,DB,5,87870
9.73032,TX,DB,3,87875
9.7304,TX,EB,4,87878
9.73088,RX,DB,5,87873
9.73122,RX,DB,5,87874
9.73154,RX,DB,5,87875
9.73192,RX,EB,6,87878
9.7324,TX,DB,0,87899
9.73248,TX,DB,1,87902
9.73256,TX,DB,2,87903
9.73263,RX,DB,5,87899
9.73264,TX,DB,3,87904
9.73272,TX,EB,4,87907
9.73295,RX,EB,6,87907
9.73327,RX,DB,5,87902
9.7336,RX,DB,5,87903
9.73396,RX,DB,5,87904
9.73472,TX,DB,0,87924
9.7348,TX,DB,1,87927
9.73488,TX,DB,2,87928
9.73495,RX,DB,5,87924
9.73496,TX,DB,3,87929
9.73504,TX,EB,4,87932
9.73527,RX,EB,6,87932
9.73563,RX,DB,5,87929
9.73596,RX,DB,5,87928
9.73629,RX,DB,5,87927
9.73704,TX,DB,0,87949
9.73712,TX,DB,1,87952
9.7372,TX,DB,2,87953
9.73727,RX,DB,5,87949
9.73728,TX,DB,3,87954
9.73736,TX,EB,4,87957
9.73829,RX,DB,5,87953
9.73862,RX,EB,6,87957
9.73936,TX,DB,0,87996
9.73944,TX,DB,1,87997
9.73944,RX,DB,5,87954
9.73952,TX,DB,2,88000
9.7396,TX,DB,3,88003
9.73968,TX,EB,4,88006
9.73984,RX,DB,5,87952
9.73993,RX,DB,5,87997
9.7404,RX,DB,5,88000
9.74082,RX,EB,6,88006
9.74127,RX,DB,5,87996
9.74159,RX,DB,5,88003
9.74168,TX,DB,0,88031
9.74176,TX,DB,1,88034
9.74184,TX,DB,2,88035
9.74191,RX,DB,5,88031
9.74192,TX,DB,3,88036
9.742,TX,EB,4,88039
9.74223,RX,EB,6,88039
9.74255,RX,DB,5,88035
9.74289,RX,DB,5,88034
9.74321,RX,DB,5,88036
9.744,TX,DB,0,88056
9.74408,TX,DB,1,88059
9.74416,TX,DB,2,88060
9.74423,RX,DB,5,88056
9.74424,TX,DB,3,88061
9.74432,TX,EB,4,88064
9.74464,RX,DB,5,88061
9.74498,RX,DB,5,88060
9.74531,RX,DB,5,88059
9.74567,RX,EB,6,88064
9.74632,TX,DB,0,88083
9.7464,TX,DB,1,88086
9.74648,TX,DB,2,88087
9.74655,RX,DB,5,88083
9.74656,TX,DB,3,88088
9.74664,TX,EB,4,88091
9.74687,RX,EB,6,88091
9.74719,RX,DB,5,88086
9.74757,RX,DB,5,88087
9.74792,RX,DB,5,88088
9.74864,TX,DB,0,88108
9.74872,TX,DB,1,88111
9.7488,TX,DB,2,88112
9.74887,RX,DB,5,88108
9.74888,TX,DB,3,88113
9.74896,TX,EB,4,88116
9.74929,RX,DB,5,88112
9.74964,RX,DB,5,88113
9.74998,RX,DB,5,88111
9.75039,RX,EB,6,88116
9.75096,TX,DB,0,88135
9.75104,TX,DB,1,88138
9.75112,TX,DB,2,88139
