0.424789,RX,EB,6,785
0.42688,TX,EB,0,790
0.427111,RX,EB,6,790
0.4292,TX,EB,0,795
0.429432,RX,EB,6,795
0.43152,TX,EB,0,800
0.431753,RX,EB,6,800
0.43384,TX,EB,0,805
0.434074,RX,EB,6,805
0.43616,TX,EB,0,810
0.436396,RX,EB,6,810
0.43848,TX,EB,0,815
0.438708,RX,EB,6,815
0.4408,TX,EB,0,820
0.441029,RX,EB,6,820
0.44312,TX,EB,0,825
0.44335,RX,EB,6,825
0.44544,TX,EB,0,830
0.445671,RX,EB,6,830
0.44776,TX,EB,0,835
0.447993,RX,EB,6,835
0.45008,TX,EB,0,840
0.450314,RX,EB,6,840
0.4524,TX,EB,0,845
0.452635,RX,EB,6,845
0.45472,TX,EB,0,850
0.454947,RX,EB,6,850
0.45704,TX,EB,0,855
0.457268,RX,EB,6,855
0.45936,TX,EB,0,860
0.45959,RX,EB,6,860
0.46168,TX,EB,0,865
0.461911,RX,EB,6,865
0.464,TX,EB,0,870
0.464232,RX,EB,6,870
0.46632,TX,EB,0,875
0.466553,RX,EB,6,875
0.46864,TX,EB,0,880
0.468875,RX,EB,6,880
0.47096,TX,EB,0,885
0.471196,RX,EB,6,885
0.47328,TX,EB,0,890
0.473508,RX,EB,6,890
0.4756,TX,EB,0,895
0.475829,RX,EB,6,895
0.47792,TX,EB,0,900
0.47815,RX,EB,6,900
0.48024,TX,EB,0,906
0.480474,RX,EB,6,906
0.48256,TX,EB,0,911
0.482795,RX,EB,6,911
0.48488,TX,EB,0,916
0.485108,RX,EB,6,916
0.4872,TX,EB,0,921
0.487429,RX,EB,6,921
0.48952,TX,EB,0,926
0.48975,RX,EB,6,926
0.49184,TX,EB,0,931
0.492071,RX,EB,6,931
0.49416,TX,EB,0,936
0.494392,RX,EB,6,936
0.49648,TX,EB,0,941
0.496714,RX,EB,6,941
0.4988,TX,EB,0,946
0.499035,RX,EB,6,946
0.50112,TX,EB,0,951
0.501356,RX,EB,6,951
0.50344,TX,EB,0,956
0.503668,RX,EB,6,956
0.50576,TX,EB,0,961
0.50599,RX,EB,6,961
0.50808,TX,EB,0,966
0.508311,RX,EB,6,966
0.5104,TX,EB,0,971
0.510632,RX,EB,6,971
0.51272,TX,EB,0,977
0.51319,RX,EB,6,977
0.51504,TX,EB,0,982
0.515268,RX,EB,6,982
0.51736,TX,EB,0,987
0.51759,RX,EB,6,987
0.51968,TX,EB,0,992
0.519911,RX,EB,6,992
0.522,TX,EB,0,997
0.522232,RX,EB,6,997
0.52432,TX,EB,0,1002
0.524553,RX,EB,6,1002
0.52664,TX,EB,0,1007
0.526874,RX,EB,6,1007
0.52896,TX,EB,0,1012
0.529196,RX,EB,6,1012
0.53128,TX,EB,0,1017
0.531508,RX,EB,6,1017
0.5336,TX,EB,0,1022
0.533829,RX,EB,6,1022
0.53592,TX,EB,0,1027
0.53615,RX,EB,6,1027
0.53824,TX,EB,0,1032
0.538472,RX,EB,6,1032
0.54056,TX,EB,0,1037
0.540793,RX,EB,6,1037
0.54288,TX,EB,0,1042
0.543114,RX,EB,6,1042
0.5452,TX,EB,0,1047
0.545435,RX,EB,6,1047
0.54752,TX,EB,0,1052
0.547747,RX,EB,6,1052
0.54984,TX,EB,0,1057
0.550069,RX,EB,6,1057
0.55216,TX,EB,0,1062
0.55239,RX,EB,6,1062
0.55448,TX,EB,0,1067
0.554711,RX,EB,6,1067
0.5568,TX,EB,0,1072
0.557032,RX,EB,6,1072
0.55912,TX,EB,0,1077
0.559353,RX,EB,6,1077
0.56144,TX,EB,0,1082
0.561675,RX,EB,6,1082
0.56376,TX,EB,0,1087
0.563996,RX,EB,6,1087
0.56608,TX,EB,0,1092
0.566308,RX,EB,6,1092
0.5684,TX,EB,0,1097
0.568629,RX,EB,6,1097
0.57072,TX,EB,0,1102
0.570951,RX,EB,6,1102
0.57304,TX,EB,0,1107
0.573272,RX,EB,6,1107
0.57536,TX,EB,0,1112
0.575593,RX,EB,6,1112
0.57768,TX,EB,0,1117
0.577914,RX,EB,6,1117
0.58,TX,EB,0,1122
0.580235,RX,EB,6,1122
0.58232,TX,EB,0,1128
0.58255,RX,EB,6,1128
0.58464,TX,EB,0,1133
0.584871,RX,EB,6,1133
0.58696,TX,EB,0,1138
0.587193,RX,EB,6,1138
0.58928,TX,EB,0,1143
0.589514,RX,EB,6,1143
0.5916,TX,EB,0,1148
0.591835,RX,EB,6,1148
0.59392,TX,EB,0,1153
0.594147,RX,EB,6,1153
0.59624,TX,EB,0,1158
0.596468,RX,EB,6,1158
0.59856,TX,EB,0,1163
0.59879,RX,EB,6,1163
0.60088,TX,EB,0,1168
0.601111,RX,EB,6,1168
0.6032,TX,EB,0,1173
0.603432,RX,EB,6,1173
0.60552,TX,EB,0,1178
0.605753,RX,EB,6,1178
0.60784,TX,EB,0,1183
0.608075,RX,EB,6,1183
0.61016,TX,EB,0,1188
0.610396,RX,EB,6,1188
0.61248,TX,EB,0,1193
0.612708,RX,EB,6,1193
0.6148,TX,EB,0,1198
0.615029,RX,EB,6,1198
0.61712,TX,EB,0,1204
0.617348,RX,EB,6,1204
0.61944,TX,EB,0,1209
0.61967,RX,EB,6,1209
0.62176,TX,EB,0,1214
0.621991,RX,EB,6,1214
0.62408,TX,EB,0,1219
0.624312,RX,EB,6,1219
0.6264,TX,EB,0,1224
0.626633,RX,EB,6,1224
0.62872,TX,EB,0,1229
0.628954,RX,EB,6,1229
0.63104,TX,EB,0,1234
0.631276,RX,EB,6,1234
0.63336,TX,EB,0,1239
0.633588,RX,EB,6,1239
0.63568,TX,EB,0,1244
0.635909,RX,EB,6,1244
0.638,TX,EB,0,1249
0.63823,RX,EB,6,1249
0.64032,TX,EB,0,1254
0.640552,RX,EB,6,1254
0.64264,TX,EB,0,1259
0.642873,RX,EB,6,1259
0.64496,TX,EB,0,1264
0.645194,RX,EB,6,1264
0.64728,TX,EB,0,1269
0.647515,RX,EB,6,1269
0.6496,TX,EB,0,1274
0.649827,RX,EB,6,1274
0.65192,TX,EB,0,1279
0.652149,RX,EB,6,1279
0.65424,TX,EB,0,1284
0.65447,RX,EB,6,1284
0.65656,TX,EB,0,1289
0.656791,RX,EB,6,1289
0.65888,TX,EB,0,1294
0.659112,RX,EB,6,1294
0.6612,TX,EB,0,1299
0.661433,RX,EB,6,1299
0.66352,TX,EB,0,1304
0.663755,RX,EB,6,1304
0.66584,TX,EB,0,1309
0.666076,RX,EB,6,1309
0.66816,TX,EB,0,1314
0.668388,RX,EB,6,1314
0.67048,TX,EB,0,1319
0.670709,RX,EB,6,1319
0.6728,TX,EB,0,1324
0.67303,RX,EB,6,1324
0.67512,TX,EB,0,1329
0.675352,RX,EB,6,1329
0.67744,TX,EB,0,1334
0.677673,RX,EB,6,1334
0.67976,TX,EB,0,1339
0.679994,RX,EB,6,1339
0.68208,TX,EB,0,1344
0.682315,RX,EB,6,1344
0.6844,TX,EB,0,1350
0.684734,RX,EB,6,1350
0.68672,TX,EB,0,1355
0.686947,RX,EB,6,1355
0.68904,TX,EB,0,1360
0.689269,RX,EB,6,1360
0.69136,TX,EB,0,1365
0.69159,RX,EB,6,1365
0.69368,TX,EB,0,1370
0.693911,RX,EB,6,1370
0.696,TX,EB,0,1375
0.696232,RX,EB,6,1375
0.69832,TX,EB,0,1380
0.698553,RX,EB,6,1380
0.70064,TX,EB,0,1385
0.700875,RX,EB,6,1385
0.70296,TX,EB,0,1390
0.703196,RX,EB,6,1390
0.70528,TX,EB,0,1395
0.705508,RX,EB,6,1395
0.7076,TX,EB,0,1400
0.707829,RX,EB,6,1400
0.70992,TX,EB,0,1405
0.710151,RX,EB,6,1405
0.71224,TX,EB,0,1410
0.712472,RX,EB,6,1410
0.71456,TX,EB,0,1415
0.714793,RX,EB,6,1415
0.71688,TX,EB,0,1420
0.717114,RX,EB,6,1420
0.7192,TX,EB,0,1426
0.71943,RX,EB,6,1426
0.72152,TX,EB,0,1431
0.721751,RX,EB,6,1431
0.72384,TX,EB,0,1436
0.724073,RX,EB,6,1436
0.72616,TX,EB,0,1441
0.726394,RX,EB,6,1441
0.72848,TX,EB,0,1446
0.728715,RX,EB,6,1446
0.7308,TX,EB,0,1451
0.731027,RX,EB,6,1451
0.73312,TX,EB,0,1456
0.733348,RX,EB,6,1456
0.73544,TX,EB,0,1461
0.73567,RX,EB,6,1461
0.73776,TX,EB,0,1466
0.737991,RX,EB,6,1466
0.74008,TX,EB,0,1471
0.740312,RX,EB,6,1471
0.7424,TX,EB,0,1476
0.742633,RX,EB,6,1476
0.74472,TX,EB,0,1481
0.744955,RX,EB,6,1481
0.74704,TX,EB,0,1486
0.747276,RX,EB,6,1486
0.74936,TX,EB,0,1491
0.749588,RX,EB,6,1491
0.75168,TX,EB,0,1496
0.751909,RX,EB,6,1496
0.754,TX,EB,0,1501
0.75423,RX,EB,6,1501
0.75632,TX,EB,0,1506
0.756552,RX,EB,6,1506
0.75864,TX,EB,0,1511
0.758873,RX,EB,6,1511
0.76096,TX,EB,0,1516
0.761194,RX,EB,6,1516
0.76328,TX,EB,0,1521
0.763515,RX,EB,6,1521
0.7656,TX,EB,0,1526
0.765827,RX,EB,6,1526
0.76792,TX,EB,0,1531
0.768149,RX,EB,6,1531
0.77024,TX,EB,0,1536
0.77047,RX,EB,6,1536
0.77256,TX,EB,0,1541
0.772791,RX,EB,6,1541
0.77488,TX,EB,0,1546
0.775112,RX,EB,6,1546
0.7772,TX,EB,0,1551
0.777434,RX,EB,6,1551
0.77952,TX,EB,0,1556
0.779755,RX,EB,6,1556
0.78184,TX,EB,0,1561
0.782076,RX,EB,6,1561
0.78416,TX,EB,0,1566
0.784388,RX,EB,6,1566
0.78648,TX,EB,0,1571
0.786709,RX,EB,6,1571
0.7888,TX,EB,0,1577
0.789029,RX,EB,6,1577
0.79112,TX,EB,0,1582
0.791351,RX,EB,6,1582
0.79344,TX,EB,0,1587
0.793672,RX,EB,6,1587
0.79576,TX,EB,0,1592
0.795993,RX,EB,6,1592
0.79808,TX,EB,0,1597
0.798314,RX,EB,6,1597
0.8004,TX,EB,0,1602
0.800635,RX,EB,6,1602
0.80272,TX,EB,0,1607
0.802948,RX,EB,6,1607
0.80504,TX,EB,0,1612
0.805269,RX,EB,6,1612
0.80736,TX,EB,0,1617
0.80759,RX,EB,6,1617
0.80968,TX,EB,0,1622
0.809911,RX,EB,6,1622
0.812,TX,EB,0,1627
0.812232,RX,EB,6,1627
0.81432,TX,EB,0,1632
0.814554,RX,EB,6,1632
0.81664,TX,EB,0,1637
0.816875,RX,EB,6,1637
0.81896,TX,EB,0,1642
0.819196,RX,EB,6,1642
0.82128,TX,EB,0,1648
0.821515,RX,EB,6,1648
0.8236,TX,EB,0,1653
0.823827,RX,EB,6,1653
0.82592,TX,EB,0,1658
0.826149,RX,EB,6,1658
0.82824,TX,EB,0,1663
0.82847,RX,EB,6,1663
0.83056,TX,EB,0,1668
0.830791,RX,EB,6,1668
0.83288,TX,EB,0,1673
0.833112,RX,EB,6,1673
0.8352,TX,EB,0,1678
0.835433,RX,EB,6,1678
0.83752,TX,EB,0,1683
0.837755,RX,EB,6,1683
0.83984,TX,EB,0,1688
0.840076,RX,EB,6,1688
0.84216,TX,EB,0,1693
0.842388,RX,EB,6,1693
0.84448,TX,EB,0,1698
0.844709,RX,EB,6,1698
0.8468,TX,EB,0,1703
0.847031,RX,EB,6,1703
0.84912,TX,EB,0,1708
0.849352,RX,EB,6,1708
0.85144,TX,EB,0,1713
0.851673,RX,EB,6,1713
0.85376,TX,EB,0,1718
0.853994,RX,EB,6,1718
0.85608,TX,EB,0,1723
0.856315,RX,EB,6,1723
0.8584,TX,EB,0,1728
0.858628,RX,EB,6,1728
0.86072,TX,EB,0,1733
0.860949,RX,EB,6,1733
0.86304,TX,EB,0,1738
0.86327,RX,EB,6,1738
0.86536,TX,EB,0,1743
0.865591,RX,EB,6,1743
0.86768,TX,EB,0,1748
0.867912,RX,EB,6,1748
0.87,TX,EB,0,1753
0.870234,RX,EB,6,1753
0.87232,TX,EB,0,1758
0.872555,RX,EB,6,1758
0.87464,TX,EB,0,1763
0.874876,RX,EB,6,1763
0.87696,TX,EB,0,1768
0.877188,RX,EB,6,1768
0.87928,TX,EB,0,1773
0.87951,RX,EB,6,1773
0.8816,TX,EB,0,1778
0.881831,RX,EB,6,1778
0.88392,TX,EB,0,1783
0.884152,RX,EB,6,1783
0.88624,TX,EB,0,1788
0.886473,RX,EB,6,1788
0.88856,TX,EB,0,1793
0.888794,RX,EB,6,1793
0.89088,TX,EB,0,1799
0.891109,RX,EB,6,1799
0.8932,TX,EB,0,1804
0.89343,RX,EB,6,1804
0.89552,TX,EB,0,1809
0.895752,RX,EB,6,1809
0.89784,TX,EB,0,1814
0.898073,RX,EB,6,1814
0.90016,TX,EB,0,1819
0.900394,RX,EB,6,1819
0.90248,TX,EB,0,1824
0.902715,RX,EB,6,1824
0.9048,TX,EB,0,1829
0.905027,RX,EB,6,1829
0.90712,TX,EB,0,1834
0.907349,RX,EB,6,1834
0.90944,TX,EB,0,1839
0.90967,RX,EB,6,1839
0.91176,TX,EB,0,1844
0.911991,RX,EB,6,1844
0.91408,TX,EB,0,1849
0.914312,RX,EB,6,1849
0.9164,TX,EB,0,1854
0.916634,RX,EB,6,1854
0.91872,TX,EB,0,1859
0.918955,RX,EB,6,1859
0.92104,TX,EB,0,1864
0.921276,RX,EB,6,1864
0.92336,TX,EB,0,1870
0.923591,RX,EB,6,1870
0.92568,TX,EB,0,1875
0.925912,RX,EB,6,1875
0.928,TX,EB,0,1880
0.928234,RX,EB,6,1880
0.93032,TX,EB,0,1885
0.930555,RX,EB,6,1885
0.93264,TX,EB,0,1890
0.932876,RX,EB,6,1890
0.93496,TX,EB,0,1895
0.935188,RX,EB,6,1895
0.93728,TX,EB,0,1900
0.937509,RX,EB,6,1900
0.9396,TX,EB,0,1905
0.939831,RX,EB,6,1905
0.94192,TX,EB,0,1910
0.942152,RX,EB,6,1910
0.94424,TX,EB,0,1915
0.944473,RX,EB,6,1915
0.94656,TX,EB,0,1920
0.946794,RX,EB,6,1920
0.94888,TX,EB,0,1925
0.949116,RX,EB,6,1925
0.9512,TX,EB,0,1930
0.951428,RX,EB,6,1930
0.95352,TX,EB,0,1935
0.953749,RX,EB,6,1935
0.95584,TX,EB,0,1940
0.95607,RX,EB,6,1940
0.95816,TX,EB,0,1945
0.958391,RX,EB,6,1945
0.96048,TX,EB,0,1950
0.960713,RX,EB,6,1950
0.9628,TX,EB,0,1955
0.963034,RX,EB,6,1955
0.96512,TX,EB,0,1960
0.965355,RX,EB,6,1960
0.96744,TX,EB,0,1965
0.967667,RX,EB,6,1965
0.96976,TX,EB,0,1970
0.969988,RX,EB,6,1970
0.97208,TX,EB,0,1975
0.97231,RX,EB,6,1975
0.9744,TX,EB,0,1980
0.974631,RX,EB,6,1980
0.97672,TX,EB,0,1985
0.976952,RX,EB,6,1985
0.97904,TX,EB,0,1990
0.979273,RX,EB,6,1990
0.98136,TX,EB,0,1995
0.981595,RX,EB,6,1995
0.98368,TX,EB,0,2000
0.983916,RX,EB,6,2000
0.986,TX,EB,0,2005
0.986228,RX,EB,6,2005
0.98832,TX,EB,0,2010
0.988549,RX,EB,6,2010
0.99064,TX,EB,0,2015
0.99087,RX,EB,6,2015
0.99296,TX,EB,0,2021
0.993194,RX,EB,6,2021
0.99528,TX,EB,0,2026
0.995515,RX,EB,6,2026
0.9976,TX,EB,0,2031
0.997828,RX,EB,6,2031
0.99992,TX,EB,0,2036
1.00015,RX,EB,6,2036
1.00224,TX,EB,0,2041
1.00232,TX,EB,1,2044
1.00247,RX,EB,6,2041
1.00336,RX,EB,6,2044
1.00456,TX,EB,0,2063
1.00464,TX,EB,1,2066
1.0048,RX,EB,6,2063
1.00513,RX,EB,6,2066
1.00688,TX,EB,0,2073
1.00696,TX,EB,1,2076
1.00711,RX,EB,6,2073
1.00753,RX,EB,6,2076
1.0092,TX,EB,0,2083
1.00928,TX,EB,1,2086
1.00943,RX,EB,6,2083
1.00977,RX,EB,6,2086
1.01152,TX,EB,0,2093
1.0116,TX,EB,1,2096
1.01175,RX,EB,6,2093
1.01212,RX,EB,6,2096
1.01384,TX,EB,0,2103
1.01392,TX,EB,1,2106
1.01407,RX,EB,6,2103
1.01448,RX,EB,6,2106
1.01616,TX,EB,0,2113
1.01624,TX,EB,1,2116
1.0164,RX,EB,6,2113
1.01677,RX,EB,6,2116
1.01848,TX,EB,0,2123
1.01856,TX,EB,1,2126
1.01871,RX,EB,6,2123
1.01902,RX,EB,6,2126
1.0208,TX,EB,0,2133
1.02088,TX,EB,1,2136
1.02103,RX,EB,6,2133
1.02148,RX,EB,6,2136
1.02312,TX,EB,0,2143
1.0232,TX,EB,1,2146
1.02335,RX,EB,6,2143
1.02368,RX,EB,6,2146
1.02544,TX,EB,0,2154
1.02552,TX,EB,1,2157
1.02567,RX,EB,6,2154
1.026,RX,EB,6,2157
1.02776,TX,EB,0,2164
1.02784,TX,EB,1,2167
1.02799,RX,EB,6,2164
1.02835,RX,EB,6,2167
1.03008,TX,EB,0,2174
1.03016,TX,EB,1,2177
1.03031,RX,EB,6,2174
1.0307,RX,EB,6,2177
1.0324,TX,EB,0,2184
1.03248,TX,EB,1,2187
1.03263,RX,EB,6,2184
1.03302,RX,EB,6,2187
1.03472,TX,EB,0,2194
1.0348,TX,EB,1,2197
1.03496,RX,EB,6,2194
1.03528,RX,EB,6,2197
1.03704,TX,EB,0,2204
1.03712,TX,EB,1,2207
1.03727,RX,EB,6,2204
1.03762,RX,EB,6,2207
1.03936,TX,EB,0,2214
1.03944,TX,EB,1,2217
1.03959,RX,EB,6,2214
1.03994,RX,EB,6,2217
1.04168,TX,EB,0,2224
1.04176,TX,EB,1,2227
1.04191,RX,EB,6,2224
1.04226,RX,EB,6,2227
1.044,TX,EB,0,2234
1.04408,TX,EB,1,2237
1.04423,RX,EB,6,2234
1.04467,RX,EB,6,2237
1.04632,TX,EB,0,2244
1.0464,TX,EB,1,2247
1.04655,RX,EB,6,2244
1.047,RX,EB,6,2247
1.04864,TX,EB,0,2254
1.04872,TX,EB,1,2257
1.04887,RX,EB,6,2254
1.0493,RX,EB,6,2257
1.05096,TX,EB,0,2264
1.05104,TX,EB,1,2267
1.05119,RX,EB,6,2264
1.05158,RX,EB,6,2267
1.05328,TX,EB,0,2274
1.05336,TX,EB,1,2277
1.05351,RX,EB,6,2274
1.05385,RX,EB,6,2277
