51.2651,TX,EB,1,319459
51.2652,RX,EB,6,319458
51.2652,TX,EB,2,319460
51.2653,TX,EB,3,319463
51.2654,TX,EB,4,319464
51.2654,RX,EB,6,319463
51.2659,RX,EB,6,319460
51.2668,RX,EB,6,319464
51.267,RX,EB,6,319459
51.2674,TX,EB,0,319473
51.2674,TX,EB,1,319474
51.2675,RX,EB,6,319473
51.2675,TX,EB,2,319476
51.2676,TX,EB,3,319478
51.2677,TX,EB,4,319479
51.2677,RX,EB,6,319478
51.268,RX,EB,6,319479
51.2683,RX,EB,6,319474
51.2685,RX,EB,6,319476
51.2697,TX,EB,0,319488
51.2698,TX,EB,1,319490
51.2698,RX,EB,6,319488
51.2698,TX,EB,2,319492
51.2699,TX,EB,3,319494
51.27,TX,EB,4,319495
51.2704,RX,EB,6,319490
51.2706,RX,EB,6,319495
51.2708,RX,EB,6,319494
51.2711,RX,EB,6,319492
51.272,TX,EB,0,319504
51.2721,TX,EB,1,319505
51.2721,RX,EB,6,319504
51.2722,TX,EB,2,319506
51.2722,TX,EB,3,319509
51.2723,TX,EB,4,319510
51.2726,RX,EB,6,319506
51.2728,RX,EB,6,319509
51.2731,RX,EB,6,319510
51.2734,RX,EB,6,319505
51.2743,TX,EB,0,319519
51.2744,TX,EB,1,319520
51.2745,RX,EB,6,319519
51.2745,TX,EB,2,319521
51.2746,TX,EB,3,319524
51.2746,TX,EB,4,319525
51.2747,RX,EB,6,319524
51.275,RX,EB,6,319521
51.2752,RX,EB,6,319520
51.2755,RX,EB,6,319525
51.2766,TX,EB,0,319534
51.2767,TX,EB,1,319535
51.2768,RX,EB,6,319534
51.2768,TX,EB,2,319536
51.2769,TX,EB,3,319539
51.277,TX,EB,4,319540
51.277,RX,EB,6,319539
51.2773,RX,EB,6,319536
51.2775,RX,EB,6,319535
51.2778,RX,EB,6,319540
51.279,TX,EB,0,319549
51.279,TX,EB,1,319550
51.2791,RX,EB,6,319549
51.2791,TX,EB,2,319551
51.2792,TX,EB,3,319554
51.2793,TX,EB,4,319555
51.2793,RX,EB,6,319550
51.2796,RX,EB,6,319554
51.2799,RX,EB,6,319551
51.2801,RX,EB,6,319555
51.2813,TX,EB,0,319564
51.2814,TX,EB,1,319565
51.2814,RX,EB,6,319564
51.2814,TX,EB,2,319566
51.2815,TX,EB,3,319569
51.2816,TX,EB,4,319570
51.2817,RX,EB,6,319569
51.2819,RX,EB,6,319565
51.2822,RX,EB,6,319570
51.2824,RX,EB,6,319566
51.2836,TX,EB,0,319579
51.2837,TX,EB,1,319580
51.2837,RX,EB,6,319579
51.2838,TX,EB,2,319582
51.2838,TX,EB,3,319584
51.2839,TX,EB,4,319585
51.284,RX,EB,6,319584
51.2842,RX,EB,6,319580
51.2844,RX,EB,6,319585
51.2847,RX,EB,6,319582
51.2859,TX,EB,0,319594
51.286,TX,EB,1,319595
51.2861,RX,EB,6,319594
51.2861,TX,EB,2,319597
51.2862,TX,EB,3,319599
51.2862,TX,EB,4,319600
51.2863,RX,EB,6,319595
51.2865,RX,EB,6,319599
51.2868,RX,EB,6,319597
51.2871,RX,EB,6,319600
51.2882,TX,EB,0,319609
51.2883,TX,EB,1,319610
51.2884,RX,EB,6,319609
51.2884,TX,EB,2,319612
51.2885,TX,EB,3,319614
51.2886,TX,EB,4,319615
51.2886,RX,EB,6,319614
51.2889,RX,EB,6,319615
51.2891,RX,EB,6,319610
51.2894,RX,EB,6,319612
51.2906,TX,EB,0,319624
51.2906,TX,EB,1,319625
51.2907,RX,EB,6,319624
51.2907,TX,EB,2,319627
51.2908,TX,EB,3,319629
51.2909,TX,EB,4,319630
51.2909,RX,EB,6,319625
51.2912,RX,EB,6,319629
51.2914,RX,EB,6,319627
51.2916,RX,EB,6,319630
51.2929,TX,EB,0,319639
51.293,TX,EB,1,319640
51.293,RX,EB,6,319639
51.293,TX,EB,2,319642
51.2931,TX,EB,3,319644
51.2932,TX,EB,4,319645
51.2933,RX,EB,6,319644
51.2935,RX,EB,6,319640
51.2938,RX,EB,6,319645
51.294,RX,EB,6,319642
51.2952,TX,EB,0,319654
51.2953,TX,EB,1,319655
51.2953,RX,EB,6,319654
51.2954,TX,EB,2,319656
51.2954,TX,EB,3,319659
51.2955,TX,EB,4,319660
51.2958,RX,EB,6,319659
51.296,RX,EB,6,319656
51.2963,RX,EB,6,319660
51.2965,RX,EB,6,319655
51.2975,TX,EB,0,319669
51.2976,TX,EB,1,319670
51.2977,RX,EB,6,319669
51.2977,TX,EB,2,319672
51.2978,TX,EB,3,319674
51.2978,TX,EB,4,319675
51.2979,RX,EB,6,319674
51.2985,RX,EB,6,319675
51.2988,RX,EB,6,319670
51.299,RX,EB,6,319672
51.2998,TX,EB,0,319684
51.2999,TX,EB,1,319685
51.3,RX,EB,6,319684
51.3,TX,EB,2,319687
51.3001,TX,EB,3,319689
51.3002,TX,EB,4,319690
51.3002,RX,EB,6,319689
51.3007,RX,EB,6,319687
51.301,RX,EB,6,319690
51.3012,RX,EB,6,319685
51.3022,TX,EB,0,319699
51.3022,TX,EB,1,319700
51.3023,RX,EB,6,319699
51.3023,TX,EB,2,319702
51.3024,TX,EB,3,319704
51.3025,TX,EB,4,319705
51.3025,RX,EB,6,319704
51.3028,RX,EB,6,319702
51.3031,RX,EB,6,319700
51.3036,RX,EB,6,319705
51.3045,TX,EB,0,319715
51.3046,TX,EB,1,319716
51.3046,RX,EB,6,319715
51.3046,TX,EB,2,319717
51.3047,TX,EB,3,319720
51.3048,TX,EB,4,319721
51.3049,RX,EB,6,319717
51.3051,RX,EB,6,319716
51.3054,RX,EB,6,319720
51.3056,RX,EB,6,319721
51.3068,TX,EB,0,319730
51.3069,TX,EB,1,319731
51.3069,RX,EB,6,319730
51.307,TX,EB,2,319732
51.307,TX,EB,3,319735
51.3071,TX,EB,4,319736
51.3072,RX,EB,6,319735
51.3074,RX,EB,6,319731
51.3076,RX,EB,6,319732
51.308,RX,EB,6,319736
51.3091,TX,EB,0,319745
51.3092,TX,EB,1,319746
51.3093,RX,EB,6,319745
51.3093,TX,EB,2,319747
51.3094,TX,EB,3,319750
51.3094,TX,EB,4,319751
51.3095,RX,EB,6,319750
51.3097,RX,EB,6,319751
51.31,RX,EB,6,319746
51.3102,RX,EB,6,319747
51.3114,TX,EB,0,319760
51.3115,TX,EB,1,319761
51.3116,RX,EB,6,319760
51.3116,TX,EB,2,319762
51.3117,TX,EB,3,319765
51.3118,TX,EB,4,319766
51.3118,RX,EB,6,319765
51.3121,RX,EB,6,319762
51.3123,RX,EB,6,319761
51.3125,RX,EB,6,319766
51.3138,TX,EB,0,319775
51.3138,TX,EB,1,319776
51.3139,RX,EB,6,319775
51.3139,TX,EB,2,319777
51.314,TX,EB,3,319780
51.3141,TX,EB,4,319781
51.3141,RX,EB,6,319780
51.3144,RX,EB,6,319781
51.3147,RX,EB,6,319776
51.3149,RX,EB,6,319777
51.3161,TX,EB,0,319790
51.3162,TX,EB,1,319791
51.3162,RX,EB,6,319790
51.3162,TX,EB,2,319793
51.3163,TX,EB,3,319795
51.3164,TX,EB,4,319796
51.3165,RX,EB,6,319795
51.3167,RX,EB,6,319791
51.3173,RX,EB,6,319796
51.3176,RX,EB,6,319793
51.3184,TX,EB,0,319805
51.3185,TX,EB,1,319806
51.3185,RX,EB,6,319805
51.3186,TX,EB,2,319807
51.3186,TX,EB,3,319810
51.3187,TX,EB,4,319811
51.3188,RX,EB,6,319810
51.319,RX,EB,6,319806
51.3193,RX,EB,6,319811
51.3195,RX,EB,6,319807
51.3207,TX,EB,0,319820
51.3208,TX,EB,1,319821
51.3209,RX,EB,6,319820
51.3209,TX,EB,2,319823
51.321,TX,EB,3,319825
51.321,TX,EB,4,319826
51.3211,RX,EB,6,319825
51.3214,RX,EB,6,319823
51.3216,RX,EB,6,319821
51.3219,RX,EB,6,319826
51.323,TX,EB,0,319835
51.3231,TX,EB,1,319836
51.3232,RX,EB,6,319835
51.3232,TX,EB,2,319838
51.3233,TX,EB,3,319840
51.3234,TX,EB,4,319841
51.3234,RX,EB,6,319838
51.3237,RX,EB,6,319836
51.324,RX,EB,6,319840
51.3242,RX,EB,6,319841
51.3254,TX,EB,0,319850
51.3254,TX,EB,1,319851
51.3255,RX,EB,6,319850
51.3255,TX,EB,2,319853
51.3256,TX,EB,3,319855
51.3257,TX,EB,4,319856
51.3257,RX,EB,6,319855
51.326,RX,EB,6,319853
51.3263,RX,EB,6,319851
51.3265,RX,EB,6,319856
51.3277,TX,EB,0,319865
51.3278,TX,EB,1,319866
51.3278,RX,EB,6,319865
51.3278,TX,EB,2,319868
51.3279,TX,EB,3,319870
51.328,TX,EB,4,319871
51.3281,RX,EB,6,319870
51.3283,RX,EB,6,319871
51.3286,RX,EB,6,319868
51.3288,RX,EB,6,319866
51.33,TX,EB,0,319880
51.3301,TX,EB,1,319881
51.3301,RX,EB,6,319880
51.3302,TX,EB,2,319883
51.3302,TX,EB,3,319885
51.3303,TX,EB,4,319886
51.3304,RX,EB,6,319885
51.3306,RX,EB,6,319886
51.3309,RX,EB,6,319881
51.3311,RX,EB,6,319883
51.3323,TX,EB,0,319895
51.3324,TX,EB,1,319896
51.3325,RX,EB,6,319895
51.3325,TX,EB,2,319897
51.3326,TX,EB,3,319900
51.3326,TX,EB,4,319901
51.3327,RX,EB,6,319900
51.3329,RX,EB,6,319897
51.3332,RX,EB,6,319901
51.3334,RX,EB,6,319896
51.3346,TX,EB,0,319910
51.3347,TX,EB,1,319911
51.3348,RX,EB,6,319910
51.3348,TX,EB,2,319912
51.3349,TX,EB,3,319915
51.335,TX,EB,4,319916
51.335,RX,EB,6,319915
51.3352,RX,EB,6,319911
51.3357,RX,EB,6,319916
51.3361,RX,EB,6,319912
51.337,TX,EB,0,319925
51.337,TX,EB,1,319926
51.3371,RX,EB,6,319925
51.3371,TX,EB,2,319927
51.3372,TX,EB,3,319930
51.3373,TX,EB,4,319931
51.3373,RX,EB,6,319927
51.3376,RX,EB,6,319931
51.3379,RX,EB,6,319926
51.3381,RX,EB,6,319930
51.3393,TX,EB,0,319940
51.3394,TX,EB,1,319941
51.3394,RX,EB,6,319940
51.3394,TX,EB,2,319942
51.3395,TX,EB,3,319945
51.3396,TX,EB,4,319946
51.3397,RX,EB,6,319945
51.3399,RX,EB,6,319942
51.3401,RX,EB,6,319941
51.3405,RX,EB,6,319946
51.3416,TX,EB,0,319955
51.3417,TX,EB,1,319956
51.3417,RX,EB,6,319955
51.3418,TX,EB,2,319957
51.3418,TX,EB,3,319960
51.3419,TX,EB,4,319961
51.342,RX,EB,6,319960
51.3425,RX,EB,6,319961
51.3429,RX,EB,6,319957
51.3431,RX,EB,6,319956
51.3439,TX,EB,0,319970
51.344,TX,EB,1,319971
51.3441,RX,EB,6,319970
51.3441,TX,EB,2,319972
51.3442,TX,EB,3,319975
51.3442,TX,EB,4,319976
51.3443,RX,EB,6,319975
51.3446,RX,EB,6,319971
51.3448,RX,EB,6,319976
51.3451,RX,EB,6,319972
51.3462,TX,EB,0,319985
51.3463,TX,EB,1,319986
51.3464,RX,EB,6,319985
51.3464,TX,EB,2,319987
51.3465,TX,EB,3,319990
51.3466,TX,EB,4,319991
51.3466,RX,EB,6,319990
51.3469,RX,EB,6,319986
51.3474,RX,EB,6,319991
51.3478,RX,EB,6,319987
51.3486,TX,EB,0,320000
51.3486,TX,EB,1,320001
51.3487,RX,EB,6,320000
51.3487,TX,EB,2,320002
51.3488,TX,EB,3,320005
51.3489,TX,EB,4,320006
51.3492,RX,EB,6,320006
51.3494,RX,EB,6,320002
51.3498,RX,EB,6,320001
51.35,RX,EB,6,320005
51.3509,TX,EB,0,320015
51.351,TX,EB,1,320016
51.351,RX,EB,6,320015
51.351,TX,EB,2,320018
51.3511,TX,EB,3,320020
51.3512,TX,EB,4,320021
51.3514,RX,EB,6,320021
51.3517,RX,EB,6,320020
51.352,RX,EB,6,320016
51.3524,RX,EB,6,320018
51.3532,TX,EB,0,320030
51.3533,TX,EB,1,320031
51.3533,RX,EB,6,320030
51.3534,TX,EB,2,320033
51.3534,TX,EB,3,320035
51.3535,TX,EB,4,320036
51.3536,RX,EB,6,320035
51.3538,RX,EB,6,320033
51.3541,RX,EB,6,320031
51.3544,RX,EB,6,320036
51.3555,TX,EB,0,320045
51.3556,TX,EB,1,320046
51.3557,RX,EB,6,320045
51.3557,TX,EB,2,320048
51.3558,TX,EB,3,320050
51.3558,TX,EB,4,320051
51.3559,RX,EB,6,320050
51.3561,RX,EB,6,320048
51.3564,RX,EB,6,320051
51.3567,RX,EB,6,320046
51.3578,TX,EB,0,320060
51.3579,TX,EB,1,320061
51.358,RX,EB,6,320060
51.358,TX,EB,2,320062
51.3581,TX,EB,3,320065
51.3582,TX,EB,4,320066
51.3582,RX,EB,6,320061
51.3585,RX,EB,6,320062
51.3587,RX,EB,6,320065
51.359,RX,EB,6,320066
51.3602,TX,EB,0,320075
51.3602,TX,EB,1,320076
51.3603,RX,EB,6,320075
51.3603,TX,EB,2,320077
51.3604,TX,EB,3,320080
51.3605,TX,EB,4,320081
51.3605,RX,EB,6,320080
51.3608,RX,EB,6,320077
51.361,RX,EB,6,320076
51.3613,RX,EB,6,320081
51.3625,TX,EB,0,320090
51.3626,TX,EB,1,320091
51.3626,RX,EB,6,320090
51.3626,TX,EB,2,320092
51.3627,TX,EB,3,320095
51.3628,TX,EB,4,320096
51.3629,RX,EB,6,320095
51.3631,RX,EB,6,320096
51.3633,RX,EB,6,320092
51.3636,RX,EB,6,320091
51.3648,TX,EB,0,320105
51.3649,TX,EB,1,320106
51.3649,RX,EB,6,320105
51.365,TX,EB,2,320107
51.365,TX,EB,3,320110
51.3651,TX,EB,4,320111
51.3652,RX,EB,6,320110
51.3654,RX,EB,6,320107
51.3657,RX,EB,6,320111
51.3659,RX,EB,6,320106
51.3671,TX,EB,0,320120
51.3672,TX,EB,1,320121
51.3673,RX,EB,6,320120
51.3673,TX,EB,2,320123
51.3674,TX,EB,3,320125
51.3674,TX,EB,4,320126
51.3675,RX,EB,6,320123
51.3679,RX,EB,6,320126
51.3682,RX,EB,6,320121
51.3686,RX,EB,6,320125
51.3694,TX,EB,0,320135
51.3695,TX,EB,1,320136
51.3696,RX,EB,6,320135
51.3696,TX,EB,2,320137
51.3697,TX,EB,3,320140
51.3698,TX,EB,4,320141
51.3698,RX,EB,6,320137
51.3701,RX,EB,6,320140
51.3703,RX,EB,6,320141
51.3706,RX,EB,6,320136
51.3718,TX,EB,0,320150
51.3718,TX,EB,1,320151
51.3719,RX,EB,6,320150
51.3719,TX,EB,2,320152
51.372,TX,EB,3,320155
51.3721,TX,EB,4,320156
51.3721,RX,EB,6,320155
51.3727,RX,EB,6,320152
51.373,RX,EB,6,320156
51.3732,RX,EB,6,320151
51.3741,TX,EB,0,320166
51.3742,TX,EB,1,320167
51.3742,RX,EB,6,320166
51.3742,TX,EB,2,320169
51.3743,TX,EB,3,320171
51.3744,TX,EB,4,320172
51.3745,RX,EB,6,320171
51.3747,RX,EB,6,320167
51.3749,RX,EB,6,320169
51.3752,RX,EB,6,320172
51.3764,TX,EB,0,320181
51.3765,TX,EB,1,320182
51.3765,RX,EB,6,320181
51.3766,TX,EB,2,320184
51.3766,TX,EB,3,320186
51.3767,TX,EB,4,320187
51.3768,RX,EB,6,320186
51.3771,RX,EB,6,320187
51.3773,RX,EB,6,320182
51.3775,RX,EB,6,320184
51.3787,TX,EB,0,320196
51.3788,TX,EB,1,320197
51.3789,RX,EB,6,320196
51.3789,TX,EB,2,320199
51.379,TX,EB,3,320201
51.379,TX,EB,4,320202
51.3791,RX,EB,6,320199
51.3793,RX,EB,6,320201
51.3796,RX,EB,6,320202
51.3799,RX,EB,6,320197
51.381,TX,EB,0,320211
51.3811,TX,EB,1,320212
51.3812,RX,EB,6,320211
51.3812,TX,EB,2,320214
51.3813,TX,EB,3,320216
51.3814,TX,EB,4,320217
51.3814,RX,EB,6,320216
51.3817,RX,EB,6,320217
51.3819,RX,EB,6,320212
51.3822,RX,EB,6,320214
51.3834,TX,EB,0,320226
51.3834,TX,EB,1,320227
51.3835,RX,EB,6,320226
51.3835,TX,EB,2,320229
51.3836,TX,EB,3,320231
51.3837,TX,EB,4,320232
51.3837,RX,EB,6,320231
51.384,RX,EB,6,320227
51.3843,RX,EB,6,320229
51.3845,RX,EB,6,320232
51.3857,TX,EB,0,320241
51.3858,TX,EB,1,320242
51.3858,RX,EB,6,320241
51.3858,TX,EB,2,320243
51.3859,TX,EB,3,320246
51.386,TX,EB,4,320247
51.3861,RX,EB,6,320246
51.3863,RX,EB,6,320247
51.3866,RX,EB,6,320243
51.3868,RX,EB,6,320242
51.388,TX,EB,0,320256
51.3881,TX,EB,1,320257
51.3881,RX,EB,6,320256
51.3882,TX,EB,2,320258
51.3882,TX,EB,3,320261
51.3883,TX,EB,4,320262
51.3884,RX,EB,6,320261
51.3886,RX,EB,6,320258
51.3889,RX,EB,6,320262
51.3891,RX,EB,6,320257
51.3903,TX,EB,0,320271
51.3904,TX,EB,1,320272
51.3905,RX,EB,6,320271
51.3905,TX,EB,2,320273
51.3906,TX,EB,3,320276
51.3906,TX,EB,4,320277
51.3907,RX,EB,6,320276
51.3909,RX,EB,6,320277
51.3912,RX,EB,6,320272
51.3915,RX,EB,6,320273
51.3926,TX,EB,0,320286
51.3927,TX,EB,1,320287
51.3928,RX,EB,6,320286
51.3928,TX,EB,2,320288
51.3929,TX,EB,3,320291
51.393,TX,EB,4,320292
51.393,RX,EB,6,320291
51.3935,RX,EB,6,320288
51.3937,RX,EB,6,320287
51.3941,RX,EB,6,320292
51.395,TX,EB,0,320301
51.395,TX,EB,1,320302
51.3951,RX,EB,6,320301
51.3951,TX,EB,2,320303
51.3952,TX,EB,3,320306
51.3953,TX,EB,4,320307
51.3953,RX,EB,6,320306
51.3956,RX,EB,6,320302
51.3959,RX,EB,6,320303
51.3961,RX,EB,6,320307
51.3973,TX,EB,0,320316
51.3974,TX,EB,1,320317
51.3974,RX,EB,6,320316
51.3974,TX,EB,2,320318
51.3975,TX,EB,3,320321
51.3976,TX,EB,4,320322
51.3977,RX,EB,6,320321
51.3979,RX,EB,6,320322
51.3982,RX,EB,6,320318
51.3984,RX,EB,6,320317
51.3996,TX,EB,0,320331
51.3997,TX,EB,1,320332
51.3997,RX,EB,6,320331
51.3998,TX,EB,2,320334
51.3998,TX,EB,3,320336
51.3999,TX,EB,4,320337
51.4,RX,EB,6,320336
51.4002,RX,EB,6,320337
51.4005,RX,EB,6,320332
51.4008,RX,EB,6,320334
51.4019,TX,EB,0,320346
51.402,TX,EB,1,320347
51.4021,RX,EB,6,320346
51.4021,TX,EB,2,320349
51.4022,TX,EB,3,320351
51.4022,TX,EB,4,320352
51.4023,RX,EB,6,320349
51.4026,RX,EB,6,320347
51.4028,RX,EB,6,320351
51.4031,RX,EB,6,320352
51.4042,TX,EB,0,320361
51.4043,TX,EB,1,320362
51.4044,RX,EB,6,320361
51.4044,TX,EB,2,320364
51.4045,TX,EB,3,320366
51.4046,TX,EB,4,320367
51.4046,RX,EB,6,320366
51.4049,RX,EB,6,320362
51.4051,RX,EB,6,320364
51.4054,RX,EB,6,320367
51.4066,TX,EB,0,320377
51.4066,TX,EB,1,320378
51.4067,RX,EB,6,320377
51.4067,TX,EB,2,320379
51.4068,TX,EB,3,320382
51.4069,TX,EB,4,320383
51.4069,RX,EB,6,320382
51.4074,RX,EB,6,320383
51.4079,RX,EB,6,320378
51.4082,RX,EB,6,320379
51.4089,TX,EB,0,320392
51.409,TX,EB,1,320393
51.409,RX,EB,6,320392
51.409,TX,EB,2,320395
51.4091,TX,EB,3,320397
51.4092,TX,EB,4,320398
51.4093,RX,EB,6,320397
51.4095,RX,EB,6,320398
51.4098,RX,EB,6,320395
51.41,RX,EB,6,320393
51.4112,TX,EB,0,320407
51.4113,TX,EB,1,320408
51.4113,RX,EB,6,320407
51.4114,TX,EB,2,320409
51.4114,TX,EB,3,320412
51.4115,TX,EB,4,320413
51.4116,RX,EB,6,320412
51.4118,RX,EB,6,320408
51.4121,RX,EB,6,320409
51.4123,RX,EB,6,320413
51.4135,TX,EB,0,320422
51.4136,TX,EB,1,320423
51.4137,RX,EB,6,320422
51.4137,TX,EB,2,320424
51.4138,TX,EB,3,320427
51.4138,TX,EB,4,320428
51.4141,RX,EB,6,320428
51.4144,RX,EB,6,320423
51.4146,RX,EB,6,320427
51.4149,RX,EB,6,320424
51.4158,TX,EB,0,320437
51.4159,TX,EB,1,320438
51.416,RX,EB,6,320437
51.416,TX,EB,2,320440
51.4161,TX,EB,3,320442
51.4162,TX,EB,4,320443
51.4162,RX,EB,6,320442
51.4165,RX,EB,6,320440
51.4168,RX,EB,6,320438
51.417,RX,EB,6,320443
51.4182,TX,EB,0,320452
51.4182,TX,EB,1,320453
51.4183,RX,EB,6,320452
51.4183,TX,EB,2,320454
51.4184,TX,EB,3,320457
51.4185,TX,EB,4,320458
51.4185,RX,EB,6,320457
51.419,RX,EB,6,320458
51.4193,RX,EB,6,320453
51.4196,RX,EB,6,320454
51.4205,TX,EB,0,320467
51.4206,TX,EB,1,320468
51.4206,RX,EB,6,320467
51.4206,TX,EB,2,320470
51.4207,TX,EB,3,320472
51.4208,TX,EB,4,320473
51.4211,RX,EB,6,320473
51.4213,RX,EB,6,320472
51.4218,RX,EB,6,320468
51.4222,RX,EB,6,320470
51.4228,TX,EB,0,320482
51.4229,TX,EB,1,320483
51.4229,RX,EB,6,320482
51.423,TX,EB,2,320485
51.423,TX,EB,3,320487
51.4231,TX,EB,4,320488
51.4232,RX,EB,6,320485
51.4234,RX,EB,6,320487
51.4236,RX,EB,6,320488
51.4239,RX,EB,6,320483
51.4251,TX,EB,0,320497
51.4252,TX,EB,1,320498
51.4253,RX,EB,6,320497
51.4253,TX,EB,2,320500
51.4254,TX,EB,3,320502
51.4254,TX,EB,4,320503
51.4255,RX,EB,6,320500
51.4257,RX,EB,6,320502
51.4259,RX,EB,6,320503
51.4262,RX,EB,6,320498
51.4274,TX,EB,0,320512
51.4275,TX,EB,1,320513
51.4276,RX,EB,6,320512
51.4276,TX,EB,2,320515
51.4277,TX,EB,3,320517
51.4278,TX,EB,4,320518
51.4278,RX,EB,6,320517
51.4283,RX,EB,6,320515
51.4286,RX,EB,6,320518
51.4289,RX,EB,6,320513
51.4298,TX,EB,0,320527
51.4298,TX,EB,1,320528
51.4299,RX,EB,6,320527
51.4299,TX,EB,2,320530
51.43,TX,EB,3,320532
51.4301,TX,EB,4,320533
51.4301,RX,EB,6,320532
51.4304,RX,EB,6,320528
51.4306,RX,EB,6,320530
51.4309,RX,EB,6,320533
51.4321,TX,EB,0,320542
51.4322,TX,EB,1,320543
51.4322,RX,EB,6,320542
51.4322,TX,EB,2,320545
51.4323,TX,EB,3,320547
51.4324,TX,EB,4,320548
51.4324,RX,EB,6,320543
51.4327,RX,EB,6,320548
51.4329,RX,EB,6,320545
51.4332,RX,EB,6,320547
51.4344,TX,EB,0,320557
51.4345,TX,EB,1,320558
51.4345,RX,EB,6,320557
51.4346,TX,EB,2,320560
51.4346,TX,EB,3,320562
51.4347,TX,EB,4,320563
51.4348,RX,EB,6,320562
51.4351,RX,EB,6,320560
51.4353,RX,EB,6,320563
51.4355,RX,EB,6,320558
51.4367,TX,EB,0,320572
51.4368,TX,EB,1,320573
51.4369,RX,EB,6,320572
51.4369,TX,EB,2,320575
51.437,TX,EB,3,320577
51.437,TX,EB,4,320578
51.4371,RX,EB,6,320577
51.4377,RX,EB,6,320575
51.438,RX,EB,6,320573
51.4382,RX,EB,6,320578
51.439,TX,EB,0,320587
51.4391,TX,EB,1,320588
51.4392,RX,EB,6,320587
51.4392,TX,EB,2,320590
51.4393,TX,EB,3,320592
51.4394,TX,EB,4,320593
51.4394,RX,EB,6,320590
51.4396,RX,EB,6,320592
51.4401,RX,EB,6,320588
51.4405,RX,EB,6,320593
51.4414,TX,EB,0,320602
51.4414,TX,EB,1,320603
51.4415,RX,EB,6,320602
51.4415,TX,EB,2,320605
51.4416,TX,EB,3,320607
51.4417,TX,EB,4,320608
51.4417,RX,EB,6,320607
51.4422,RX,EB,6,320608
51.4426,RX,EB,6,320605
51.4429,RX,EB,6,320603
51.4437,TX,EB,0,320617
51.4438,TX,EB,1,320618
51.4438,RX,EB,6,320617
51.4438,TX,EB,2,320619
51.4439,TX,EB,3,320622
51.444,TX,EB,4,320623
51.4441,RX,EB,6,320619
51.4443,RX,EB,6,320622
51.4446,RX,EB,6,320618
51.4448,RX,EB,6,320623
51.446,TX,EB,0,320632
51.4461,TX,EB,1,320633
51.4461,RX,EB,6,320632
51.4462,TX,EB,2,320634
51.4462,TX,EB,3,320637
51.4463,TX,EB,4,320638
51.4466,RX,EB,6,320633
51.4469,RX,EB,6,320638
51.4471,RX,EB,6,320637
51.4474,RX,EB,6,320634
51.4483,TX,EB,0,320647
51.4484,TX,EB,1,320648
51.4485,RX,EB,6,320647
51.4485,TX,EB,2,320649
51.4486,TX,EB,3,320652
51.4486,TX,EB,4,320653
51.4489,RX,EB,6,320649
51.4491,RX,EB,6,320652
51.4494,RX,EB,6,320653
51.4496,RX,EB,6,320648
51.4506,TX,EB,0,320662
51.4507,TX,EB,1,320663
51.4508,RX,EB,6,320662
51.4508,TX,EB,2,320664
51.4509,TX,EB,3,320667
51.451,TX,EB,4,320668
51.451,RX,EB,6,320667
51.4513,RX,EB,6,320668
51.4516,RX,EB,6,320664
51.4518,RX,EB,6,320663
51.453,TX,EB,0,320677
51.453,TX,EB,1,320678
51.4531,RX,EB,6,320677
51.4531,TX,EB,2,320679
51.4532,TX,EB,3,320682
51.4533,TX,EB,4,320683
51.4533,RX,EB,6,320682
51.4536,RX,EB,6,320683
51.4538,RX,EB,6,320678
51.4541,RX,EB,6,320679
51.4553,TX,EB,0,320692
51.4554,TX,EB,1,320693
51.4554,RX,EB,6,320692
51.4554,TX,EB,2,320694
51.4555,TX,EB,3,320697
51.4556,TX,EB,4,320698
51.4557,RX,EB,6,320697
51.4559,RX,EB,6,320693
51.4562,RX,EB,6,320694
51.4564,RX,EB,6,320698
51.4576,TX,EB,0,320707
51.4577,TX,EB,1,320708
51.4577,RX,EB,6,320707
51.4578,TX,EB,2,320710
51.4578,TX,EB,3,320712
51.4579,TX,EB,4,320713
51.458,RX,EB,6,320712
51.4583,RX,EB,6,320708
51.4585,RX,EB,6,320710
51.4588,RX,EB,6,320713
51.4599,TX,EB,0,320722
51.46,TX,EB,1,320723
51.4601,RX,EB,6,320722
51.4601,TX,EB,2,320725
51.4602,TX,EB,3,320727
51.4602,TX,EB,4,320728
51.4603,RX,EB,6,320727
51.4608,RX,EB,6,320728
51.4612,RX,EB,6,320723
51.4615,RX,EB,6,320725
51.4622,TX,EB,0,320737
51.4623,TX,EB,1,320738
51.4624,RX,EB,6,320737
51.4624,TX,EB,2,320739
51.4625,TX,EB,3,320742
51.4626,TX,EB,4,320743
51.4626,RX,EB,6,320738
51.4628,RX,EB,6,320743
51.4631,RX,EB,6,320742
51.4634,RX,EB,6,320739
51.4646,TX,EB,0,320752
51.4646,TX,EB,1,320753
51.4647,RX,EB,6,320752
51.4647,TX,EB,2,320755
51.4648,TX,EB,3,320757
51.4649,TX,EB,4,320758
51.4649,RX,EB,6,320757
51.4654,RX,EB,6,320753
51.4657,RX,EB,6,320758
51.466,RX,EB,6,320755
51.4669,TX,EB,0,320767
51.467,TX,EB,1,320768
51.467,RX,EB,6,320767
51.467,TX,EB,2,320769
51.4671,TX,EB,3,320772
51.4672,TX,EB,4,320773
51.4673,RX,EB,6,320772
51.4676,RX,EB,6,320773
51.4678,RX,EB,6,320768
51.468,RX,EB,6,320769
51.4692,TX,EB,0,320782
