14.7239,RX,EB,6,82507
14.725,TX,DB,0,82516
14.7251,TX,DB,1,82517
14.7252,RX,DB,5,82516
14.7252,TX,DB,2,82519
14.7253,TX,EB,3,82521
14.7254,TX,EB,4,82522
14.7254,RX,EB,6,82521
14.7257,RX,DB,5,82517
14.7259,RX,EB,6,82522
14.7262,RX,DB,5,82519
14.7274,TX,DB,0,82531
14.7274,TX,DB,1,82532
14.7275,RX,DB,5,82531
14.7275,TX,DB,2,82534
14.7276,TX,EB,3,82536
14.7277,TX,EB,4,82537
14.7277,RX,EB,6,82536
14.728,RX,DB,5,82534
14.7282,RX,EB,6,82537
14.7285,RX,DB,5,82532
14.7297,TX,DB,0,82546
14.7298,TX,DB,1,82547
14.7298,RX,DB,5,82546
14.7298,TX,DB,2,82549
14.7299,TX,EB,3,82551
14.73,TX,EB,4,82552
14.7301,RX,EB,6,82551
14.7306,RX,DB,5,82547
14.7309,RX,DB,5,82549
14.7313,RX,EB,6,82552
14.732,TX,DB,0,82561
14.7321,TX,DB,1,82562
14.7321,RX,DB,5,82561
14.7322,TX,DB,2,82564
14.7322,TX,EB,3,82566
14.7323,TX,EB,4,82567
14.7324,RX,EB,6,82566
14.7326,RX,EB,6,82567
14.7329,RX,DB,5,82564
14.7331,RX,DB,5,82562
14.7343,TX,DB,0,82576
14.7344,TX,DB,1,82577
14.7345,RX,DB,5,82576
14.7345,TX,DB,2,82579
14.7346,TX,EB,3,82581
14.7346,TX,EB,4,82582
14.7347,RX,EB,6,82581
14.7349,RX,DB,5,82577
14.7352,RX,DB,5,82579
14.7355,RX,EB,6,82582
14.7366,TX,DB,0,82591
14.7367,TX,DB,1,82592
14.7368,RX,DB,5,82591
14.7368,TX,DB,2,82594
14.7369,TX,EB,3,82596
14.737,TX,EB,4,82597
14.737,RX,DB,5,82592
14.7373,RX,DB,5,82594
14.7376,RX,EB,6,82596
14.7378,RX,EB,6,82597
14.739,TX,DB,0,82606
14.739,TX,DB,1,82607
14.7391,RX,DB,5,82606
14.7391,TX,DB,2,82608
14.7392,TX,EB,3,82611
14.7393,TX,EB,4,82612
14.7393,RX,EB,6,82611
14.7401,RX,DB,5,82607
14.7403,RX,DB,5,82608
14.7408,RX,EB,6,82612
14.7413,TX,DB,0,82621
14.7414,TX,DB,1,82622
14.7414,RX,DB,5,82621
14.7414,TX,DB,2,82623
14.7415,TX,EB,3,82626
14.7416,TX,EB,4,82627
14.7417,RX,DB,5,82622
14.7419,RX,EB,6,82626
14.7424,RX,EB,6,82627
14.7427,RX,DB,5,82623
14.7436,TX,DB,0,82636
14.7437,TX,DB,1,82637
14.7437,RX,DB,5,82636
14.7438,TX,DB,2,82638
14.7438,TX,EB,3,82641
14.7439,TX,EB,4,82642
14.744,RX,EB,6,82641
14.7442,RX,DB,5,82638
14.7445,RX,DB,5,82637
14.7448,RX,EB,6,82642
14.7459,TX,DB,0,82651
14.746,TX,DB,1,82652
14.7461,RX,DB,5,82651
14.7461,TX,DB,2,82653
14.7462,TX,EB,3,82656
14.7462,TX,EB,4,82658
14.7463,RX,EB,6,82656
14.7469,RX,DB,5,82653
14.7471,RX,DB,5,82652
14.7473,RX,EB,6,82658
14.7482,TX,DB,0,82667
14.7483,TX,DB,1,82668
14.7484,RX,DB,5,82667
14.7484,TX,DB,2,82670
14.7485,TX,EB,3,82672
14.7486,TX,EB,4,82673
14.7489,RX,EB,6,82672
14.7491,RX,DB,5,82670
14.7493,RX,DB,5,82668
14.7496,RX,EB,6,82673
14.7506,TX,DB,0,82682
14.7506,TX,DB,1,82683
14.7507,RX,DB,5,82682
14.7507,TX,DB,2,82685
14.7508,TX,EB,3,82687
14.7509,TX,EB,4,82688
14.7509,RX,EB,6,82687
14.7512,RX,EB,6,82688
14.7515,RX,DB,5,82683
14.7517,RX,DB,5,82685
14.7529,TX,DB,0,82697
14.753,TX,DB,1,82698
14.753,RX,DB,5,82697
14.753,TX,DB,2,82700
14.7531,TX,EB,3,82702
14.7532,TX,EB,4,82703
14.7533,RX,EB,6,82702
14.7536,RX,EB,6,82703
14.7538,RX,DB,5,82698
14.754,RX,DB,5,82700
14.7552,TX,DB,0,82712
14.7553,TX,DB,1,82713
14.7553,RX,DB,5,82712
14.7554,TX,DB,2,82715
14.7554,TX,EB,3,82717
14.7555,TX,EB,4,82718
14.7556,RX,EB,6,82717
14.7558,RX,DB,5,82715
14.7561,RX,EB,6,82718
14.7563,RX,DB,5,82713
14.7575,TX,DB,0,82727
14.7576,TX,DB,1,82728
14.7577,RX,DB,5,82727
14.7577,TX,DB,2,82730
14.7578,TX,EB,3,82732
14.7578,TX,EB,4,82733
14.7579,RX,EB,6,82732
14.7581,RX,DB,5,82728
14.7584,RX,DB,5,82730
14.7587,RX,EB,6,82733
14.7598,TX,DB,0,82742
14.7599,TX,DB,1,82743
14.76,RX,DB,5,82742
14.76,TX,DB,2,82744
14.7601,TX,EB,3,82747
14.7602,TX,EB,4,82748
14.7602,RX,EB,6,82747
14.7604,RX,DB,5,82743
14.7607,RX,EB,6,82748
14.7609,RX,DB,5,82744
14.7622,TX,DB,0,82757
14.7622,TX,DB,1,82758
14.7623,RX,DB,5,82757
14.7623,TX,DB,2,82759
14.7624,TX,EB,3,82762
14.7625,TX,EB,4,82763
14.7625,RX,DB,5,82759
14.7628,RX,DB,5,82758
14.763,RX,EB,6,82763
14.7632,RX,EB,6,82762
14.7645,TX,DB,0,82772
14.7646,TX,DB,1,82773
14.7646,RX,DB,5,82772
14.7646,TX,DB,2,82774
14.7647,TX,EB,3,82777
14.7648,TX,EB,4,82778
14.7649,RX,EB,6,82777
14.7651,RX,EB,6,82778
14.7653,RX,DB,5,82773
14.7656,RX,DB,5,82774
14.7668,TX,DB,0,82787
14.7669,TX,DB,1,82788
14.7669,RX,DB,5,82787
14.767,TX,DB,2,82789
14.767,TX,EB,3,82792
14.7671,TX,EB,4,82793
14.7672,RX,EB,6,82792
14.7674,RX,DB,5,82788
14.7677,RX,EB,6,82793
14.7679,RX,DB,5,82789
14.7691,TX,DB,0,82802
14.7692,TX,DB,1,82803
14.7693,RX,DB,5,82802
14.7693,TX,DB,2,82804
14.7694,TX,EB,3,82807
14.7694,TX,EB,4,82808
14.7695,RX,EB,6,82807
14.7698,RX,DB,5,82804
14.77,RX,EB,6,82808
14.7703,RX,DB,5,82803
14.7714,TX,DB,0,82817
14.7715,TX,DB,1,82818
14.7716,RX,DB,5,82817
14.7716,TX,DB,2,82820
14.7717,TX,EB,3,82822
14.7718,TX,EB,4,82823
14.7718,RX,EB,6,82822
14.7721,RX,DB,5,82818
14.7726,RX,EB,6,82823
14.7728,RX,DB,5,82820
14.7738,TX,DB,0,82832
14.7738,TX,DB,1,82833
14.7739,RX,DB,5,82832
14.7739,TX,DB,2,82834
14.774,TX,EB,3,82837
14.7741,TX,EB,4,82838
14.7743,RX,DB,5,82833
14.7746,RX,DB,5,82834
14.7749,RX,EB,6,82837
14.7751,RX,EB,6,82838
14.7761,TX,DB,0,82847
14.7762,TX,DB,1,82848
14.7762,RX,DB,5,82847
14.7762,TX,DB,2,82849
14.7763,TX,EB,3,82852
14.7764,TX,EB,4,82853
14.7767,RX,EB,6,82852
14.7771,RX,EB,6,82853
14.7774,RX,DB,5,82848
14.7776,RX,DB,5,82849
14.7784,TX,DB,0,82862
14.7785,TX,DB,1,82863
14.7785,RX,DB,5,82862
14.7786,TX,DB,2,82865
14.7786,TX,EB,3,82867
14.7787,TX,EB,4,82868
14.779,RX,EB,6,82867
14.7792,RX,DB,5,82863
14.7795,RX,DB,5,82865
14.7797,RX,EB,6,82868
14.7807,TX,DB,0,82877
14.7808,TX,DB,1,82878
14.7809,RX,DB,5,82877
14.7809,TX,DB,2,82880
14.781,TX,EB,3,82882
14.781,TX,EB,4,82883
14.7811,RX,EB,6,82882
14.7814,RX,DB,5,82880
14.7816,RX,DB,5,82878
14.7818,RX,EB,6,82883
14.783,TX,DB,0,82892
14.7831,TX,DB,1,82893
14.7832,RX,DB,5,82892
14.7832,TX,DB,2,82895
14.7833,TX,EB,3,82897
14.7834,TX,EB,4,82898
14.7834,RX,EB,6,82897
14.7837,RX,EB,6,82898
14.7847,RX,DB,5,82895
14.7849,RX,DB,5,82893
14.7854,TX,DB,0,82907
14.7854,TX,DB,1,82908
14.7855,RX,DB,5,82907
14.7855,TX,DB,2,82909
14.7856,TX,EB,3,82912
14.7857,TX,EB,4,82913
14.7857,RX,EB,6,82912
14.786,RX,DB,5,82908
14.7862,RX,EB,6,82913
14.7865,RX,DB,5,82909
14.7877,TX,DB,0,82922
14.7878,TX,DB,1,82923
14.7878,RX,DB,5,82922
14.7878,TX,DB,2,82924
14.7879,TX,EB,3,82927
14.788,TX,EB,4,82928
14.7881,RX,EB,6,82927
14.7883,RX,DB,5,82924
14.7885,RX,DB,5,82923
14.7889,RX,EB,6,82928
14.79,TX,DB,0,82937
14.7901,TX,DB,1,82938
14.7901,RX,DB,5,82937
14.7902,TX,DB,2,82940
14.7902,TX,EB,3,82942
14.7903,TX,EB,4,82943
14.7904,RX,DB,5,82940
14.7906,RX,EB,6,82942
14.7911,RX,DB,5,82938
14.7915,RX,EB,6,82943
14.7923,TX,DB,0,82952
14.7924,TX,DB,1,82953
14.7925,RX,DB,5,82952
14.7925,TX,DB,2,82954
14.7926,TX,EB,3,82957
14.7926,TX,EB,4,82958
14.7927,RX,EB,6,82957
14.793,RX,DB,5,82953
14.7932,RX,DB,5,82954
14.7935,RX,EB,6,82958
14.7946,TX,DB,0,82967
14.7947,TX,DB,1,82968
14.7948,RX,DB,5,82967
14.7948,TX,DB,2,82969
14.7949,TX,EB,3,82972
14.795,TX,EB,4,82973
14.795,RX,EB,6,82972
14.7952,RX,EB,6,82973
14.7955,RX,DB,5,82969
14.7958,RX,DB,5,82968
14.797,TX,DB,0,82982
14.797,TX,DB,1,82983
14.7971,RX,DB,5,82982
14.7971,TX,DB,2,82985
14.7972,TX,EB,3,82987
14.7973,TX,EB,4,82988
14.7973,RX,EB,6,82987
14.7976,RX,DB,5,82985
14.7978,RX,EB,6,82988
14.7981,RX,DB,5,82983
14.7993,TX,DB,0,82997
14.7994,TX,DB,1,82998
14.7994,RX,DB,5,82997
14.7994,TX,DB,2,83000
14.7995,TX,EB,3,83002
14.7996,TX,EB,4,83003
14.7997,RX,EB,6,83002
14.7999,RX,EB,6,83003
14.8002,RX,DB,5,83000
14.8004,RX,DB,5,82998
14.8016,TX,DB,0,83012
14.8017,TX,DB,1,83013
14.8017,RX,DB,5,83012
14.8018,TX,DB,2,83015
14.8018,TX,EB,3,83017
14.8019,TX,EB,4,83018
14.8022,RX,EB,6,83018
14.8024,RX,DB,5,83013
14.803,RX,DB,5,83015
14.8033,RX,EB,6,83017
14.8039,TX,DB,0,83027
14.804,TX,DB,1,83028
14.8041,RX,DB,5,83027
14.8041,TX,DB,2,83029
14.8042,TX,EB,3,83032
14.8042,TX,EB,4,83033
14.8045,RX,EB,6,83033
14.8047,RX,DB,5,83028
14.8053,RX,DB,5,83029
14.8057,RX,EB,6,83032
14.8062,TX,DB,0,83042
14.8063,TX,DB,1,83043
14.8064,RX,DB,5,83042
14.8064,TX,DB,2,83045
14.8065,TX,EB,3,83047
14.8066,TX,EB,4,83048
14.8066,RX,DB,5,83043
14.8069,RX,EB,6,83047
14.8071,RX,EB,6,83048
14.8073,RX,DB,5,83045
14.8086,TX,DB,0,83057
14.8086,TX,DB,1,83058
14.8087,RX,DB,5,83057
14.8087,TX,DB,2,83059
14.8088,TX,EB,3,83062
14.8089,TX,EB,4,83063
14.8089,RX,EB,6,83062
14.8092,RX,EB,6,83063
14.8095,RX,DB,5,83059
14.8097,RX,DB,5,83058
14.8109,TX,DB,0,83072
14.811,TX,DB,1,83073
14.811,RX,DB,5,83072
14.811,TX,DB,2,83074
14.8111,TX,EB,3,83077
14.8112,TX,EB,4,83078
14.8113,RX,EB,6,83077
14.8115,RX,EB,6,83078
14.8117,RX,DB,5,83073
14.812,RX,DB,5,83074
14.8132,TX,DB,0,83087
14.8133,TX,DB,1,83088
14.8133,RX,DB,5,83087
14.8134,TX,DB,2,83089
14.8134,TX,EB,3,83092
14.8135,TX,EB,4,83093
14.8136,RX,EB,6,83092
14.8138,RX,DB,5,83088
14.814,RX,DB,5,83089
14.8144,RX,EB,6,83093
14.8155,TX,DB,0,83103
14.8156,TX,DB,1,83104
14.8157,TX,DB,2,83105
14.8158,TX,EB,3,83106
14.8158,RX,DB,5,83105
14.8158,TX,EB,4,83107
14.8161,RX,EB,6,83107
14.8165,RX,DB,5,83103
14.8168,RX,DB,5,83104
14.8172,RX,EB,6,83106
14.8178,TX,DB,0,83118
14.8179,TX,DB,1,83119
14.818,RX,DB,5,83118
14.818,TX,DB,2,83120
14.8181,TX,EB,3,83123
14.8182,TX,EB,4,83124
14.8182,RX,EB,6,83123
14.8185,RX,DB,5,83120
14.8187,RX,EB,6,83124
14.819,RX,DB,5,83119
14.8202,TX,DB,0,83133
14.8202,TX,DB,1,83134
14.8203,RX,DB,5,83133
14.8203,TX,DB,2,83135
14.8204,TX,EB,3,83138
14.8205,TX,EB,4,83139
14.8205,RX,EB,6,83138
14.8208,RX,DB,5,83134
14.821,RX,DB,5,83135
14.8213,RX,EB,6,83139
14.8225,TX,DB,0,83148
14.8226,TX,DB,1,83149
14.8226,RX,DB,5,83148
14.8226,TX,DB,2,83150
14.8227,TX,EB,3,83153
14.8228,TX,EB,4,83154
14.8229,RX,EB,6,83153
14.8231,RX,DB,5,83149
14.8233,RX,DB,5,83150
14.8237,RX,EB,6,83154
14.8248,TX,DB,0,83163
14.8249,TX,DB,1,83164
14.8249,RX,DB,5,83163
14.825,TX,DB,2,83165
14.825,TX,EB,3,83168
14.8251,TX,EB,4,83169
14.8252,RX,EB,6,83168
14.8254,RX,DB,5,83165
14.8257,RX,DB,5,83164
14.8259,RX,EB,6,83169
14.8271,TX,DB,0,83178
14.8272,TX,DB,1,83179
14.8273,RX,DB,5,83178
14.8273,TX,DB,2,83181
14.8274,TX,EB,3,83183
14.8274,TX,EB,4,83184
14.8275,RX,EB,6,83183
14.828,RX,EB,6,83184
14.8287,RX,DB,5,83181
14.829,RX,DB,5,83179
14.8294,TX,DB,0,83193
14.8295,TX,DB,1,83194
14.8296,RX,DB,5,83193
14.8296,TX,DB,2,83196
14.8297,TX,EB,3,83198
14.8298,TX,EB,4,83199
14.8298,RX,EB,6,83198
14.8301,RX,EB,6,83199
14.8303,RX,DB,5,83194
14.8306,RX,DB,5,83196
14.8318,TX,DB,0,83208
14.8318,TX,DB,1,83209
14.8319,RX,DB,5,83208
14.8319,TX,DB,2,83211
14.832,TX,EB,3,83213
14.8321,TX,EB,4,83214
14.8321,RX,EB,6,83213
14.8324,RX,EB,6,83214
14.8326,RX,DB,5,83209
14.8329,RX,DB,5,83211
14.8341,TX,DB,0,83223
14.8342,TX,DB,1,83224
14.8342,RX,DB,5,83223
14.8342,TX,DB,2,83225
14.8343,TX,EB,3,83228
14.8344,TX,EB,4,83229
14.8345,RX,EB,6,83228
14.8347,RX,DB,5,83224
14.8349,RX,DB,5,83225
14.8352,RX,EB,6,83229
14.8364,TX,DB,0,83238
14.8365,TX,DB,1,83239
14.8365,RX,DB,5,83238
14.8366,TX,DB,2,83240
14.8366,TX,EB,3,83243
14.8367,TX,EB,4,83244
14.8368,RX,EB,6,83243
14.837,RX,DB,5,83240
14.8373,RX,DB,5,83239
14.8376,RX,EB,6,83244
14.8387,TX,DB,0,83253
14.8388,TX,DB,1,83254
14.8389,RX,DB,5,83253
14.8389,TX,DB,2,83255
14.839,TX,EB,3,83258
14.839,TX,EB,4,83259
14.8391,RX,EB,6,83258
14.8393,RX,DB,5,83254
14.8396,RX,DB,5,83255
14.8398,RX,EB,6,83259
14.841,TX,DB,0,83268
14.8411,TX,DB,1,83269
14.8412,RX,DB,5,83268
14.8412,TX,DB,2,83270
14.8413,TX,EB,3,83273
14.8414,TX,EB,4,83274
14.8414,RX,EB,6,83273
14.8417,RX,EB,6,83274
14.8419,RX,DB,5,83269
14.8422,RX,DB,5,83270
14.8434,TX,DB,0,83283
14.8434,TX,DB,1,83284
14.8435,RX,DB,5,83283
14.8435,TX,DB,2,83286
14.8436,TX,EB,3,83288
14.8437,TX,EB,4,83289
14.8437,RX,EB,6,83288
14.844,RX,EB,6,83289
14.8442,RX,DB,5,83284
14.8445,RX,DB,5,83286
14.8457,TX,DB,0,83298
14.8458,TX,DB,1,83299
14.8458,RX,DB,5,83298
14.8458,TX,DB,2,83301
14.8459,TX,EB,3,83303
14.846,TX,EB,4,83304
14.8465,RX,DB,5,83301
14.8467,RX,EB,6,83304
14.847,RX,DB,5,83299
14.8477,RX,EB,6,83303
14.848,TX,DB,0,83313
14.8481,TX,DB,1,83314
14.8481,RX,DB,5,83313
14.8482,TX,DB,2,83315
14.8482,TX,EB,3,83318
14.8483,TX,EB,4,83319
14.8484,RX,EB,6,83318
14.8486,RX,DB,5,83314
14.8492,RX,DB,5,83315
14.8494,RX,EB,6,83319
14.8503,TX,DB,0,83329
14.8504,TX,DB,1,83330
14.8505,RX,DB,5,83329
14.8505,TX,DB,2,83332
14.8506,TX,EB,3,83334
14.8506,TX,EB,4,83335
14.8507,RX,DB,5,83330
14.8509,RX,EB,6,83334
14.8512,RX,EB,6,83335
14.8515,RX,DB,5,83332
14.8526,TX,DB,0,83344
14.8527,TX,DB,1,83345
14.8528,RX,DB,5,83344
14.8528,TX,DB,2,83347
14.8529,TX,EB,3,83349
14.853,TX,EB,4,83350
14.853,RX,EB,6,83349
14.8533,RX,DB,5,83345
14.8535,RX,EB,6,83350
14.8537,RX,DB,5,83347
14.855,TX,DB,0,83359
14.855,TX,DB,1,83360
14.8551,RX,DB,5,83359
14.8551,TX,DB,2,83362
14.8552,TX,EB,3,83364
14.8553,TX,EB,4,83365
14.8553,RX,DB,5,83360
14.8558,RX,EB,6,83364
14.856,RX,EB,6,83365
14.8563,RX,DB,5,83362
14.8573,TX,DB,0,83374
14.8574,TX,DB,1,83375
14.8574,RX,DB,5,83374
14.8574,TX,DB,2,83377
14.8575,TX,EB,3,83379
14.8576,TX,EB,4,83380
14.8577,RX,EB,6,83379
14.8579,RX,DB,5,83377
14.8581,RX,DB,5,83375
14.8584,RX,EB,6,83380
14.8596,TX,DB,0,83389
14.8597,TX,DB,1,83390
14.8597,RX,DB,5,83389
14.8598,TX,DB,2,83392
14.8598,TX,EB,3,83394
14.8599,TX,EB,4,83395
14.86,RX,EB,6,83394
14.8602,RX,DB,5,83390
14.8605,RX,EB,6,83395
14.8607,RX,DB,5,83392
14.8619,TX,DB,0,83404
14.862,TX,DB,1,83405
14.8621,RX,DB,5,83404
14.8621,TX,DB,2,83407
14.8622,TX,EB,3,83409
14.8622,TX,EB,4,83410
14.8623,RX,EB,6,83409
14.8625,RX,DB,5,83405
14.8629,RX,DB,5,83407
14.8631,RX,EB,6,83410
14.8642,TX,DB,0,83419
14.8643,TX,DB,1,83420
14.8644,RX,DB,5,83419
14.8644,TX,DB,2,83422
14.8645,TX,EB,3,83424
14.8646,TX,EB,4,83425
14.8646,RX,DB,5,83422
14.8648,RX,EB,6,83424
14.8651,RX,EB,6,83425
14.8654,RX,DB,5,83420
14.8666,TX,DB,0,83434
14.8666,TX,DB,1,83435
14.8667,RX,DB,5,83434
14.8667,TX,DB,2,83436
14.8668,TX,EB,3,83439
14.8669,TX,EB,4,83440
14.8669,RX,EB,6,83439
14.8672,RX,DB,5,83436
14.8675,RX,DB,5,83435
14.8677,RX,EB,6,83440
14.8689,TX,DB,0,83449
14.869,TX,DB,1,83450
14.869,RX,DB,5,83449
14.869,TX,DB,2,83451
14.8691,TX,EB,3,83454
14.8692,TX,EB,4,83455
14.8693,RX,EB,6,83454
14.8696,RX,DB,5,83451
14.8698,RX,DB,5,83450
14.87,RX,EB,6,83455
14.8712,TX,DB,0,83464
14.8713,TX,DB,1,83465
14.8713,RX,DB,5,83464
14.8714,TX,DB,2,83466
14.8714,TX,EB,3,83469
14.8715,TX,EB,4,83470
14.8716,RX,EB,6,83469
14.8719,RX,EB,6,83470
14.8731,RX,DB,5,83466
14.8733,RX,DB,5,83465
14.8735,TX,DB,0,83479
14.8736,TX,DB,1,83480
14.8737,RX,DB,5,83479
14.8737,TX,DB,2,83481
14.8738,TX,EB,3,83484
14.8738,TX,EB,4,83485
14.8739,RX,EB,6,83484
14.8742,RX,EB,6,83485
14.8744,RX,DB,5,83481
14.8747,RX,DB,5,83480
14.8758,TX,DB,0,83494
14.8759,TX,DB,1,83495
14.876,RX,DB,5,83494
14.876,TX,DB,2,83497
14.8761,TX,EB,3,83499
14.8762,TX,EB,4,83500
14.8762,RX,DB,5,83495
14.8764,RX,EB,6,83499
14.8767,RX,DB,5,83497
14.8769,RX,EB,6,83500
14.8782,TX,DB,0,83509
14.8782,TX,DB,1,83510
14.8783,RX,DB,5,83509
14.8783,TX,DB,2,83512
14.8784,TX,EB,3,83514
14.8785,TX,EB,4,83515
14.8785,RX,EB,6,83514
14.8788,RX,DB,5,83512
14.879,RX,DB,5,83510
14.8793,RX,EB,6,83515
14.8805,TX,DB,0,83524
14.8806,TX,DB,1,83525
14.8806,RX,DB,5,83524
14.8806,TX,DB,2,83527
14.8807,TX,EB,3,83529
14.8808,TX,EB,4,83530
14.8811,RX,DB,5,83527
14.8813,RX,EB,6,83530
14.8816,RX,DB,5,83525
14.8819,RX,EB,6,83529
14.8828,TX,DB,0,83539
14.8829,TX,DB,1,83540
14.8829,RX,DB,5,83539
14.883,TX,DB,2,83542
14.883,TX,EB,3,83544
14.8831,TX,EB,4,83545
14.8832,RX,DB,5,83540
14.8834,RX,EB,6,83544
14.8839,RX,DB,5,83542
14.8842,RX,EB,6,83545
14.8851,TX,DB,0,83554
14.8852,TX,DB,1,83555
14.8853,RX,DB,5,83554
14.8853,TX,DB,2,83557
14.8854,TX,EB,3,83559
14.8854,TX,EB,4,83560
14.8857,RX,EB,6,83560
14.886,RX,DB,5,83555
14.8862,RX,DB,5,83557
14.8865,RX,EB,6,83559
14.8874,TX,DB,0,83569
14.8875,TX,DB,1,83570
14.8876,RX,DB,5,83569
14.8876,TX,DB,2,83571
14.8877,TX,EB,3,83574
14.8878,TX,EB,4,83575
14.8878,RX,EB,6,83574
14.8881,RX,DB,5,83570
14.8883,RX,EB,6,83575
14.8886,RX,DB,5,83571
14.8898,TX,DB,0,83584
14.8898,TX,DB,1,83585
14.8899,RX,DB,5,83584
14.8899,TX,DB,2,83587
14.89,TX,EB,3,83589
14.8901,TX,EB,4,83590
14.8903,RX,EB,6,83589
14.8906,RX,EB,6,83590
14.8908,RX,DB,5,83587
14.8911,RX,DB,5,83585
14.8921,TX,DB,0,83599
14.8922,TX,DB,1,83600
14.8922,RX,DB,5,83599
14.8922,TX,DB,2,83601
14.8923,TX,EB,3,83604
14.8924,TX,EB,4,83605
14.8925,RX,EB,6,83604
14.8927,RX,DB,5,83600
14.893,RX,DB,5,83601
14.8932,RX,EB,6,83605
14.8944,TX,DB,0,83614
14.8945,TX,DB,1,83615
14.8945,RX,DB,5,83614
14.8946,TX,DB,2,83616
14.8946,TX,EB,3,83619
14.8947,TX,EB,4,83620
14.895,RX,EB,6,83620
14.8953,RX,DB,5,83616
14.8955,RX,DB,5,83615
14.8958,RX,EB,6,83619
14.8967,TX,DB,0,83629
14.8968,TX,DB,1,83630
14.8969,RX,DB,5,83629
14.8969,TX,DB,2,83631
14.897,TX,EB,3,83634
14.897,TX,EB,4,83635
14.8971,RX,EB,6,83634
14.8976,RX,EB,6,83635
14.8983,RX,DB,5,83630
14.8986,RX,DB,5,83631
14.899,TX,DB,0,83644
14.8991,TX,DB,1,83645
14.8992,RX,DB,5,83644
14.8992,TX,DB,2,83647
14.8993,TX,EB,3,83649
14.8994,TX,EB,4,83650
14.8994,RX,EB,6,83649
14.8997,RX,DB,5,83645
14.8999,RX,DB,5,83647
14.9001,RX,EB,6,83650
14.9014,TX,DB,0,83659
14.9014,TX,DB,1,83660
14.9015,RX,DB,5,83659
14.9015,TX,DB,2,83662
14.9016,TX,EB,3,83664
14.9017,TX,EB,4,83665
14.9017,RX,EB,6,83664
14.902,RX,DB,5,83662
14.9022,RX,EB,6,83665
14.9025,RX,DB,5,83660
14.9037,TX,DB,0,83674
14.9038,TX,DB,1,83675
14.9038,RX,DB,5,83674
14.9038,TX,DB,2,83677
14.9039,TX,EB,3,83679
14.904,TX,EB,4,83680
14.9041,RX,EB,6,83679
14.9043,RX,DB,5,83675
14.9046,RX,DB,5,83677
14.9048,RX,EB,6,83680
14.906,TX,DB,0,83689
14.9061,TX,DB,1,83690
14.9061,RX,DB,5,83689
14.9062,TX,DB,2,83691
14.9062,TX,EB,3,83694
14.9063,TX,EB,4,83695
14.9064,RX,EB,6,83694
14.9067,RX,DB,5,83690
14.9069,RX,DB,5,83691
14.9071,RX,EB,6,83695
14.9083,TX,DB,0,83704
14.9084,TX,DB,1,83705
14.9085,RX,DB,5,83704
14.9085,TX,DB,2,83706
14.9086,TX,EB,3,83709
14.9086,TX,EB,4,83710
14.9087,RX,EB,6,83709
14.909,RX,EB,6,83710
14.9092,RX,DB,5,83706
14.9094,RX,DB,5,83705
14.9106,TX,DB,0,83719
14.9107,TX,DB,1,83720
14.9108,RX,DB,5,83719
14.9108,TX,DB,2,83721
14.9109,TX,EB,3,83724
14.911,TX,EB,4,83725
14.911,RX,EB,6,83724
14.9113,RX,DB,5,83720
14.9115,RX,EB,6,83725
14.9118,RX,DB,5,83721
14.913,TX,DB,0,83734
14.913,TX,DB,1,83735
14.9131,RX,DB,5,83734
14.9131,TX,DB,2,83736
14.9132,TX,EB,3,83739
14.9133,TX,EB,4,83740
14.9133,RX,EB,6,83739
14.9136,RX,DB,5,83736
14.9139,RX,EB,6,83740
14.9141,RX,DB,5,83735
14.9153,TX,DB,0,83749
14.9154,TX,DB,1,83750
14.9154,RX,DB,5,83749
14.9154,TX,DB,2,83751
14.9155,TX,EB,3,83754
14.9156,TX,EB,4,83755
14.9157,RX,DB,5,83751
14.9159,RX,EB,6,83754
14.9162,RX,DB,5,83750
14.9164,RX,EB,6,83755
14.9176,TX,DB,0,83764
14.9177,TX,DB,1,83765
14.9177,RX,DB,5,83764
14.9178,TX,DB,2,83768
14.9178,TX,EB,3,83770
14.9179,TX,EB,4,83771
14.9183,RX,DB,5,83765
14.9185,RX,DB,5,83768
14.9188,RX,EB,6,83770
14.919,RX,EB,6,83771
14.9199,TX,DB,0,83780
14.92,TX,DB,1,83781
14.9201,RX,DB,5,83780
14.9201,TX,DB,2,83783
14.9202,TX,EB,3,83785
14.9202,TX,EB,4,83786
14.9203,RX,EB,6,83785
14.9206,RX,DB,5,83781
14.9208,RX,EB,6,83786
14.921,RX,DB,5,83783
14.9222,TX,DB,0,83795
14.9223,TX,DB,1,83796
14.9224,RX,DB,5,83795
14.9224,TX,DB,2,83798
14.9225,TX,EB,3,83800
14.9226,TX,EB,4,83801
14.9226,RX,EB,6,83800
14.9229,RX,EB,6,83801
14.9231,RX,DB,5,83796
14.9234,RX,DB,5,83798
14.9246,TX,DB,0,83810
14.9246,TX,DB,1,83811
14.9247,RX,DB,5,83810
14.9247,TX,DB,2,83812
14.9248,TX,EB,3,83815
14.9249,TX,EB,4,83816
14.9249,RX,DB,5,83812
14.9252,RX,EB,6,83815
14.9254,RX,EB,6,83816
14.9257,RX,DB,5,83811
14.9269,TX,DB,0,83825
14.927,TX,DB,1,83826
14.927,RX,DB,5,83825
14.927,TX,DB,2,83827
14.9271,TX,EB,3,83830
14.9272,TX,EB,4,83831
14.9273,RX,EB,6,83830
14.9276,RX,DB,5,83827
14.9278,RX,DB,5,83826
