34.9906,RX,EB,6,71855
34.9928,TX,EB,3,71860
34.993,RX,EB,6,71860
34.9952,TX,EB,4,71865
34.9954,RX,EB,6,71865
34.9972,TX,EB,0,71870
34.9974,RX,EB,6,71870
34.9996,TX,EB,1,71875
34.9998,RX,EB,6,71875
35.002,TX,EB,2,71880
35.0022,RX,EB,6,71880
35.0044,TX,EB,3,71885
35.0046,RX,EB,6,71885
35.0068,TX,EB,4,71890
35.007,RX,EB,6,71890
35.0088,TX,EB,0,71895
35.009,RX,EB,6,71895
35.0112,TX,EB,1,71900
35.0114,RX,EB,6,71900
35.0136,TX,EB,2,71905
35.0138,RX,EB,6,71905
35.016,TX,EB,3,71910
35.0162,RX,EB,6,71910
35.0184,TX,EB,4,71915
35.0186,RX,EB,6,71915
35.0204,TX,EB,0,71920
35.0206,RX,EB,6,71920
35.0228,TX,EB,1,71926
35.023,RX,EB,6,71926
35.0252,TX,EB,2,71931
35.0254,RX,EB,6,71931
35.0276,TX,EB,3,71936
35.0278,RX,EB,6,71936
35.03,TX,EB,4,71941
35.0302,RX,EB,6,71941
35.032,TX,EB,0,71946
35.0322,RX,EB,6,71946
35.0344,TX,EB,1,71951
35.0346,RX,EB,6,71951
35.0368,TX,EB,2,71956
35.037,RX,EB,6,71956
35.0392,TX,EB,3,71961
35.0394,RX,EB,6,71961
35.0416,TX,EB,4,71966
35.0418,RX,EB,6,71966
35.0436,TX,EB,0,71971
35.0438,RX,EB,6,71971
35.046,TX,EB,1,71976
35.0462,RX,EB,6,71976
35.0484,TX,EB,2,71981
35.0486,RX,EB,6,71981
35.0508,TX,EB,3,71986
35.051,RX,EB,6,71986
35.0532,TX,EB,4,71991
35.0534,RX,EB,6,71991
35.0552,TX,EB,0,71996
35.0554,RX,EB,6,71996
35.0576,TX,EB,1,72001
35.0578,RX,EB,6,72001
35.06,TX,EB,2,72006
35.0602,RX,EB,6,72006
35.0624,TX,EB,3,72011
35.0626,RX,EB,6,72011
35.0648,TX,EB,4,72016
35.065,RX,EB,6,72016
35.0668,TX,EB,0,72021
35.067,RX,EB,6,72021
35.0692,TX,EB,1,72026
35.0694,RX,EB,6,72026
35.0716,TX,EB,2,72031
35.0718,RX,EB,6,72031
35.074,TX,EB,3,72036
35.0742,RX,EB,6,72036
35.0764,TX,EB,4,72041
35.0766,RX,EB,6,72041
35.0784,TX,EB,0,72046
35.0786,RX,EB,6,72046
35.0808,TX,EB,1,72051
35.081,RX,EB,6,72051
35.0832,TX,EB,2,72056
35.0834,RX,EB,6,72056
35.0856,TX,EB,3,72061
35.0858,RX,EB,6,72061
35.088,TX,EB,4,72066
35.0882,RX,EB,6,72066
35.09,TX,EB,0,72071
35.0902,RX,EB,6,72071
35.0924,TX,EB,1,72077
35.0926,RX,EB,6,72077
35.0948,TX,EB,2,72082
35.095,RX,EB,6,72082
35.0972,TX,EB,3,72087
35.0974,RX,EB,6,72087
35.0996,TX,EB,4,72092
35.0998,RX,EB,6,72092
35.1016,TX,EB,0,72097
35.1018,RX,EB,6,72097
35.104,TX,EB,1,72102
35.1042,RX,EB,6,72102
35.1064,TX,EB,2,72107
35.1066,RX,EB,6,72107
35.1088,TX,EB,3,72112
35.109,RX,EB,6,72112
35.1112,TX,EB,4,72117
35.1114,RX,EB,6,72117
35.1132,TX,EB,0,72122
35.1134,RX,EB,6,72122
35.1156,TX,EB,1,72127
35.1158,RX,EB,6,72127
35.118,TX,EB,2,72132
35.1182,RX,EB,6,72132
35.1204,TX,EB,3,72137
35.1206,RX,EB,6,72137
35.1228,TX,EB,4,72142
35.123,RX,EB,6,72142
35.1248,TX,EB,0,72148
35.125,RX,EB,6,72148
35.1272,TX,EB,1,72153
35.1274,RX,EB,6,72153
35.1296,TX,EB,2,72158
35.1298,RX,EB,6,72158
35.132,TX,EB,3,72163
35.1322,RX,EB,6,72163
35.1344,TX,EB,4,72168
35.1346,RX,EB,6,72168
35.1364,TX,EB,0,72173
35.1366,RX,EB,6,72173
35.1388,TX,EB,1,72178
35.139,RX,EB,6,72178
35.1412,TX,EB,2,72183
35.1414,RX,EB,6,72183
35.1436,TX,EB,3,72188
35.1438,RX,EB,6,72188
35.146,TX,EB,4,72193
35.1462,RX,EB,6,72193
35.148,TX,EB,0,72198
35.1482,RX,EB,6,72198
35.1504,TX,EB,1,72203
35.1506,RX,EB,6,72203
35.1528,TX,EB,2,72208
35.153,RX,EB,6,72208
35.1552,TX,EB,3,72213
35.1554,RX,EB,6,72213
35.1576,TX,EB,4,72218
35.1578,RX,EB,6,72218
35.1596,TX,EB,0,72223
35.1598,RX,EB,6,72223
35.162,TX,EB,1,72228
35.1622,RX,EB,6,72228
35.1644,TX,EB,2,72233
35.1646,RX,EB,6,72233
35.1668,TX,EB,3,72238
35.167,RX,EB,6,72238
35.1692,TX,EB,4,72243
35.1694,RX,EB,6,72243
35.1712,TX,EB,0,72248
35.1714,RX,EB,6,72248
35.1736,TX,EB,1,72253
35.1738,RX,EB,6,72253
35.176,TX,EB,2,72258
35.1762,RX,EB,6,72258
35.1784,TX,EB,3,72263
35.1786,RX,EB,6,72263
35.1808,TX,EB,4,72268
35.181,RX,EB,6,72268
35.1828,TX,EB,0,72273
35.183,RX,EB,6,72273
35.1852,TX,EB,1,72278
35.1854,RX,EB,6,72278
35.1876,TX,EB,2,72283
35.1878,RX,EB,6,72283
35.19,TX,EB,3,72288
35.1902,RX,EB,6,72288
35.1924,TX,EB,4,72293
35.1926,RX,EB,6,72293
35.1944,TX,EB,0,72299
35.1946,RX,EB,6,72299
35.1968,TX,EB,1,72304
35.197,RX,EB,6,72304
35.1992,TX,EB,2,72309
35.1994,RX,EB,6,72309
35.2016,TX,EB,3,72314
35.2018,RX,EB,6,72314
35.204,TX,EB,4,72319
35.2042,RX,EB,6,72319
35.206,TX,EB,0,72324
35.2062,RX,EB,6,72324
35.2084,TX,EB,1,72329
35.2086,RX,EB,6,72329
35.2108,TX,EB,2,72334
35.211,RX,EB,6,72334
35.2132,TX,EB,3,72339
35.2134,RX,EB,6,72339
35.2156,TX,EB,4,72344
35.2158,RX,EB,6,72344
35.2176,TX,EB,0,72349
35.2178,RX,EB,6,72349
35.22,TX,EB,1,72354
35.2202,RX,EB,6,72354
35.2224,TX,EB,2,72359
35.2226,RX,EB,6,72359
35.2248,TX,EB,3,72364
35.225,RX,EB,6,72364
35.2272,TX,EB,4,72370
35.2274,RX,EB,6,72370
35.2292,TX,EB,0,72375
35.2294,RX,EB,6,72375
35.2316,TX,EB,1,72380
35.2318,RX,EB,6,72380
35.234,TX,EB,2,72385
35.2342,RX,EB,6,72385
35.2364,TX,EB,3,72390
35.2366,RX,EB,6,72390
35.2388,TX,EB,4,72395
35.239,RX,EB,6,72395
35.2408,TX,EB,0,72400
35.241,RX,EB,6,72400
35.2432,TX,EB,1,72405
35.2434,RX,EB,6,72405
35.2456,TX,EB,2,72410
35.2458,RX,EB,6,72410
35.248,TX,EB,3,72415
35.2482,RX,EB,6,72415
35.2504,TX,EB,4,72420
35.2506,RX,EB,6,72420
35.2524,TX,EB,0,72425
35.2526,RX,EB,6,72425
35.2548,TX,EB,1,72430
35.255,RX,EB,6,72430
35.2572,TX,EB,2,72435
35.2574,RX,EB,6,72435
35.2596,TX,EB,3,72440
35.2598,RX,EB,6,72440
35.262,TX,EB,4,72445
35.2622,RX,EB,6,72445
35.264,TX,EB,0,72450
35.2642,RX,EB,6,72450
35.2664,TX,EB,1,72455
35.2666,RX,EB,6,72455
35.2688,TX,EB,2,72460
35.269,RX,EB,6,72460
35.2712,TX,EB,3,72465
35.2714,RX,EB,6,72465
35.2736,TX,EB,4,72470
35.2738,RX,EB,6,72470
35.2756,TX,EB,0,72475
35.2758,RX,EB,6,72475
35.278,TX,EB,1,72480
35.2782,RX,EB,6,72480
35.2804,TX,EB,2,72485
35.2806,RX,EB,6,72485
35.2828,TX,EB,3,72490
35.283,RX,EB,6,72490
35.2852,TX,EB,4,72495
35.2854,RX,EB,6,72495
35.2872,TX,EB,0,72500
35.2874,RX,EB,6,72500
35.2896,TX,EB,1,72505
35.2898,RX,EB,6,72505
35.292,TX,EB,2,72510
35.2922,RX,EB,6,72510
35.2944,TX,EB,3,72515
35.2946,RX,EB,6,72515
35.2968,TX,EB,4,72521
35.297,RX,EB,6,72521
35.2988,TX,EB,0,72526
35.299,RX,EB,6,72526
35.3012,TX,EB,1,72531
35.3014,RX,EB,6,72531
35.3036,TX,EB,2,72536
35.3038,RX,EB,6,72536
35.306,TX,EB,3,72541
35.3062,RX,EB,6,72541
35.3084,TX,EB,4,72546
35.3086,RX,EB,6,72546
35.3104,TX,EB,0,72551
35.3106,RX,EB,6,72551
35.3128,TX,EB,1,72556
35.313,RX,EB,6,72556
35.3152,TX,EB,2,72561
35.3154,RX,EB,6,72561
35.3176,TX,EB,3,72566
35.3178,RX,EB,6,72566
35.32,TX,EB,4,72571
35.3202,RX,EB,6,72571
35.322,TX,EB,0,72576
35.3222,RX,EB,6,72576
35.3244,TX,EB,1,72581
35.3246,RX,EB,6,72581
35.3268,TX,EB,2,72586
35.327,RX,EB,6,72586
35.3292,TX,EB,3,72592
35.3294,RX,EB,6,72592
35.3316,TX,EB,4,72597
35.3318,RX,EB,6,72597
35.3336,TX,EB,0,72602
35.3338,RX,EB,6,72602
35.336,TX,EB,1,72607
35.3362,RX,EB,6,72607
35.3384,TX,EB,2,72612
35.3386,RX,EB,6,72612
35.3408,TX,EB,3,72617
35.341,RX,EB,6,72617
35.3432,TX,EB,4,72622
35.3434,RX,EB,6,72622
35.3452,TX,EB,0,72627
35.3454,RX,EB,6,72627
35.3476,TX,EB,1,72632
35.3478,RX,EB,6,72632
35.35,TX,EB,2,72637
35.3502,RX,EB,6,72637
35.3524,TX,EB,3,72642
35.3526,RX,EB,6,72642
35.3548,TX,EB,4,72647
35.355,RX,EB,6,72647
35.3568,TX,EB,0,72652
35.357,RX,EB,6,72652
35.3592,TX,EB,1,72657
35.3594,RX,EB,6,72657
35.3616,TX,EB,2,72662
35.3618,RX,EB,6,72662
35.364,TX,EB,3,72667
35.3642,RX,EB,6,72667
35.3664,TX,EB,4,72672
35.3666,RX,EB,6,72672
35.3684,TX,EB,0,72677
35.3686,RX,EB,6,72677
35.3708,TX,EB,1,72682
35.371,RX,EB,6,72682
35.3732,TX,EB,2,72687
35.3734,RX,EB,6,72687
35.3756,TX,EB,3,72692
35.3758,RX,EB,6,72692
35.378,TX,EB,4,72697
35.3782,RX,EB,6,72697
35.38,TX,EB,0,72702
35.3802,RX,EB,6,72702
35.3824,TX,EB,1,72707
35.3826,RX,EB,6,72707
35.3848,TX,EB,2,72712
35.385,RX,EB,6,72712
35.3872,TX,EB,3,72717
35.3874,RX,EB,6,72717
35.3896,TX,EB,4,72722
35.3898,RX,EB,6,72722
35.3916,TX,EB,0,72727
35.3918,RX,EB,6,72727
35.394,TX,EB,1,72732
35.3942,RX,EB,6,72732
35.3964,TX,EB,2,72737
35.3966,RX,EB,6,72737
35.3988,TX,EB,3,72743
35.399,RX,EB,6,72743
35.4012,TX,EB,4,72748
35.4014,RX,EB,6,72748
35.4032,TX,EB,0,72753
35.4034,RX,EB,6,72753
35.4056,TX,EB,1,72758
35.4058,RX,EB,6,72758
35.408,TX,EB,2,72763
35.4082,RX,EB,6,72763
35.4104,TX,EB,3,72768
35.4106,RX,EB,6,72768
35.4128,TX,EB,4,72773
35.413,RX,EB,6,72773
35.4148,TX,EB,0,72778
35.415,RX,EB,6,72778
35.4172,TX,EB,1,72783
35.4174,RX,EB,6,72783
35.4196,TX,EB,2,72788
35.4198,RX,EB,6,72788
35.422,TX,EB,3,72793
35.4222,RX,EB,6,72793
35.4244,TX,EB,4,72798
35.4246,RX,EB,6,72798
35.4264,TX,EB,0,72803
35.4266,RX,EB,6,72803
35.4288,TX,EB,1,72808
35.429,RX,EB,6,72808
35.4312,TX,EB,2,72814
35.4316,RX,EB,6,72814
35.4336,TX,EB,3,72819
35.4338,RX,EB,6,72819
35.436,TX,EB,4,72824
35.4362,RX,EB,6,72824
35.438,TX,EB,0,72829
35.4382,RX,EB,6,72829
35.4404,TX,EB,1,72834
35.4406,RX,EB,6,72834
35.4428,TX,EB,2,72839
35.443,RX,EB,6,72839
35.4452,TX,EB,3,72844
35.4454,RX,EB,6,72844
35.4476,TX,EB,4,72849
35.4478,RX,EB,6,72849
35.4496,TX,EB,0,72854
35.4498,RX,EB,6,72854
35.452,TX,EB,1,72859
35.4522,RX,EB,6,72859
35.4544,TX,EB,2,72864
35.4546,RX,EB,6,72864
35.4568,TX,EB,3,72869
35.457,RX,EB,6,72869
35.4592,TX,EB,4,72874
35.4594,RX,EB,6,72874
35.4612,TX,EB,0,72879
35.4614,RX,EB,6,72879
35.4636,TX,EB,1,72884
35.4638,RX,EB,6,72884
35.466,TX,EB,2,72889
35.4662,RX,EB,6,72889
35.4684,TX,EB,3,72894
35.4686,RX,EB,6,72894
35.4708,TX,EB,4,72899
35.471,RX,EB,6,72899
35.4728,TX,EB,0,72904
35.473,RX,EB,6,72904
35.4752,TX,EB,1,72909
35.4754,RX,EB,6,72909
35.4776,TX,EB,2,72914
35.4778,RX,EB,6,72914
35.48,TX,EB,3,72919
35.4802,RX,EB,6,72919
35.4824,TX,EB,4,72924
35.4826,RX,EB,6,72924
35.4844,TX,EB,0,72929
35.4846,RX,EB,6,72929
35.4868,TX,EB,1,72934
35.487,RX,EB,6,72934
35.4892,TX,EB,2,72939
35.4894,RX,EB,6,72939
35.4916,TX,EB,3,72944
35.4918,RX,EB,6,72944
35.494,TX,EB,4,72949
35.4942,RX,EB,6,72949
35.496,TX,EB,0,72954
35.4962,RX,EB,6,72954
35.4984,TX,EB,1,72959
35.4986,RX,EB,6,72959
35.5008,TX,EB,2,72965
35.501,RX,EB,6,72965
35.5032,TX,EB,3,72970
35.5034,RX,EB,6,72970
35.5056,TX,EB,4,72975
35.5058,RX,EB,6,72975
35.5076,TX,EB,0,72980
35.5078,RX,EB,6,72980
35.51,TX,EB,1,72985
35.5102,RX,EB,6,72985
35.5124,TX,EB,2,72990
35.5126,RX,EB,6,72990
35.5148,TX,EB,3,72995
35.515,RX,EB,6,72995
35.5172,TX,EB,4,73000
35.5174,RX,EB,6,73000
35.5192,TX,EB,0,73005
35.5194,RX,EB,6,73005
35.5216,TX,EB,1,73010
35.5218,RX,EB,6,73010
35.524,TX,EB,2,73015
35.5242,RX,EB,6,73015
35.5264,TX,EB,3,73020
35.5266,RX,EB,6,73020
35.5288,TX,EB,4,73025
35.529,RX,EB,6,73025
35.5308,TX,EB,0,73030
35.531,RX,EB,6,73030
35.5332,TX,EB,1,73035
35.5334,RX,EB,6,73035
35.5356,TX,EB,2,73041
35.5358,RX,EB,6,73041
35.538,TX,EB,3,73046
35.5382,RX,EB,6,73046
35.5404,TX,EB,4,73051
35.5406,RX,EB,6,73051
35.5424,TX,EB,0,73056
35.5426,RX,EB,6,73056
35.5448,TX,EB,1,73061
35.545,RX,EB,6,73061
35.5472,TX,EB,2,73066
35.5474,RX,EB,6,73066
35.5496,TX,EB,3,73071
35.5498,RX,EB,6,73071
35.552,TX,EB,4,73076
35.5522,RX,EB,6,73076
35.554,TX,EB,0,73081
35.5542,RX,EB,6,73081
35.5564,TX,EB,1,73086
35.5566,RX,EB,6,73086
35.5588,TX,EB,2,73091
35.559,RX,EB,6,73091
35.5612,TX,EB,3,73096
35.5614,RX,EB,6,73096
35.5636,TX,EB,4,73101
35.5638,RX,EB,6,73101
35.5656,TX,EB,0,73106
35.5658,RX,EB,6,73106
35.568,TX,EB,1,73111
35.5682,RX,EB,6,73111
35.5704,TX,EB,2,73116
35.5706,RX,EB,6,73116
35.5728,TX,EB,3,73121
35.573,RX,EB,6,73121
35.5752,TX,EB,4,73126
35.5754,RX,EB,6,73126
35.5772,TX,EB,0,73131
35.5774,RX,EB,6,73131
35.5796,TX,EB,1,73136
35.5798,RX,EB,6,73136
35.582,TX,EB,2,73141
35.5822,RX,EB,6,73141
35.5844,TX,EB,3,73146
35.5846,RX,EB,6,73146
35.5868,TX,EB,4,73151
35.587,RX,EB,6,73151
35.5888,TX,EB,0,73156
35.589,RX,EB,6,73156
35.5912,TX,EB,1,73161
35.5914,RX,EB,6,73161
35.5936,TX,EB,2,73166
35.5938,RX,EB,6,73166
35.596,TX,EB,3,73171
35.5962,RX,EB,6,73171
35.5984,TX,EB,4,73176
35.5986,RX,EB,6,73176
35.6004,TX,EB,0,73181
35.6006,RX,EB,6,73181
35.6028,TX,EB,1,73187
35.6033,RX,EB,6,73187
35.6052,TX,EB,2,73192
35.6054,RX,EB,6,73192
35.6076,TX,EB,3,73197
35.6078,RX,EB,6,73197
35.61,TX,EB,4,73202
35.6102,RX,EB,6,73202
35.612,TX,EB,0,73207
35.6122,RX,EB,6,73207
35.6144,TX,EB,1,73212
35.6146,RX,EB,6,73212
35.6168,TX,EB,2,73217
35.617,RX,EB,6,73217
35.6192,TX,EB,3,73222
35.6194,RX,EB,6,73222
35.6216,TX,EB,4,73227
35.6218,RX,EB,6,73227
35.6236,TX,EB,0,73232
35.6238,RX,EB,6,73232
35.626,TX,EB,1,73237
35.6262,RX,EB,6,73237
35.6284,TX,EB,2,73242
35.6286,RX,EB,6,73242
35.6308,TX,EB,3,73247
35.631,RX,EB,6,73247
35.6332,TX,EB,4,73252
35.6334,RX,EB,6,73252
35.6352,TX,EB,0,73257
35.6354,RX,EB,6,73257
35.6376,TX,EB,1,73263
35.6378,RX,EB,6,73263
35.64,TX,EB,2,73268
35.6402,RX,EB,6,73268
35.6424,TX,EB,3,73273
35.6426,RX,EB,6,73273
35.6448,TX,EB,4,73278
35.645,RX,EB,6,73278
35.6468,TX,EB,0,73283
35.647,RX,EB,6,73283
35.6492,TX,EB,1,73288
35.6494,RX,EB,6,73288
35.6516,TX,EB,2,73293
35.6518,RX,EB,6,73293
35.654,TX,EB,3,73298
35.6542,RX,EB,6,73298
35.6564,TX,EB,4,73303
35.6566,RX,EB,6,73303
35.6584,TX,EB,0,73308
35.6586,RX,EB,6,73308
35.6608,TX,EB,1,73313
35.661,RX,EB,6,73313
35.6632,TX,EB,2,73318
35.6634,RX,EB,6,73318
35.6656,TX,EB,3,73323
35.6658,RX,EB,6,73323
35.668,TX,EB,4,73328
35.6682,RX,EB,6,73328
35.67,TX,EB,0,73333
35.6702,RX,EB,6,73333
35.6724,TX,EB,1,73338
35.6726,RX,EB,6,73338
35.6748,TX,EB,2,73343
35.675,RX,EB,6,73343
35.6772,TX,EB,3,73348
35.6774,RX,EB,6,73348
35.6796,TX,EB,4,73353
35.6798,RX,EB,6,73353
35.6816,TX,EB,0,73358
35.6818,RX,EB,6,73358
35.684,TX,EB,1,73363
35.6842,RX,EB,6,73363
35.6864,TX,EB,2,73368
35.6866,RX,EB,6,73368
35.6888,TX,EB,3,73373
35.689,RX,EB,6,73373
35.6912,TX,EB,4,73378
35.6914,RX,EB,6,73378
35.6932,TX,EB,0,73383
35.6934,RX,EB,6,73383
35.6956,TX,EB,1,73388
35.6958,RX,EB,6,73388
35.698,TX,EB,2,73393
35.6982,RX,EB,6,73393
35.7004,TX,EB,3,73398
35.7006,RX,EB,6,73398
35.7028,TX,EB,4,73403
35.703,RX,EB,6,73403
35.7048,TX,EB,0,73408
35.705,RX,EB,6,73408
35.7072,TX,EB,1,73414
35.7074,RX,EB,6,73414
35.7096,TX,EB,2,73419
35.7098,RX,EB,6,73419
35.712,TX,EB,3,73424
35.7122,RX,EB,6,73424
35.7144,TX,EB,4,73429
35.7146,RX,EB,6,73429
35.7164,TX,EB,0,73434
35.7166,RX,EB,6,73434
35.7188,TX,EB,1,73439
35.719,RX,EB,6,73439
35.7212,TX,EB,2,73444
35.7214,RX,EB,6,73444
35.7236,TX,EB,3,73449
35.7238,RX,EB,6,73449
35.726,TX,EB,4,73454
35.7262,RX,EB,6,73454
35.728,TX,EB,0,73459
35.7282,RX,EB,6,73459
35.7304,TX,EB,1,73464
35.7306,RX,EB,6,73464
35.7328,TX,EB,2,73469
35.733,RX,EB,6,73469
35.7352,TX,EB,3,73474
35.7354,RX,EB,6,73474
35.7376,TX,EB,4,73479
35.7378,RX,EB,6,73479
35.7396,TX,EB,0,73485
35.7398,RX,EB,6,73485
35.742,TX,EB,1,73490
35.7422,RX,EB,6,73490
35.7444,TX,EB,2,73495
35.7446,RX,EB,6,73495
35.7468,TX,EB,3,73500
35.747,RX,EB,6,73500
35.7492,TX,EB,4,73505
35.7494,RX,EB,6,73505
35.7512,TX,EB,0,73510
35.7514,RX,EB,6,73510
35.7536,TX,EB,1,73515
35.7538,RX,EB,6,73515
35.756,TX,EB,2,73520
35.7562,RX,EB,6,73520
35.7584,TX,EB,3,73525
35.7586,RX,EB,6,73525
35.7608,TX,EB,4,73530
35.761,RX,EB,6,73530
35.7628,TX,EB,0,73535
35.763,RX,EB,6,73535
35.7652,TX,EB,1,73540
35.7654,RX,EB,6,73540
35.7676,TX,EB,2,73545
35.7678,RX,EB,6,73545
35.77,TX,EB,3,73550
35.7702,RX,EB,6,73550
35.7724,TX,EB,4,73555
35.7726,RX,EB,6,73555
35.7744,TX,EB,0,73560
35.7746,RX,EB,6,73560
35.7768,TX,EB,1,73565
35.777,RX,EB,6,73565
35.7792,TX,EB,2,73570
35.7794,RX,EB,6,73570
35.7816,TX,EB,3,73575
35.7818,RX,EB,6,73575
35.784,TX,EB,4,73580
35.7842,RX,EB,6,73580
35.786,TX,EB,0,73585
35.7862,RX,EB,6,73585
35.7884,TX,EB,1,73590
35.7886,RX,EB,6,73590
35.7908,TX,EB,2,73595
35.791,RX,EB,6,73595
35.7932,TX,EB,3,73600
35.7934,RX,EB,6,73600
35.7956,TX,EB,4,73605
35.7958,RX,EB,6,73605
35.7976,TX,EB,0,73610
35.7978,RX,EB,6,73610
35.8,TX,EB,1,73615
35.8002,RX,EB,6,73615
35.8024,TX,EB,2,73620
35.8026,RX,EB,6,73620
35.8048,TX,EB,3,73625
35.805,RX,EB,6,73625
35.8072,TX,EB,4,73630
35.8074,RX,EB,6,73630
35.8092,TX,EB,0,73636
35.8094,RX,EB,6,73636
35.8116,TX,EB,1,73641
35.8118,RX,EB,6,73641
35.814,TX,EB,2,73646
35.8142,RX,EB,6,73646
35.8164,TX,EB,3,73651
35.8166,RX,EB,6,73651
35.8188,TX,EB,4,73656
35.819,RX,EB,6,73656
35.8208,TX,EB,0,73661
35.821,RX,EB,6,73661
35.8232,TX,EB,1,73666
35.8234,RX,EB,6,73666
35.8256,TX,EB,2,73671
35.8258,RX,EB,6,73671
35.828,TX,EB,3,73676
35.8282,RX,EB,6,73676
35.8304,TX,EB,4,73681
35.8306,RX,EB,6,73681
35.8324,TX,EB,0,73686
35.8326,RX,EB,6,73686
35.8348,TX,EB,1,73691
35.835,RX,EB,6,73691
35.8372,TX,EB,2,73696
35.8374,RX,EB,6,73696
35.8396,TX,EB,3,73701
35.8398,RX,EB,6,73701
35.842,TX,EB,4,73707
35.8422,RX,EB,6,73707
35.844,TX,EB,0,73712
35.8442,RX,EB,6,73712
35.8464,TX,EB,1,73717
35.8466,RX,EB,6,73717
35.8488,TX,EB,2,73722
35.849,RX,EB,6,73722
35.8512,TX,EB,3,73727
35.8514,RX,EB,6,73727
35.8536,TX,EB,4,73732
35.8538,RX,EB,6,73732
35.8556,TX,EB,0,73737
35.8558,RX,EB,6,73737
35.858,TX,EB,1,73742
35.8582,RX,EB,6,73742
35.8604,TX,EB,2,73747
35.8606,RX,EB,6,73747
35.8628,TX,EB,3,73752
35.863,RX,EB,6,73752
35.8652,TX,EB,4,73757
35.8654,RX,EB,6,73757
35.8672,TX,EB,0,73762
35.8674,RX,EB,6,73762
35.8696,TX,EB,1,73767
35.8698,RX,EB,6,73767
35.872,TX,EB,2,73772
35.8722,RX,EB,6,73772
35.8744,TX,EB,3,73777
35.8746,RX,EB,6,73777
35.8768,TX,EB,4,73782
35.877,RX,EB,6,73782
35.8788,TX,EB,0,73787
35.879,RX,EB,6,73787
35.8812,TX,EB,1,73792
35.8814,RX,EB,6,73792
35.8836,TX,EB,2,73797
35.8838,RX,EB,6,73797
35.886,TX,EB,3,73802
35.8862,RX,EB,6,73802
35.8884,TX,EB,4,73807
35.8886,RX,EB,6,73807
35.8904,TX,EB,0,73812
35.8906,RX,EB,6,73812
35.8928,TX,EB,1,73817
35.893,RX,EB,6,73817
35.8952,TX,EB,2,73822
35.8954,RX,EB,6,73822
35.8976,TX,EB,3,73827
35.8978,RX,EB,6,73827
35.9,TX,EB,4,73832
35.9002,RX,EB,6,73832
35.902,TX,EB,0,73837
35.9022,RX,EB,6,73837
35.9044,TX,EB,1,73842
35.9046,RX,EB,6,73842
35.9068,TX,EB,2,73847
35.907,RX,EB,6,73847
35.9092,TX,EB,3,73852
35.9094,RX,EB,6,73852
35.9116,TX,EB,4,73858
35.9118,RX,EB,6,73858
35.9136,TX,EB,0,73863
35.9138,RX,EB,6,73863
35.916,TX,EB,1,73868
35.9162,RX,EB,6,73868
35.9184,TX,EB,2,73873
35.9186,RX,EB,6,73873
35.9208,TX,EB,3,73878
35.921,RX,EB,6,73878
35.9232,TX,EB,4,73883
35.9234,RX,EB,6,73883
35.9252,TX,EB,0,73888
35.9254,RX,EB,6,73888
35.9276,TX,EB,1,73893
35.9278,RX,EB,6,73893
35.93,TX,EB,2,73898
35.9302,RX,EB,6,73898
35.9324,TX,EB,3,73903
35.9326,RX,EB,6,73903
35.9348,TX,EB,4,73908
35.935,RX,EB,6,73908
35.9368,TX,EB,0,73913
35.937,RX,EB,6,73913
35.9392,TX,EB,1,73918
35.9394,RX,EB,6,73918
35.9416,TX,EB,2,73923
35.9418,RX,EB,6,73923
35.944,TX,EB,3,73929
35.9442,RX,EB,6,73929
35.9464,TX,EB,4,73934
35.9466,RX,EB,6,73934
35.9484,TX,EB,0,73939
35.9486,RX,EB,6,73939
35.9508,TX,EB,1,73944
35.951,RX,EB,6,73944
35.9532,TX,EB,2,73949
35.9534,RX,EB,6,73949
35.9556,TX,EB,3,73954
35.9558,RX,EB,6,73954
35.958,TX,EB,4,73959
35.9582,RX,EB,6,73959
35.96,TX,EB,0,73964
35.9602,RX,EB,6,73964
35.9624,TX,EB,1,73969
35.9626,RX,EB,6,73969
35.9648,TX,EB,2,73974
35.965,RX,EB,6,73974
35.9672,TX,EB,3,73979
35.9674,RX,EB,6,73979
35.9696,TX,EB,4,73984
35.9698,RX,EB,6,73984
35.9716,TX,EB,0,73989
35.9718,RX,EB,6,73989
35.974,TX,EB,1,73994
35.9742,RX,EB,6,73994
35.9764,TX,EB,2,73999
35.9766,RX,EB,6,73999
35.9788,TX,EB,3,74004
35.979,RX,EB,6,74004
35.9812,TX,EB,4,74009
35.9814,RX,EB,6,74009
35.9832,TX,EB,0,74014
35.9834,RX,EB,6,74014
35.9856,TX,EB,1,74019
35.9858,RX,EB,6,74019
35.988,TX,EB,2,74024
35.9882,RX,EB,6,74024
35.9904,TX,EB,3,74029
35.9906,RX,EB,6,74029
35.9928,TX,EB,4,74034
35.993,RX,EB,6,74034
35.9948,TX,EB,0,74039
35.995,RX,EB,6,74039
35.9972,TX,EB,1,74044
35.9974,RX,EB,6,74044
35.9996,TX,EB,2,74049
35.9998,RX,EB,6,74049
36.002,TX,EB,3,74054
36.0022,RX,EB,6,74054
36.0044,TX,EB,4,74059
36.0046,RX,EB,6,74059
36.0064,TX,EB,0,74064
36.0066,RX,EB,6,74064
36.0088,TX,EB,1,74069
36.009,RX,EB,6,74069
36.0112,TX,EB,2,74074
36.0114,RX,EB,6,74074
36.0136,TX,EB,3,74080
36.0138,RX,EB,6,74080
36.016,TX,EB,4,74085
36.0162,RX,EB,6,74085
36.018,TX,EB,0,74090
