15.2729,TX,EB,4,148504
15.2731,RX,EB,6,148504
15.2735,RX,DB,5,148499
15.2738,RX,EB,6,148501
15.2741,RX,DB,5,148500
15.2749,TX,DB,0,148521
15.275,TX,DB,1,148524
15.275,TX,DB,2,148525
15.2751,RX,DB,5,148521
15.2751,TX,EB,3,148526
15.2752,TX,EB,4,148529
15.2756,RX,DB,5,148524
15.2759,RX,EB,6,148526
15.2762,RX,DB,5,148525
15.2766,RX,EB,6,148529
15.2772,TX,DB,0,148548
15.2773,TX,DB,1,148551
15.2774,TX,DB,2,148552
15.2774,RX,DB,5,148548
15.2774,TX,EB,3,148553
15.2775,TX,EB,4,148556
15.278,RX,DB,5,148552
15.2783,RX,DB,5,148551
15.2787,RX,EB,6,148556
15.279,RX,EB,6,148553
15.2795,TX,DB,0,148577
15.2796,TX,DB,1,148580
15.2797,TX,DB,2,148581
15.2797,RX,DB,5,148577
15.2798,TX,EB,3,148582
15.2798,TX,EB,4,148585
15.2801,RX,EB,6,148585
15.2805,RX,DB,5,148580
15.2809,RX,EB,6,148582
15.2812,RX,DB,5,148581
15.2818,TX,DB,0,148604
15.2819,TX,DB,1,148607
15.282,TX,DB,2,148608
15.2821,RX,DB,5,148604
15.2821,TX,EB,3,148609
15.2822,TX,EB,4,148613
15.2824,RX,DB,5,148607
15.2827,RX,EB,6,148613
15.283,RX,EB,6,148609
15.2834,RX,DB,5,148608
15.2842,TX,DB,0,148629
15.2842,TX,DB,1,148632
15.2843,TX,DB,2,148633
15.2844,RX,DB,5,148629
15.2844,TX,EB,3,148634
15.2845,TX,EB,4,148637
15.2847,RX,EB,6,148637
15.2851,RX,DB,5,148632
15.2854,RX,EB,6,148634
15.2857,RX,DB,5,148633
15.2865,TX,DB,0,148654
15.2866,TX,DB,1,148657
15.2866,TX,DB,2,148658
15.2867,RX,DB,5,148654
15.2867,TX,EB,3,148659
15.2868,TX,EB,4,148662
15.287,RX,EB,6,148662
15.2874,RX,DB,5,148658
15.2877,RX,DB,5,148657
15.288,RX,EB,6,148659
15.2888,TX,DB,0,148679
15.2889,TX,DB,1,148682
15.289,TX,DB,2,148683
15.289,RX,DB,5,148679
15.289,TX,EB,3,148684
15.2891,TX,EB,4,148687
15.2894,RX,EB,6,148687
15.2897,RX,DB,5,148682
15.29,RX,DB,5,148683
15.2904,RX,EB,6,148684
15.2911,TX,DB,0,148704
15.2912,TX,DB,1,148707
15.2913,TX,DB,2,148708
15.2913,RX,DB,5,148704
15.2914,TX,EB,3,148709
15.2914,TX,EB,4,148712
15.2917,RX,EB,6,148712
15.292,RX,DB,5,148708
15.2923,RX,EB,6,148709
15.2927,RX,DB,5,148707
15.2934,TX,DB,0,148729
15.2935,TX,DB,1,148732
15.2936,TX,DB,2,148733
15.2937,RX,DB,5,148729
15.2937,TX,EB,3,148734
15.2938,TX,EB,4,148737
15.2941,RX,DB,5,148732
15.2944,RX,DB,5,148733
15.2949,RX,EB,6,148737
15.2952,RX,EB,6,148734
15.2958,TX,DB,0,148756
15.2958,TX,DB,1,148759
15.2959,TX,DB,2,148760
15.296,RX,DB,5,148756
15.296,TX,EB,3,148761
15.2961,TX,EB,4,148764
15.2964,RX,DB,5,148760
15.2968,RX,DB,5,148759
15.2971,RX,EB,6,148761
15.2976,RX,EB,6,148764
15.2981,TX,DB,0,148783
15.2982,TX,DB,1,148786
15.2982,TX,DB,2,148787
15.2983,RX,DB,5,148783
15.2983,TX,EB,3,148788
15.2984,TX,EB,4,148791
15.2986,RX,EB,6,148791
15.299,RX,EB,6,148788
15.2997,RX,DB,5,148786
15.3,RX,DB,5,148787
15.3004,TX,DB,0,148814
15.3005,TX,DB,1,148817
15.3006,TX,DB,2,148818
15.3006,RX,DB,5,148814
15.3006,TX,EB,3,148819
15.3007,TX,EB,4,148822
15.301,RX,EB,6,148822
15.3013,RX,EB,6,148819
15.3016,RX,DB,5,148817
15.302,RX,DB,5,148818
15.3027,TX,DB,0,148839
15.3028,TX,DB,1,148842
15.3029,TX,DB,2,148843
15.303,RX,DB,5,148839
15.303,TX,EB,3,148844
15.303,TX,EB,4,148847
15.3033,RX,EB,6,148847
15.3036,RX,DB,5,148843
15.3042,RX,DB,5,148842
15.3045,RX,EB,6,148844
15.305,TX,DB,0,148866
15.3051,TX,DB,1,148869
15.3052,TX,DB,2,148870
15.3053,RX,DB,5,148866
15.3053,TX,EB,3,148871
15.3054,TX,EB,4,148874
15.3056,RX,EB,6,148874
15.3059,RX,EB,6,148871
15.3063,RX,DB,5,148870
15.3066,RX,DB,5,148869
15.3074,TX,DB,0,148891
15.3074,TX,DB,1,148894
15.3075,TX,DB,2,148895
15.3076,RX,DB,5,148891
15.3076,TX,EB,3,148896
15.3077,TX,EB,4,148899
15.308,RX,DB,5,148894
15.3084,RX,DB,5,148895
15.3087,RX,EB,6,148896
15.3092,RX,EB,6,148899
15.3097,TX,DB,0,148918
15.3098,TX,DB,1,148921
15.3098,TX,DB,2,148922
15.3099,RX,DB,5,148918
15.3099,TX,EB,3,148923
15.31,TX,EB,4,148926
15.3102,RX,EB,6,148926
15.3106,RX,DB,5,148921
15.3109,RX,EB,6,148923
15.3113,RX,DB,5,148922
15.312,TX,DB,0,148943
15.3121,TX,DB,1,148946
15.3122,TX,DB,2,148947
15.3122,RX,DB,5,148943
15.3122,TX,EB,3,148948
15.3123,TX,EB,4,148951
15.3126,RX,EB,6,148951
15.3129,RX,DB,5,148947
15.3132,RX,DB,5,148946
15.3136,RX,EB,6,148948
15.3143,TX,DB,0,148968
15.3144,TX,DB,1,148971
15.3145,TX,DB,2,148972
15.3146,RX,DB,5,148968
15.3146,TX,EB,3,148973
15.3146,TX,EB,4,148976
15.3149,RX,EB,6,148976
15.3152,RX,DB,5,148971
15.3155,RX,EB,6,148973
15.3159,RX,DB,5,148972
15.3166,TX,DB,0,148993
15.3167,TX,DB,1,148996
15.3168,TX,DB,2,148997
15.3169,RX,DB,5,148993
15.3169,TX,EB,3,148998
15.317,TX,EB,4,149001
15.3172,RX,EB,6,149001
15.3175,RX,DB,5,148996
15.3179,RX,EB,6,148998
15.3182,RX,DB,5,148997
15.319,TX,DB,0,149018
15.319,TX,DB,1,149021
15.3191,TX,DB,2,149022
15.3192,RX,DB,5,149018
15.3192,TX,EB,3,149023
15.3193,TX,EB,4,149027
15.3195,RX,DB,5,149022
15.3198,RX,DB,5,149021
15.3202,RX,EB,6,149027
15.3205,RX,EB,6,149023
15.3213,TX,DB,0,149043
15.3214,TX,DB,1,149046
15.3214,TX,DB,2,149047
15.3215,RX,DB,5,149043
15.3215,TX,EB,3,149048
15.3216,TX,EB,4,149051
15.3219,RX,EB,6,149051
15.3222,RX,EB,6,149048
15.3226,RX,DB,5,149047
15.3229,RX,DB,5,149046
15.3236,TX,DB,0,149070
15.3237,TX,DB,1,149073
15.3238,TX,DB,2,149074
15.3238,RX,DB,5,149070
15.3238,TX,EB,3,149075
15.3239,TX,EB,4,149078
15.3242,RX,EB,6,149078
15.3245,RX,DB,5,149073
15.3248,RX,EB,6,149075
15.3251,RX,DB,5,149074
15.3259,TX,DB,0,149095
15.326,TX,DB,1,149098
15.3261,TX,DB,2,149099
15.3262,RX,DB,5,149095
15.3262,TX,EB,3,149100
15.3262,TX,EB,4,149103
15.3265,RX,EB,6,149103
15.3268,RX,DB,5,149098
15.3272,RX,DB,5,149099
15.3275,RX,EB,6,149100
15.3282,TX,DB,0,149121
15.3283,TX,DB,1,149124
15.3284,TX,DB,2,149125
15.3285,RX,DB,5,149121
15.3285,TX,EB,3,149126
15.3286,TX,EB,4,149129
15.3289,RX,EB,6,149126
15.3292,RX,DB,5,149124
15.3296,RX,DB,5,149125
15.3299,RX,EB,6,149129
15.3306,TX,DB,0,149148
15.3306,TX,DB,1,149151
15.3307,TX,DB,2,149152
15.3308,RX,DB,5,149148
15.3308,TX,EB,3,149153
15.3309,TX,EB,4,149156
15.3311,RX,EB,6,149156
15.3314,RX,DB,5,149152
15.3318,RX,DB,5,149151
15.3321,RX,EB,6,149153
15.3329,TX,DB,0,149173
15.333,TX,DB,1,149176
15.333,TX,DB,2,149177
15.3331,RX,DB,5,149173
15.3331,TX,EB,3,149178
15.3332,TX,EB,4,149181
15.3334,RX,EB,6,149181
15.3338,RX,EB,6,149178
15.3341,RX,DB,5,149177
15.3344,RX,DB,5,149176
15.3352,TX,DB,0,149198
15.3353,TX,DB,1,149201
15.3354,TX,DB,2,149202
15.3354,RX,DB,5,149198
15.3354,TX,EB,3,149203
15.3355,TX,EB,4,149207
15.3357,RX,DB,5,149202
15.3361,RX,EB,6,149207
15.3364,RX,DB,5,149201
15.3368,RX,EB,6,149203
15.3375,TX,DB,0,149223
15.3376,TX,DB,1,149226
15.3377,TX,DB,2,149227
15.3378,RX,DB,5,149223
15.3378,TX,EB,3,149228
15.3378,TX,EB,4,149231
15.3381,RX,EB,6,149231
15.3384,RX,DB,5,149227
15.3387,RX,DB,5,149226
15.3391,RX,EB,6,149228
15.3398,TX,DB,0,149248
15.3399,TX,DB,1,149251
15.34,TX,DB,2,149252
15.3401,RX,DB,5,149248
15.3401,TX,EB,3,149253
15.3402,TX,EB,4,149256
15.3404,RX,EB,6,149256
15.3408,RX,EB,6,149253
15.3411,RX,DB,5,149252
15.3414,RX,DB,5,149251
15.3422,TX,DB,0,149273
15.3422,TX,DB,1,149276
15.3423,TX,DB,2,149277
15.3424,RX,DB,5,149273
15.3424,TX,EB,3,149278
15.3425,TX,EB,4,149281
15.3428,RX,DB,5,149276
15.3432,RX,EB,6,149278
15.3437,RX,DB,5,149277
15.3442,RX,EB,6,149281
15.3445,TX,DB,0,149302
15.3446,TX,DB,1,149305
15.3446,TX,DB,2,149306
15.3447,RX,DB,5,149302
15.3447,TX,EB,3,149307
15.3448,TX,EB,4,149310
15.3451,RX,DB,5,149306
15.3454,RX,EB,6,149307
15.3458,RX,DB,5,149305
15.3462,RX,EB,6,149310
15.3468,TX,DB,0,149329
15.3469,TX,DB,1,149332
15.347,TX,DB,2,149333
15.347,RX,DB,5,149329
15.347,TX,EB,3,149334
15.3471,TX,EB,4,149337
15.3474,RX,EB,6,149337
15.3477,RX,EB,6,149334
15.348,RX,DB,5,149333
15.3483,RX,DB,5,149332
15.3491,TX,DB,0,149354
15.3492,TX,DB,1,149357
15.3493,TX,DB,2,149358
15.3493,RX,DB,5,149354
15.3494,TX,EB,3,149359
15.3494,TX,EB,4,149363
15.3497,RX,DB,5,149357
15.3501,RX,DB,5,149358
15.3505,RX,EB,6,149359
15.3509,RX,EB,6,149363
15.3514,TX,DB,0,149381
15.3515,TX,DB,1,149384
15.3516,TX,DB,2,149385
15.3517,RX,DB,5,149381
15.3517,TX,EB,3,149386
15.3518,TX,EB,4,149389
15.352,RX,EB,6,149389
15.3524,RX,DB,5,149385
15.3527,RX,EB,6,149386
15.353,RX,DB,5,149384
15.3538,TX,DB,0,149406
15.3538,TX,DB,1,149409
15.3539,TX,DB,2,149410
15.354,RX,DB,5,149406
15.354,TX,EB,3,149411
15.3541,TX,EB,4,149414
15.3544,RX,DB,5,149410
15.3547,RX,DB,5,149409
15.3551,RX,EB,6,149411
15.3555,RX,EB,6,149414
15.3561,TX,DB,0,149433
15.3562,TX,DB,1,149436
15.3562,TX,DB,2,149437
15.3563,RX,DB,5,149433
15.3563,TX,EB,3,149438
15.3564,TX,EB,4,149441
15.3566,RX,EB,6,149441
15.357,RX,DB,5,149437
15.3573,RX,EB,6,149438
15.3576,RX,DB,5,149436
15.3584,TX,DB,0,149458
15.3585,TX,DB,1,149461
15.3586,TX,DB,2,149462
15.3586,RX,DB,5,149458
15.3586,TX,EB,3,149463
15.3587,TX,EB,4,149466
15.359,RX,EB,6,149466
15.3594,RX,DB,5,149461
15.3597,RX,EB,6,149463
15.36,RX,DB,5,149462
15.3607,TX,DB,0,149484
15.3608,TX,DB,1,149485
15.3609,TX,DB,2,149486
15.361,TX,EB,3,149489
15.361,TX,EB,4,149492
15.3612,RX,EB,6,149489
15.3617,RX,DB,5,149486
15.362,RX,DB,5,149484
15.3624,RX,DB,5,149485
15.3627,RX,EB,6,149492
15.363,TX,DB,0,149513
15.3631,TX,DB,1,149516
15.3632,TX,DB,2,149517
15.3633,RX,DB,5,149513
15.3633,TX,EB,3,149518
15.3634,TX,EB,4,149521
15.3636,RX,EB,6,149521
15.3639,RX,EB,6,149518
15.3648,RX,DB,5,149516
15.3651,RX,DB,5,149517
15.3654,TX,DB,0,149546
15.3654,TX,DB,1,149549
15.3655,TX,DB,2,149550
15.3656,RX,DB,5,149546
15.3656,TX,EB,3,149551
15.3657,TX,EB,4,149554
15.3659,RX,EB,6,149554
15.3662,RX,DB,5,149549
15.3666,RX,EB,6,149551
15.367,RX,DB,5,149550
15.3677,TX,DB,0,149571
15.3678,TX,DB,1,149574
15.3678,TX,DB,2,149575
15.3679,RX,DB,5,149571
15.3679,TX,EB,3,149576
15.368,TX,EB,4,149579
15.3682,RX,EB,6,149579
15.3685,RX,EB,6,149576
15.3689,RX,DB,5,149574
15.3692,RX,DB,5,149575
15.37,TX,DB,0,149596
15.3701,TX,DB,1,149599
15.3702,TX,DB,2,149600
15.3702,RX,DB,5,149596
15.3702,TX,EB,3,149601
15.3703,TX,EB,4,149604
15.3706,RX,EB,6,149604
15.3709,RX,EB,6,149601
15.3713,RX,DB,5,149599
15.3716,RX,DB,5,149600
15.3723,TX,DB,0,149621
15.3724,TX,DB,1,149624
15.3725,TX,DB,2,149625
15.3726,RX,DB,5,149621
15.3726,TX,EB,3,149626
15.3726,TX,EB,4,149629
15.373,RX,DB,5,149624
15.3733,RX,DB,5,149625
15.3736,RX,EB,6,149626
15.3741,RX,EB,6,149629
15.3746,TX,DB,0,149648
15.3747,TX,DB,1,149651
15.3748,TX,DB,2,149652
15.3749,RX,DB,5,149648
15.3749,TX,EB,3,149653
15.375,TX,EB,4,149656
15.3752,RX,EB,6,149656
15.3755,RX,EB,6,149653
15.3758,RX,DB,5,149651
15.3762,RX,DB,5,149652
15.377,TX,DB,0,149673
15.377,TX,DB,1,149676
15.3771,TX,DB,2,149677
15.3772,RX,DB,5,149673
15.3772,TX,EB,3,149678
15.3773,TX,EB,4,149681
15.3775,RX,EB,6,149681
15.3778,RX,DB,5,149676
15.3782,RX,EB,6,149678
15.3786,RX,DB,5,149677
15.3793,TX,DB,0,149698
15.3794,TX,DB,1,149701
15.3794,TX,DB,2,149702
15.3795,RX,DB,5,149698
15.3795,TX,EB,3,149703
15.3796,TX,EB,4,149706
15.3799,RX,DB,5,149702
15.3804,RX,DB,5,149701
15.3808,RX,EB,6,149706
15.3811,RX,EB,6,149703
15.3816,TX,DB,0,149727
15.3817,TX,DB,1,149730
15.3818,TX,DB,2,149731
15.3818,RX,DB,5,149727
15.3818,TX,EB,3,149732
15.3819,TX,EB,4,149735
15.3822,RX,EB,6,149735
15.3825,RX,EB,6,149732
15.3828,RX,DB,5,149730
15.3832,RX,DB,5,149731
15.3839,TX,DB,0,149752
15.384,TX,DB,1,149755
15.3841,TX,DB,2,149756
15.3841,RX,DB,5,149752
15.3842,TX,EB,3,149757
15.3842,TX,EB,4,149760
15.3845,RX,EB,6,149760
15.3848,RX,DB,5,149755
15.3851,RX,EB,6,149757
15.3855,RX,DB,5,149756
15.3862,TX,DB,0,149777
15.3863,TX,DB,1,149780
15.3864,TX,DB,2,149781
15.3865,RX,DB,5,149777
15.3865,TX,EB,3,149782
15.3866,TX,EB,4,149785
15.3869,RX,DB,5,149781
15.3872,RX,EB,6,149782
15.3877,RX,DB,5,149780
15.3883,RX,EB,6,149785
15.3886,TX,DB,0,149806
15.3886,TX,DB,1,149809
15.3887,TX,DB,2,149810
15.3888,RX,DB,5,149806
15.3888,TX,EB,3,149811
15.3889,TX,EB,4,149814
15.3891,RX,EB,6,149814
15.3894,RX,DB,5,149810
15.3898,RX,DB,5,149809
15.3901,RX,EB,6,149811
15.3909,TX,DB,0,149831
15.391,TX,DB,1,149834
15.391,TX,DB,2,149835
15.3911,RX,DB,5,149831
15.3911,TX,EB,3,149836
15.3912,TX,EB,4,149839
15.3914,RX,EB,6,149839
15.3917,RX,DB,5,149834
15.3921,RX,DB,5,149835
15.3925,RX,EB,6,149836
15.3932,TX,DB,0,149856
15.3933,TX,DB,1,149859
15.3934,TX,DB,2,149860
15.3934,RX,DB,5,149856
15.3934,TX,EB,3,149861
15.3935,TX,EB,4,149864
15.3938,RX,EB,6,149864
15.3941,RX,DB,5,149860
15.3945,RX,DB,5,149859
15.3948,RX,EB,6,149861
15.3955,TX,DB,0,149881
15.3956,TX,DB,1,149884
15.3957,TX,DB,2,149885
15.3957,RX,DB,5,149881
15.3958,TX,EB,3,149886
15.3958,TX,EB,4,149889
15.3961,RX,EB,6,149889
15.3964,RX,DB,5,149885
15.3967,RX,EB,6,149886
15.3971,RX,DB,5,149884
15.3978,TX,DB,0,149906
15.3979,TX,DB,1,149909
15.398,TX,DB,2,149910
15.3981,RX,DB,5,149906
15.3981,TX,EB,3,149911
15.3982,TX,EB,4,149914
15.3984,RX,EB,6,149914
15.3988,RX,DB,5,149910
15.3992,RX,DB,5,149909
15.3996,RX,EB,6,149911
15.4002,TX,DB,0,149933
15.4002,TX,DB,1,149936
15.4003,TX,DB,2,149937
15.4004,RX,DB,5,149933
15.4004,TX,EB,3,149938
15.4005,TX,EB,4,149942
15.4007,RX,DB,5,149937
15.401,RX,EB,6,149942
15.4013,RX,EB,6,149938
15.4018,RX,DB,5,149936
15.4025,TX,DB,0,149958
15.4026,TX,DB,1,149961
15.4026,TX,DB,2,149962
15.4027,RX,DB,5,149958
15.4027,TX,EB,3,149963
15.4028,TX,EB,4,149966
15.403,RX,EB,6,149966
15.4034,RX,DB,5,149961
15.4037,RX,EB,6,149963
15.4041,RX,DB,5,149962
15.4048,TX,DB,0,149983
15.4049,TX,DB,1,149986
15.405,TX,DB,2,149987
15.405,RX,DB,5,149983
15.405,TX,EB,3,149988
15.4051,TX,EB,4,149991
15.4054,RX,EB,6,149991
15.4057,RX,DB,5,149986
15.406,RX,EB,6,149988
15.4064,RX,DB,5,149987
15.4071,TX,DB,0,150008
15.4072,TX,DB,1,150011
15.4073,TX,DB,2,150012
15.4073,RX,DB,5,150008
15.4074,TX,EB,3,150013
15.4074,TX,EB,4,150016
15.4077,RX,EB,6,150016
15.4081,RX,DB,5,150012
15.4084,RX,DB,5,150011
15.4087,RX,EB,6,150013
15.4094,TX,DB,0,150033
15.4095,TX,DB,1,150036
15.4096,TX,DB,2,150037
15.4097,RX,DB,5,150033
15.4097,TX,EB,3,150038
15.4098,TX,EB,4,150042
15.41,RX,EB,6,150038
15.4103,RX,EB,6,150042
15.4107,RX,DB,5,150036
15.411,RX,DB,5,150037
15.4118,TX,DB,0,150058
15.4118,TX,DB,1,150061
15.4119,TX,DB,2,150062
15.412,RX,DB,5,150058
15.412,TX,EB,3,150063
15.4121,TX,EB,4,150066
15.4123,RX,EB,6,150066
15.4126,RX,DB,5,150062
15.413,RX,DB,5,150061
15.4134,RX,EB,6,150063
15.4141,TX,DB,0,150083
15.4142,TX,DB,1,150086
15.4142,TX,DB,2,150087
15.4143,RX,DB,5,150083
15.4143,TX,EB,3,150088
15.4144,TX,EB,4,150091
15.4146,RX,EB,6,150091
15.415,RX,EB,6,150088
15.4153,RX,DB,5,150086
15.4157,RX,DB,5,150087
15.4164,TX,DB,0,150108
15.4165,TX,DB,1,150111
15.4166,TX,DB,2,150112
15.4166,RX,DB,5,150108
15.4166,TX,EB,3,150113
15.4167,TX,EB,4,150116
15.4172,RX,DB,5,150112
15.4175,RX,DB,5,150111
15.4178,RX,EB,6,150113
15.4184,RX,EB,6,150116
15.4187,TX,DB,0,150138
15.4188,TX,DB,1,150141
15.4189,TX,DB,2,150142
15.4189,RX,DB,5,150138
15.419,TX,EB,3,150143
15.419,TX,EB,4,150147
15.4193,RX,EB,6,150143
15.4196,RX,EB,6,150147
15.4203,RX,DB,5,150141
15.4206,RX,DB,5,150142
15.421,TX,DB,0,150169
15.4211,TX,DB,1,150172
15.4212,TX,DB,2,150173
15.4213,RX,DB,5,150169
15.4213,TX,EB,3,150174
15.4214,TX,EB,4,150177
15.4216,RX,EB,6,150177
15.422,RX,EB,6,150174
15.4223,RX,DB,5,150172
15.4226,RX,DB,5,150173
15.4234,TX,DB,0,150194
15.4234,TX,DB,1,150197
15.4235,TX,DB,2,150198
15.4236,RX,DB,5,150194
15.4236,TX,EB,3,150199
15.4237,TX,EB,4,150202
15.4239,RX,EB,6,150202
15.4242,RX,DB,5,150197
15.4246,RX,EB,6,150199
15.425,RX,DB,5,150198
15.4257,TX,DB,0,150219
15.4258,TX,DB,1,150222
15.4258,TX,DB,2,150223
15.4259,RX,DB,5,150219
15.4259,TX,EB,3,150224
15.426,TX,EB,4,150227
15.4262,RX,EB,6,150227
15.4266,RX,DB,5,150223
15.4269,RX,DB,5,150222
15.4273,RX,EB,6,150224
15.428,TX,DB,0,150244
15.4281,TX,DB,1,150247
15.4282,TX,DB,2,150248
15.4282,RX,DB,5,150244
15.4282,TX,EB,3,150249
15.4283,TX,EB,4,150252
15.4286,RX,EB,6,150252
15.429,RX,DB,5,150247
15.4293,RX,DB,5,150248
15.4296,RX,EB,6,150249
15.4303,TX,DB,0,150272
15.4304,TX,DB,1,150275
15.4305,TX,DB,2,150276
15.4306,RX,DB,5,150272
15.4306,TX,EB,3,150277
15.4306,TX,EB,4,150280
15.4309,RX,EB,6,150280
15.4312,RX,EB,6,150277
15.4315,RX,DB,5,150275
15.4319,RX,DB,5,150276
15.4326,TX,DB,0,150297
15.4327,TX,DB,1,150300
15.4328,TX,DB,2,150301
15.4329,RX,DB,5,150297
15.4329,TX,EB,3,150302
15.433,TX,EB,4,150305
15.4333,RX,DB,5,150300
15.4336,RX,DB,5,150301
15.434,RX,EB,6,150302
15.4343,RX,EB,6,150305
15.435,TX,DB,0,150324
15.435,TX,DB,1,150327
15.4351,TX,DB,2,150328
15.4352,RX,DB,5,150324
15.4352,TX,EB,3,150329
15.4353,TX,EB,4,150332
15.4357,RX,DB,5,150328
15.436,RX,EB,6,150332
15.4363,RX,DB,5,150327
15.4366,RX,EB,6,150329
15.4373,TX,DB,0,150351
15.4374,TX,DB,1,150354
15.4374,TX,DB,2,150355
15.4375,RX,DB,5,150351
15.4375,TX,EB,3,150356
15.4376,TX,EB,4,150359
15.4379,RX,DB,5,150355
15.4383,RX,EB,6,150356
15.4386,RX,DB,5,150354
15.4391,RX,EB,6,150359
15.4396,TX,DB,0,150378
15.4397,TX,DB,1,150381
15.4398,TX,DB,2,150382
15.4398,RX,DB,5,150378
15.4398,TX,EB,3,150383
15.4399,TX,EB,4,150386
15.4402,RX,EB,6,150386
15.4405,RX,DB,5,150382
15.4409,RX,DB,5,150381
15.4412,RX,EB,6,150383
15.4419,TX,DB,0,150403
15.442,TX,DB,1,150406
15.4421,TX,DB,2,150407
15.4421,RX,DB,5,150403
15.4422,TX,EB,3,150408
15.4422,TX,EB,4,150411
15.4425,RX,EB,6,150411
15.4428,RX,DB,5,150407
15.4431,RX,EB,6,150408
15.4435,RX,DB,5,150406
15.4442,TX,DB,0,150428
15.4443,TX,DB,1,150431
15.4444,TX,DB,2,150432
15.4445,RX,DB,5,150428
15.4445,TX,EB,3,150433
15.4446,TX,EB,4,150436
15.4449,RX,EB,6,150433
15.4452,RX,EB,6,150436
15.4455,RX,DB,5,150432
15.4459,RX,DB,5,150431
15.4466,TX,DB,0,150456
15.4466,TX,DB,1,150459
15.4467,TX,DB,2,150460
15.4468,RX,DB,5,150456
15.4468,TX,EB,3,150461
15.4469,TX,EB,4,150464
15.4472,RX,DB,5,150460
15.4475,RX,EB,6,150464
15.4479,RX,DB,5,150459
15.4483,RX,EB,6,150461
15.4489,TX,DB,0,150483
15.449,TX,DB,1,150486
15.449,TX,DB,2,150487
15.4491,RX,DB,5,150483
15.4491,TX,EB,3,150488
15.4492,TX,EB,4,150491
15.4494,RX,EB,6,150491
15.4498,RX,DB,5,150487
15.4501,RX,EB,6,150488
15.4505,RX,DB,5,150486
15.4512,TX,DB,0,150508
15.4513,TX,DB,1,150511
15.4514,TX,DB,2,150512
15.4514,RX,DB,5,150508
15.4514,TX,EB,3,150513
15.4515,TX,EB,4,150516
15.4517,RX,EB,6,150516
15.4521,RX,EB,6,150513
15.4525,RX,DB,5,150511
15.4528,RX,DB,5,150512
15.4535,TX,DB,0,150533
15.4536,TX,DB,1,150536
15.4537,TX,DB,2,150537
15.4537,RX,DB,5,150533
15.4538,TX,EB,3,150538
15.4538,TX,EB,4,150541
15.4541,RX,EB,6,150541
15.4544,RX,DB,5,150537
15.4548,RX,DB,5,150536
15.4551,RX,EB,6,150538
15.4558,TX,DB,0,150558
15.4559,TX,DB,1,150561
15.456,TX,DB,2,150562
15.4561,RX,DB,5,150558
15.4561,TX,EB,3,150563
15.4562,TX,EB,4,150566
15.4564,RX,EB,6,150566
15.4568,RX,DB,5,150562
15.4571,RX,EB,6,150563
15.4574,RX,DB,5,150561
15.4582,TX,DB,0,150583
15.4582,TX,DB,1,150586
15.4583,TX,DB,2,150587
15.4584,RX,DB,5,150583
15.4584,TX,EB,3,150588
15.4585,TX,EB,4,150591
15.4588,RX,DB,5,150587
15.4593,RX,EB,6,150591
15.4596,RX,DB,5,150586
15.46,RX,EB,6,150588
15.4605,TX,DB,0,150612
15.4606,TX,DB,1,150615
15.4606,TX,DB,2,150616
15.4607,RX,DB,5,150612
15.4607,TX,EB,3,150617
15.4608,TX,EB,4,150620
15.461,RX,EB,6,150620
15.4614,RX,DB,5,150616
15.4617,RX,EB,6,150617
15.4621,RX,DB,5,150615
15.4628,TX,DB,0,150637
15.4629,TX,DB,1,150640
15.463,TX,DB,2,150641
15.463,RX,DB,5,150637
15.463,TX,EB,3,150643
15.4631,TX,EB,4,150646
15.4637,RX,DB,5,150641
15.464,RX,EB,6,150646
15.4644,RX,DB,5,150640
15.4647,RX,EB,6,150643
15.4651,TX,DB,0,150663
15.4652,TX,DB,1,150666
15.4653,TX,DB,2,150667
15.4654,RX,DB,5,150663
15.4654,TX,EB,3,150668
15.4654,TX,EB,4,150671
15.4657,RX,EB,6,150671
15.466,RX,EB,6,150668
15.4664,RX,DB,5,150666
15.4667,RX,DB,5,150667
15.4674,TX,DB,0,150688
15.4675,TX,DB,1,150691
15.4676,TX,DB,2,150692
15.4677,RX,DB,5,150688
15.4677,TX,EB,3,150693
15.4678,TX,EB,4,150696
15.468,RX,EB,6,150696
15.4683,RX,EB,6,150693
15.4687,RX,DB,5,150692
15.469,RX,DB,5,150691
15.4698,TX,DB,0,150713
15.4698,TX,DB,1,150716
15.4699,TX,DB,2,150717
15.47,RX,DB,5,150713
15.47,TX,EB,3,150718
15.4701,TX,EB,4,150721
15.4703,RX,EB,6,150721
15.4708,RX,DB,5,150716
15.4711,RX,DB,5,150717
15.4716,RX,EB,6,150718
15.4721,TX,DB,0,150740
15.4722,TX,DB,1,150743
15.4722,TX,DB,2,150744
15.4723,RX,DB,5,150740
15.4723,TX,EB,3,150745
15.4724,TX,EB,4,150749
15.4726,RX,DB,5,150744
15.4729,RX,EB,6,150749
15.4733,RX,EB,6,150745
15.4736,RX,DB,5,150743
15.4744,TX,DB,0,150765
15.4745,TX,DB,1,150768
15.4746,TX,DB,2,150769
15.4746,RX,DB,5,150765
15.4746,TX,EB,3,150770
15.4747,TX,EB,4,150773
15.475,RX,EB,6,150773
15.4753,RX,EB,6,150770
15.4756,RX,DB,5,150769
15.4759,RX,DB,5,150768
15.4767,TX,DB,0,150790
15.4768,TX,DB,1,150793
15.4769,TX,DB,2,150794
15.477,RX,DB,5,150790
15.477,TX,EB,3,150795
15.477,TX,EB,4,150798
