3.47782,RX,DB,5,10249
3.47784,TX,EB,2,10251
3.47792,TX,EB,3,10254
3.47806,RX,EB,6,10254
3.47838,RX,EB,6,10251
3.4786,RX,DB,5,10250
3.48,TX,DB,0,10261
3.48008,TX,DB,1,10262
3.48014,RX,DB,5,10261
3.48016,TX,EB,2,10264
3.48024,TX,EB,3,10266
3.48039,RX,EB,6,10266
3.48064,RX,DB,5,10262
3.48093,RX,EB,6,10264
3.48232,TX,DB,0,10274
3.4824,TX,DB,1,10275
3.48248,TX,EB,2,10276
3.48256,TX,EB,3,10277
3.48266,RX,EB,6,10276
3.48296,RX,DB,5,10274
3.4832,RX,EB,6,10277
3.48343,RX,DB,5,10275
3.48464,TX,DB,0,10286
3.48472,TX,DB,1,10287
3.48479,RX,DB,5,10286
3.4848,TX,EB,2,10288
3.48488,TX,EB,3,10291
3.48501,RX,DB,5,10287
3.48531,RX,EB,6,10288
3.48559,RX,EB,6,10291
3.48696,TX,DB,0,10298
3.48704,TX,DB,1,10299
3.4871,RX,DB,5,10298
3.48712,TX,EB,2,10301
3.4872,TX,EB,3,10303
3.48735,RX,EB,6,10303
3.48761,RX,DB,5,10299
3.4879,RX,EB,6,10301
3.48928,TX,DB,0,10310
3.48936,TX,DB,1,10311
3.48942,RX,DB,5,10310
3.48944,TX,EB,2,10313
3.48952,TX,EB,3,10315
3.48967,RX,EB,6,10315
3.48992,RX,EB,6,10313
3.49021,RX,DB,5,10311
3.4916,TX,DB,0,10322
3.49168,TX,DB,1,10323
3.49174,RX,DB,5,10322
3.49176,TX,EB,2,10325
3.49184,TX,EB,3,10327
3.49198,RX,EB,6,10327
3.49223,RX,DB,5,10323
3.4925,RX,EB,6,10325
3.49392,TX,DB,0,10334
3.494,TX,DB,1,10335
3.49407,RX,DB,5,10334
3.49408,TX,EB,2,10336
3.49416,TX,EB,3,10339
3.4943,RX,EB,6,10339
3.49455,RX,EB,6,10336
3.49483,RX,DB,5,10335
3.49624,TX,DB,0,10346
3.49632,TX,DB,1,10347
3.49638,RX,DB,5,10346
3.4964,TX,EB,2,10348
3.49648,TX,EB,3,10351
3.49662,RX,EB,6,10351
3.49685,RX,EB,6,10348
3.49718,RX,DB,5,10347
3.49856,TX,DB,0,10358
3.49864,TX,DB,1,10359
3.4987,RX,DB,5,10358
3.49872,TX,EB,2,10361
3.4988,TX,EB,3,10363
3.49895,RX,EB,6,10363
3.49926,RX,EB,6,10361
3.49949,RX,DB,5,10359
3.50088,TX,DB,0,10370
3.50096,TX,DB,1,10371
3.50102,RX,DB,5,10370
3.50104,TX,EB,2,10373
3.50112,TX,EB,3,10375
3.50126,RX,EB,6,10375
3.50149,RX,EB,6,10373
3.50173,RX,DB,5,10371
3.5032,TX,DB,0,10382
3.50328,TX,DB,1,10383
3.50335,RX,DB,5,10382
3.50336,TX,EB,2,10384
3.50344,TX,EB,3,10387
3.50358,RX,EB,6,10387
3.50384,RX,EB,6,10384
3.50408,RX,DB,5,10383
3.50552,TX,DB,0,10394
3.5056,TX,DB,1,10395
3.50566,RX,DB,5,10394
3.50568,TX,EB,2,10396
3.50576,TX,EB,3,10399
3.5059,RX,EB,6,10399
3.50613,RX,EB,6,10396
3.50644,RX,DB,5,10395
3.50784,TX,DB,0,10406
3.50792,TX,DB,1,10407
3.50798,RX,DB,5,10406
3.508,TX,EB,2,10409
3.50808,TX,EB,3,10411
3.50823,RX,EB,6,10411
3.50852,RX,DB,5,10407
3.50875,RX,EB,6,10409
3.51016,TX,DB,0,10418
3.51024,TX,DB,1,10419
3.5103,RX,DB,5,10418
3.51032,TX,EB,2,10421
3.5104,TX,EB,3,10423
3.51054,RX,EB,6,10423
3.51081,RX,DB,5,10419
3.5111,RX,EB,6,10421
3.51248,TX,DB,0,10430
3.51256,TX,DB,1,10431
3.51263,RX,DB,5,10430
3.51264,TX,EB,2,10432
3.51272,TX,EB,3,10435
3.51286,RX,EB,6,10435
3.51318,RX,EB,6,10432
3.51342,RX,DB,5,10431
3.5148,TX,DB,0,10442
3.51488,TX,DB,1,10443
3.51494,RX,DB,5,10442
3.51496,TX,EB,2,10444
3.51504,TX,EB,3,10447
3.51518,RX,EB,6,10447
3.51542,RX,DB,5,10443
3.51572,RX,EB,6,10444
3.51712,TX,DB,0,10454
3.5172,TX,DB,1,10455
3.51726,RX,DB,5,10454
3.51728,TX,EB,2,10457
3.51736,TX,EB,3,10459
3.51751,RX,EB,6,10459
3.51776,RX,DB,5,10455
3.518,RX,EB,6,10457
3.51944,TX,DB,0,10466
3.51952,TX,DB,1,10467
3.51958,RX,DB,5,10466
3.5196,TX,EB,2,10469
3.51968,TX,EB,3,10471
3.51982,RX,EB,6,10471
3.5201,RX,EB,6,10469
3.52036,RX,DB,5,10467
3.52176,TX,DB,0,10478
3.52184,TX,DB,1,10479
3.52191,RX,DB,5,10478
3.52192,TX,EB,2,10480
3.522,TX,EB,3,10483
3.52214,RX,EB,6,10483
3.52238,RX,DB,5,10479
3.5226,RX,EB,6,10480
3.52408,TX,DB,0,10490
3.52416,TX,DB,1,10491
3.52423,RX,DB,5,10490
3.52424,TX,EB,2,10492
3.52432,TX,EB,3,10495
3.52446,RX,EB,6,10495
3.52473,RX,EB,6,10492
3.52498,RX,DB,5,10491
3.5264,TX,DB,0,10502
3.52648,TX,DB,1,10503
3.52654,RX,DB,5,10502
3.52656,TX,EB,2,10505
3.52664,TX,EB,3,10507
3.52679,RX,EB,6,10507
3.52707,RX,EB,6,10505
3.52732,RX,DB,5,10503
3.52872,TX,DB,0,10514
3.5288,TX,DB,1,10515
3.52886,RX,DB,5,10514
3.52888,TX,EB,2,10517
3.52896,TX,EB,3,10519
3.5291,RX,EB,6,10519
3.52936,RX,DB,5,10515
3.52963,RX,EB,6,10517
3.53104,TX,DB,0,10526
3.53112,TX,DB,1,10527
3.53119,RX,DB,5,10526
3.5312,TX,EB,2,10528
3.53128,TX,EB,3,10531
3.53142,RX,EB,6,10531
3.53171,RX,EB,6,10528
3.53197,RX,DB,5,10527
3.53336,TX,DB,0,10538
3.53344,TX,DB,1,10539
3.53351,RX,DB,5,10538
3.53352,TX,EB,2,10540
3.5336,TX,EB,3,10543
3.53374,RX,EB,6,10543
3.53398,RX,DB,5,10539
3.5342,RX,EB,6,10540
3.53568,TX,DB,0,10550
3.53576,TX,DB,1,10551
3.53582,RX,DB,5,10550
3.53584,TX,EB,2,10553
3.53592,TX,EB,3,10555
3.53605,RX,EB,6,10553
3.53628,RX,DB,5,10551
3.53653,RX,EB,6,10555
3.538,TX,DB,0,10562
3.53808,TX,DB,1,10563
3.53814,RX,DB,5,10562
3.53816,TX,EB,2,10565
3.53824,TX,EB,3,10567
3.53839,RX,EB,6,10567
3.53867,RX,DB,5,10563
3.53891,RX,EB,6,10565
3.54032,TX,DB,0,10574
3.5404,TX,DB,1,10575
3.54047,RX,DB,5,10574
3.54048,TX,EB,2,10576
3.54056,TX,EB,3,10579
3.5407,RX,EB,6,10579
3.54093,RX,EB,6,10576
3.54117,RX,DB,5,10575
3.54264,TX,DB,0,10586
3.54272,TX,DB,1,10587
3.54279,RX,DB,5,10586
3.5428,TX,EB,2,10588
3.54288,TX,EB,3,10591
3.54302,RX,EB,6,10591
3.54327,RX,DB,5,10587
3.54353,RX,EB,6,10588
3.54496,TX,DB,0,10598
3.54504,TX,DB,1,10599
3.5451,RX,DB,5,10598
3.54512,TX,EB,2,10601
3.5452,TX,EB,3,10603
3.54535,RX,EB,6,10603
3.54565,RX,DB,5,10599
3.54588,RX,EB,6,10601
3.54728,TX,DB,0,10610
3.54736,TX,DB,1,10611
3.54742,RX,DB,5,10610
3.54744,TX,EB,2,10613
3.54752,TX,EB,3,10615
3.54767,RX,EB,6,10615
3.54791,RX,DB,5,10611
3.54818,RX,EB,6,10613
3.5496,TX,DB,0,10622
3.54968,TX,DB,1,10623
3.54975,RX,DB,5,10622
3.54976,TX,EB,2,10624
3.54984,TX,EB,3,10627
3.54998,RX,EB,6,10627
3.55026,RX,EB,6,10624
3.55053,RX,DB,5,10623
3.55192,TX,DB,0,10635
3.552,TX,DB,1,10636
3.55206,RX,DB,5,10635
3.55208,TX,EB,2,10638
3.55216,TX,EB,3,10640
3.55231,RX,EB,6,10640
3.55254,RX,DB,5,10636
3.55285,RX,EB,6,10638
3.55424,TX,DB,0,10647
3.55432,TX,DB,1,10648
3.55438,RX,DB,5,10647
3.5544,TX,EB,2,10650
3.55448,TX,EB,3,10652
3.55461,RX,EB,6,10650
3.55485,RX,DB,5,10648
3.55514,RX,EB,6,10652
3.55656,TX,DB,0,10659
3.55664,TX,DB,1,10660
3.55671,RX,DB,5,10659
3.55672,TX,EB,2,10661
3.5568,TX,EB,3,10664
3.55694,RX,EB,6,10664
3.55717,RX,DB,5,10660
3.55739,RX,EB,6,10661
3.55888,TX,DB,0,10671
3.55896,TX,DB,1,10672
3.55902,RX,DB,5,10671
3.55904,TX,EB,2,10673
3.55912,TX,EB,3,10676
3.55926,RX,EB,6,10676
3.55952,RX,EB,6,10673
3.55976,RX,DB,5,10672
3.5612,TX,DB,0,10683
3.56128,TX,DB,1,10684
3.56134,RX,DB,5,10683
3.56136,TX,EB,2,10686
3.56144,TX,EB,3,10688
3.56159,RX,EB,6,10688
3.56184,RX,EB,6,10686
3.56214,RX,DB,5,10684
3.56352,TX,DB,0,10695
3.5636,TX,DB,1,10696
3.56366,RX,DB,5,10695
3.56368,TX,EB,2,10698
3.56376,TX,EB,3,10700
3.5639,RX,EB,6,10700
3.56415,RX,DB,5,10696
3.5644,RX,EB,6,10698
3.56584,TX,DB,0,10707
3.56592,TX,DB,1,10708
3.56599,RX,DB,5,10707
3.566,TX,EB,2,10709
3.56608,TX,EB,3,10712
3.56622,RX,EB,6,10712
3.56648,RX,EB,6,10709
3.56676,RX,DB,5,10708
3.56816,TX,DB,0,10719
3.56824,TX,DB,1,10720
3.5683,RX,DB,5,10719
3.56832,TX,EB,2,10721
3.5684,TX,EB,3,10724
3.56854,RX,EB,6,10724
3.56877,RX,EB,6,10721
3.56899,RX,DB,5,10720
3.57048,TX,DB,0,10731
3.57056,TX,DB,1,10732
3.57062,RX,DB,5,10731
3.57064,TX,EB,2,10734
3.57072,TX,EB,3,10736
3.57086,RX,DB,5,10732
3.57108,RX,EB,6,10736
3.57138,RX,EB,6,10734
3.5728,TX,DB,0,10743
3.57288,TX,DB,1,10744
3.57294,RX,DB,5,10743
3.57296,TX,EB,2,10746
3.57304,TX,EB,3,10748
3.57318,RX,EB,6,10748
3.57341,RX,DB,5,10744
3.57366,RX,EB,6,10746
3.57512,TX,DB,0,10755
3.5752,TX,DB,1,10756
3.57527,RX,DB,5,10755
3.57528,TX,EB,2,10757
3.57536,TX,EB,3,10760
3.5755,RX,EB,6,10760
3.57578,RX,DB,5,10756
3.57601,RX,EB,6,10757
3.57744,TX,DB,0,10767
3.57752,TX,DB,1,10768
3.57759,RX,DB,5,10767
3.5776,TX,EB,2,10769
3.57768,TX,EB,3,10772
3.57782,RX,EB,6,10772
3.57812,RX,DB,5,10768
3.57834,RX,EB,6,10769
3.57976,TX,DB,0,10779
3.57984,TX,DB,1,10780
3.5799,RX,DB,5,10779
3.57992,TX,EB,2,10782
3.58,TX,EB,3,10784
3.58015,RX,EB,6,10784
3.5804,RX,DB,5,10780
3.58064,RX,EB,6,10782
3.58208,TX,DB,0,10791
3.58216,TX,DB,1,10792
3.58222,RX,DB,5,10791
3.58224,TX,EB,2,10794
3.58232,TX,EB,3,10796
3.58246,RX,DB,5,10792
3.58268,RX,EB,6,10796
3.58295,RX,EB,6,10794
3.5844,TX,DB,0,10803
3.58448,TX,DB,1,10804
3.58455,RX,DB,5,10803
3.58456,TX,EB,2,10805
3.58464,TX,EB,3,10809
3.58512,RX,EB,6,10809
3.58535,RX,EB,6,10805
3.58565,RX,DB,5,10804
3.58672,TX,DB,0,10816
3.5868,TX,DB,1,10817
3.58686,RX,DB,5,10816
3.58688,TX,EB,2,10819
3.58696,TX,EB,3,10821
3.58711,RX,EB,6,10821
3.58735,RX,DB,5,10817
3.58761,RX,EB,6,10819
3.58904,TX,DB,0,10828
3.58912,TX,DB,1,10829
3.58918,RX,DB,5,10828
3.5892,TX,EB,2,10831
3.58928,TX,EB,3,10833
3.58943,RX,EB,6,10833
3.58967,RX,EB,6,10831
3.58991,RX,DB,5,10829
3.59136,TX,DB,0,10840
3.59144,TX,DB,1,10841
3.5915,RX,DB,5,10840
3.59152,TX,EB,2,10843
3.5916,TX,EB,3,10845
3.59174,RX,EB,6,10845
3.59199,RX,DB,5,10841
3.59227,RX,EB,6,10843
3.59368,TX,DB,0,10852
3.59376,TX,DB,1,10853
3.59383,RX,DB,5,10852
3.59384,TX,EB,2,10854
3.59392,TX,EB,3,10857
3.59406,RX,EB,6,10857
3.59437,RX,DB,5,10853
3.59459,RX,EB,6,10854
3.596,TX,DB,0,10864
3.59608,TX,DB,1,10865
3.59614,RX,DB,5,10864
3.59616,TX,EB,2,10867
3.59624,TX,EB,3,10869
3.59638,RX,DB,5,10865
3.59661,RX,EB,6,10869
3.59684,RX,EB,6,10867
3.59832,TX,DB,0,10876
3.5984,TX,DB,1,10877
3.59846,RX,DB,5,10876
3.59848,TX,EB,2,10879
3.59856,TX,EB,3,10881
3.59871,RX,EB,6,10881
3.59894,RX,DB,5,10877
3.59919,RX,EB,6,10879
3.60064,TX,DB,0,10888
3.60072,TX,DB,1,10889
3.60078,RX,DB,5,10888
3.6008,TX,EB,2,10891
3.60088,TX,EB,3,10893
3.60124,RX,EB,6,10891
3.6015,RX,DB,5,10889
3.60184,RX,EB,6,10893
3.60296,TX,DB,0,10900
3.60304,TX,DB,1,10901
3.6031,RX,DB,5,10900
3.60312,TX,EB,2,10903
3.6032,TX,EB,3,10905
3.60334,RX,EB,6,10905
3.60383,RX,EB,6,10903
3.60412,RX,DB,5,10901
3.60528,TX,DB,0,10912
3.60536,TX,DB,1,10913
3.60542,RX,DB,5,10912
3.60544,TX,EB,2,10915
3.60552,TX,EB,3,10917
3.60566,RX,EB,6,10917
3.60593,RX,EB,6,10915
3.6062,RX,DB,5,10913
3.6076,TX,DB,0,10924
3.60768,TX,DB,1,10925
3.60775,RX,DB,5,10924
3.60776,TX,EB,2,10926
3.60784,TX,EB,3,10929
3.60798,RX,EB,6,10929
3.60827,RX,DB,5,10925
3.6085,RX,EB,6,10926
3.60992,TX,DB,0,10936
3.61,TX,DB,1,10937
3.61006,RX,DB,5,10936
3.61008,TX,EB,2,10938
3.61016,TX,EB,3,10941
3.6103,RX,EB,6,10941
3.61054,RX,DB,5,10937
3.61078,RX,EB,6,10938
3.61224,TX,DB,0,10948
3.61232,TX,DB,1,10949
3.61238,RX,DB,5,10948
3.6124,TX,EB,2,10951
3.61248,TX,EB,3,10953
3.61261,RX,DB,5,10949
3.61291,RX,EB,6,10951
3.61318,RX,EB,6,10953
3.61456,TX,DB,0,10960
3.61464,TX,DB,1,10961
3.6147,RX,DB,5,10960
3.61472,TX,EB,2,10963
3.6148,TX,EB,3,10965
3.61494,RX,EB,6,10965
3.61546,RX,EB,6,10963
3.61569,RX,DB,5,10961
3.61688,TX,DB,0,10972
3.61696,TX,DB,1,10973
3.61702,RX,DB,5,10972
3.61704,TX,EB,2,10975
3.61712,TX,EB,3,10977
3.61726,RX,EB,6,10977
3.61751,RX,DB,5,10973
3.61775,RX,EB,6,10975
3.6192,TX,DB,0,10984
3.61928,TX,DB,1,10985
3.61935,RX,DB,5,10984
3.61936,TX,EB,2,10986
3.61944,TX,EB,3,10989
3.61958,RX,EB,6,10989
3.61991,RX,DB,5,10985
3.62013,RX,EB,6,10986
3.62152,TX,DB,0,10996
3.6216,TX,DB,1,10997
3.62166,RX,DB,5,10996
3.62168,TX,EB,2,10998
3.62176,TX,EB,3,11001
3.6219,RX,EB,6,11001
3.62213,RX,DB,5,10997
3.62241,RX,EB,6,10998
3.62384,TX,DB,0,11008
3.62392,TX,DB,1,11009
3.62398,RX,DB,5,11008
3.624,TX,EB,2,11011
3.62408,TX,EB,3,11013
3.62423,RX,EB,6,11013
3.62448,RX,EB,6,11011
3.62471,RX,DB,5,11009
3.62616,TX,DB,0,11020
3.62624,TX,DB,1,11021
3.6263,RX,DB,5,11020
3.62632,TX,EB,2,11023
3.6264,TX,EB,3,11025
3.62673,RX,EB,6,11023
3.62702,RX,DB,5,11021
3.62726,RX,EB,6,11025
3.62848,TX,DB,0,11032
3.62856,TX,DB,1,11033
3.62862,RX,DB,5,11032
3.62864,TX,EB,2,11035
3.62872,TX,EB,3,11037
3.62886,RX,DB,5,11033
3.62908,RX,EB,6,11037
3.62941,RX,EB,6,11035
3.6308,TX,DB,0,11044
3.63088,TX,DB,1,11045
3.63095,RX,DB,5,11044
3.63096,TX,EB,2,11046
3.63104,TX,EB,3,11049
3.63118,RX,EB,6,11049
3.63148,RX,DB,5,11045
3.63171,RX,EB,6,11046
3.63312,TX,DB,0,11056
3.6332,TX,DB,1,11057
3.63326,RX,DB,5,11056
3.63328,TX,EB,2,11058
3.63336,TX,EB,3,11061
3.6335,RX,EB,6,11061
3.63378,RX,EB,6,11058
3.63402,RX,DB,5,11057
3.63544,TX,DB,0,11068
3.63552,TX,DB,1,11069
3.63558,RX,DB,5,11068
3.6356,TX,EB,2,11071
3.63568,TX,EB,3,11073
3.63583,RX,EB,6,11073
3.63611,RX,EB,6,11071
3.63633,RX,DB,5,11069
3.63776,TX,DB,0,11080
3.63784,TX,DB,1,11081
3.6379,RX,DB,5,11080
3.63792,TX,EB,2,11083
3.638,TX,EB,3,11085
3.63814,RX,EB,6,11085
3.63841,RX,DB,5,11081
3.6387,RX,EB,6,11083
3.64008,TX,DB,0,11092
3.64016,TX,DB,1,11093
3.64023,RX,DB,5,11092
3.64024,TX,EB,2,11094
3.64032,TX,EB,3,11097
3.64046,RX,EB,6,11097
3.64075,RX,DB,5,11093
3.641,RX,EB,6,11094
3.6424,TX,DB,0,11104
3.64248,TX,DB,1,11105
3.64255,RX,DB,5,11104
3.64256,TX,EB,2,11106
3.64264,TX,EB,3,11109
3.64298,RX,EB,6,11109
3.64347,RX,EB,6,11106
3.64373,RX,DB,5,11105
3.64472,TX,DB,0,11116
3.6448,TX,DB,1,11117
3.64487,RX,DB,5,11116
3.64488,TX,EB,2,11118
3.64496,TX,EB,3,11121
3.6451,RX,EB,6,11121
3.64538,RX,EB,6,11118
3.64564,RX,DB,5,11117
3.64704,TX,DB,0,11128
3.64712,TX,DB,1,11129
3.64719,RX,DB,5,11128
3.6472,TX,EB,2,11130
3.64728,TX,EB,3,11133
3.64742,RX,EB,6,11133
3.64766,RX,DB,5,11129
3.64794,RX,EB,6,11130
3.64936,TX,DB,0,11140
3.64944,TX,DB,1,11141
3.6495,RX,DB,5,11140
3.64952,TX,EB,2,11143
3.6496,TX,EB,3,11145
3.64973,RX,EB,6,11143
3.64996,RX,EB,6,11145
3.65025,RX,DB,5,11141
3.65168,TX,DB,0,11152
3.65176,TX,DB,1,11153
3.65182,RX,DB,5,11152
3.65184,TX,EB,2,11155
3.65192,TX,EB,3,11157
3.65206,RX,DB,5,11153
3.65228,RX,EB,6,11157
3.65256,RX,EB,6,11155
3.654,TX,DB,0,11165
3.65408,TX,DB,1,11166
3.65416,TX,EB,2,11167
3.65423,RX,DB,5,11166
3.65424,TX,EB,3,11168
3.65447,RX,DB,5,11165
3.65473,RX,EB,6,11168
3.65497,RX,EB,6,11167
3.65632,TX,DB,0,11177
3.6564,TX,DB,1,11178
3.65647,RX,DB,5,11177
3.65648,TX,EB,2,11179
3.65656,TX,EB,3,11182
3.65669,RX,DB,5,11178
3.65692,RX,EB,6,11179
3.65718,RX,EB,6,11182
3.65864,TX,DB,0,11189
3.65872,TX,DB,1,11190
3.65878,RX,DB,5,11189
3.6588,TX,EB,2,11192
3.65888,TX,EB,3,11194
3.65903,RX,EB,6,11194
3.65953,RX,EB,6,11192
3.65978,RX,DB,5,11190
3.66096,TX,DB,0,11201
3.66104,TX,DB,1,11202
3.6611,RX,DB,5,11201
3.66112,TX,EB,2,11204
3.6612,TX,EB,3,11206
3.66135,RX,EB,6,11206
3.66157,RX,EB,6,11204
3.6618,RX,DB,5,11202
3.66328,TX,DB,0,11213
3.66336,TX,DB,1,11214
3.66342,RX,DB,5,11213
3.66344,TX,EB,2,11216
3.66352,TX,EB,3,11218
3.66366,RX,DB,5,11214
3.66388,RX,EB,6,11218
3.66419,RX,EB,6,11216
3.6656,TX,DB,0,11225
3.66568,TX,DB,1,11226
3.66575,RX,DB,5,11225
3.66576,TX,EB,2,11227
3.66584,TX,EB,3,11230
3.66598,RX,EB,6,11230
3.66623,RX,EB,6,11227
3.66646,RX,DB,5,11226
3.66792,TX,DB,0,11237
3.668,TX,DB,1,11238
3.66807,RX,DB,5,11237
3.66808,TX,EB,2,11239
3.66816,TX,EB,3,11242
3.6685,RX,EB,6,11242
3.66878,RX,DB,5,11238
3.66913,RX,EB,6,11239
3.67024,TX,DB,0,11249
3.67032,TX,DB,1,11250
3.67039,RX,DB,5,11249
3.6704,TX,EB,2,11251
3.67048,TX,EB,3,11254
3.67062,RX,EB,6,11254
3.67109,RX,EB,6,11251
3.67135,RX,DB,5,11250
3.67256,TX,DB,0,11261
3.67264,TX,DB,1,11262
3.67271,RX,DB,5,11261
3.67272,TX,EB,2,11263
3.6728,TX,EB,3,11266
3.67294,RX,EB,6,11266
3.67318,RX,EB,6,11263
3.67344,RX,DB,5,11262
3.67488,TX,DB,0,11273
3.67496,TX,DB,1,11274
3.67502,RX,DB,5,11273
3.67504,TX,EB,2,11276
3.67512,TX,EB,3,11278
3.67546,RX,EB,6,11276
3.67571,RX,DB,5,11274
3.67616,RX,EB,6,11278
3.6772,TX,DB,0,11285
3.67728,TX,DB,1,11286
3.67734,RX,DB,5,11285
3.67736,TX,EB,2,11288
3.67744,TX,EB,3,11290
3.67759,RX,EB,6,11290
3.67786,RX,DB,5,11286
3.67813,RX,EB,6,11288
3.67952,TX,DB,0,11297
3.6796,TX,DB,1,11298
3.67966,RX,DB,5,11297
3.67968,TX,EB,2,11300
3.67976,TX,EB,3,11302
3.67989,RX,EB,6,11300
3.68049,RX,DB,5,11298
3.68072,RX,EB,6,11302
3.68184,TX,DB,0,11309
3.68192,TX,DB,1,11310
3.68198,RX,DB,5,11309
3.682,TX,EB,2,11312
3.68208,TX,EB,3,11314
3.68223,RX,EB,6,11314
3.68252,RX,EB,6,11312
3.68277,RX,DB,5,11310
3.68416,TX,DB,0,11321
3.68424,TX,DB,1,11322
3.68431,RX,DB,5,11321
3.68432,TX,EB,2,11323
3.6844,TX,EB,3,11326
3.68454,RX,EB,6,11326
3.68481,RX,DB,5,11322
3.68503,RX,EB,6,11323
3.68648,TX,DB,0,11333
3.68656,TX,DB,1,11334
3.68663,RX,DB,5,11333
3.68664,TX,EB,2,11335
3.68672,TX,EB,3,11338
3.68686,RX,EB,6,11338
3.6871,RX,DB,5,11334
3.68764,RX,EB,6,11335
3.6888,TX,DB,0,11346
3.68888,TX,DB,1,11347
3.68894,RX,DB,5,11346
3.68896,TX,EB,2,11349
3.68904,TX,EB,3,11351
3.68919,RX,EB,6,11351
3.68948,RX,EB,6,11349
3.68971,RX,DB,5,11347
3.69112,TX,DB,0,11358
3.6912,TX,DB,1,11359
3.69126,RX,DB,5,11358
3.69128,TX,EB,2,11361
3.69136,TX,EB,3,11363
3.6915,RX,EB,6,11363
3.69178,RX,DB,5,11359
3.69202,RX,EB,6,11361
3.69344,TX,DB,0,11370
3.69352,TX,DB,1,11371
3.69359,RX,DB,5,11370
3.6936,TX,EB,2,11372
3.69368,TX,EB,3,11375
3.69382,RX,EB,6,11375
3.69409,RX,EB,6,11372
3.69434,RX,DB,5,11371
3.69576,TX,DB,0,11382
3.69584,TX,DB,1,11383
3.6959,RX,DB,5,11382
3.69592,TX,EB,2,11384
3.696,TX,EB,3,11387
3.69613,RX,EB,6,11384
3.69642,RX,DB,5,11383
3.69665,RX,EB,6,11387
3.69808,TX,DB,0,11394
3.69816,TX,DB,1,11395
3.69822,RX,DB,5,11394
3.69824,TX,EB,2,11397
3.69832,TX,EB,3,11399
3.69847,RX,EB,6,11399
3.69872,RX,DB,5,11395
3.69898,RX,EB,6,11397
3.7004,TX,DB,0,11406
3.70048,TX,DB,1,11407
3.70054,RX,DB,5,11406
3.70056,TX,EB,2,11409
3.70064,TX,EB,3,11411
3.70077,RX,EB,6,11409
3.70129,RX,EB,6,11411
3.70157,RX,DB,5,11407
3.70272,TX,DB,0,11418
3.7028,TX,DB,1,11419
3.70286,RX,DB,5,11418
3.70288,TX,EB,2,11421
3.70296,TX,EB,3,11423
3.70332,RX,EB,6,11421
3.70355,RX,EB,6,11423
3.70379,RX,DB,5,11419
3.70504,TX,DB,0,11430
3.70512,TX,DB,1,11431
3.70518,RX,DB,5,11430
3.7052,TX,EB,2,11433
3.70528,TX,EB,3,11435
3.70561,RX,EB,6,11433
3.70583,RX,EB,6,11435
3.70606,RX,DB,5,11431
3.70736,TX,DB,0,11442
3.70744,TX,DB,1,11443
3.7075,RX,DB,5,11442
3.70752,TX,EB,2,11445
3.7076,TX,EB,3,11447
3.70775,RX,EB,6,11447
3.70802,RX,EB,6,11445
3.70827,RX,DB,5,11443
3.70968,TX,DB,0,11454
3.70976,TX,DB,1,11455
3.70982,RX,DB,5,11454
3.70984,TX,EB,2,11457
3.70992,TX,EB,3,11459
3.71006,RX,EB,6,11459
3.71033,RX,DB,5,11455
3.7106,RX,EB,6,11457
3.712,TX,DB,0,11466
3.71208,TX,DB,1,11467
3.71215,RX,DB,5,11466
3.71216,TX,EB,2,11468
3.71224,TX,EB,3,11471
3.71238,RX,EB,6,11471
3.71261,RX,EB,6,11468
3.71292,RX,DB,5,11467
3.71432,TX,DB,0,11478
3.7144,TX,DB,1,11479
3.71446,RX,DB,5,11478
3.71448,TX,EB,2,11480
3.71456,TX,EB,3,11483
3.7147,RX,EB,6,11483
3.71495,RX,EB,6,11480
3.71518,RX,DB,5,11479
3.71664,TX,DB,0,11490
3.71672,TX,DB,1,11491
3.71678,RX,DB,5,11490
3.7168,TX,EB,2,11493
3.71688,TX,EB,3,11495
3.71703,RX,EB,6,11495
3.71752,RX,DB,5,11491
3.71793,RX,EB,6,11493
3.71896,TX,DB,0,11502
3.71904,TX,DB,1,11503
3.7191,RX,DB,5,11502
3.71912,TX,EB,2,11505
3.7192,TX,EB,3,11507
3.71935,RX,EB,6,11507
3.7196,RX,DB,5,11503
3.71984,RX,EB,6,11505
3.72128,TX,DB,0,11514
3.72136,TX,DB,1,11515
3.72142,RX,DB,5,11514
3.72144,TX,EB,2,11517
3.72152,TX,EB,3,11519
3.72166,RX,EB,6,11519
3.72192,RX,EB,6,11517
3.72218,RX,DB,5,11515
3.7236,TX,DB,0,11526
3.72368,TX,DB,1,11527
3.72375,RX,DB,5,11526
3.72376,TX,EB,2,11528
3.72384,TX,EB,3,11531
3.72398,RX,EB,6,11531
3.72422,RX,DB,5,11527
3.72446,RX,EB,6,11528
3.72592,TX,DB,0,11538
3.726,TX,DB,1,11539
3.72606,RX,DB,5,11538
3.72608,TX,EB,2,11540
3.72616,TX,EB,3,11543
3.7263,RX,EB,6,11543
3.72655,RX,EB,6,11540
3.72682,RX,DB,5,11539
3.72824,TX,DB,0,11550
3.72832,TX,DB,1,11551
3.72838,RX,DB,5,11550
3.7284,TX,EB,2,11553
3.72848,TX,EB,3,11555
3.72861,RX,EB,6,11553
3.72887,RX,DB,5,11551
3.72914,RX,EB,6,11555
3.73056,TX,DB,0,11562
3.73064,TX,DB,1,11563
3.7307,RX,DB,5,11562
3.73072,TX,EB,2,11565
3.7308,TX,EB,3,11567
3.73115,RX,DB,5,11563
