133.56,TX,EB,4,286218
133.561,RX,EB,6,286218
133.562,TX,DB,0,286223
133.563,RX,DB,5,286223
133.565,TX,EB,1,286228
133.565,RX,EB,6,286228
133.567,TX,EB,2,286233
133.567,RX,EB,6,286233
133.57,TX,EB,3,286238
133.57,RX,EB,6,286238
133.572,TX,EB,4,286243
133.572,RX,EB,6,286243
133.574,TX,DB,0,286248
133.574,RX,DB,5,286248
133.576,TX,EB,1,286253
133.577,RX,EB,6,286253
133.579,TX,EB,2,286258
133.579,RX,EB,6,286258
133.581,TX,EB,3,286263
133.581,RX,EB,6,286263
133.584,TX,EB,4,286268
133.584,RX,EB,6,286268
133.586,TX,DB,0,286273
133.586,RX,DB,5,286273
133.588,TX,EB,1,286278
133.588,RX,EB,6,286278
133.59,TX,EB,2,286283
133.591,RX,EB,6,286283
133.593,TX,EB,3,286288
133.593,RX,EB,6,286288
133.595,TX,EB,4,286293
133.595,RX,EB,6,286293
133.597,TX,DB,0,286298
133.597,RX,DB,5,286298
133.6,TX,EB,1,286304
133.6,RX,EB,6,286304
133.602,TX,EB,2,286309
133.602,RX,EB,6,286309
133.604,TX,EB,3,286314
133.605,RX,EB,6,286314
133.607,TX,EB,4,286319
133.607,RX,EB,6,286319
133.609,TX,DB,0,286324
133.609,RX,DB,5,286324
133.611,TX,EB,1,286329
133.611,RX,EB,6,286329
133.614,TX,EB,2,286334
133.614,RX,EB,6,286334
133.616,TX,EB,3,286339
133.616,RX,EB,6,286339
133.618,TX,EB,4,286344
133.619,RX,EB,6,286344
133.62,TX,DB,0,286349
133.621,RX,DB,5,286349
133.623,TX,EB,1,286354
133.623,RX,EB,6,286354
133.625,TX,EB,2,286359
133.625,RX,EB,6,286359
133.628,TX,EB,3,286364
133.628,RX,EB,6,286364
133.63,TX,EB,4,286369
133.63,RX,EB,6,286369
133.632,TX,DB,0,286374
133.632,RX,DB,5,286374
133.634,TX,EB,1,286380
133.635,RX,EB,6,286380
133.637,TX,EB,2,286385
133.637,RX,EB,6,286385
133.639,TX,EB,3,286390
133.639,RX,EB,6,286390
133.642,TX,EB,4,286395
133.642,RX,EB,6,286395
133.644,TX,DB,0,286400
133.644,RX,DB,5,286400
133.646,TX,EB,1,286405
133.646,RX,EB,6,286405
133.648,TX,EB,2,286410
133.649,RX,EB,6,286410
133.651,TX,EB,3,286415
133.651,RX,EB,6,286415
133.653,TX,EB,4,286420
133.653,RX,EB,6,286420
133.655,TX,DB,0,286425
133.655,RX,DB,5,286425
133.658,TX,EB,1,286430
133.658,RX,EB,6,286430
133.66,TX,EB,2,286435
133.66,RX,EB,6,286435
133.662,TX,EB,3,286440
133.663,RX,EB,6,286440
133.665,TX,EB,4,286445
133.665,RX,EB,6,286445
133.667,TX,DB,0,286450
133.667,RX,DB,5,286450
133.669,TX,EB,1,286455
133.669,RX,EB,6,286455
133.672,TX,EB,2,286460
133.672,RX,EB,6,286460
133.674,TX,EB,3,286465
133.674,RX,EB,6,286465
133.676,TX,EB,4,286470
133.677,RX,EB,6,286470
133.678,TX,DB,0,286475
133.679,RX,DB,5,286475
133.681,TX,EB,1,286480
133.681,RX,EB,6,286480
133.683,TX,EB,2,286485
133.683,RX,EB,6,286485
133.686,TX,EB,3,286490
133.686,RX,EB,6,286490
133.688,TX,EB,4,286495
133.688,RX,EB,6,286495
133.69,TX,DB,0,286500
133.69,RX,DB,5,286500
133.692,TX,EB,1,286505
133.693,RX,EB,6,286505
133.695,TX,EB,2,286510
133.695,RX,EB,6,286510
133.697,TX,EB,3,286515
133.697,RX,EB,6,286515
133.7,TX,EB,4,286520
133.7,RX,EB,6,286520
133.702,TX,DB,0,286525
133.702,RX,DB,5,286525
133.704,TX,EB,1,286531
133.704,RX,EB,6,286531
133.706,TX,EB,2,286536
133.707,RX,EB,6,286536
133.709,TX,EB,3,286541
133.709,RX,EB,6,286541
133.711,TX,EB,4,286546
133.711,RX,EB,6,286546
133.713,TX,DB,0,286551
133.713,RX,DB,5,286551
133.716,TX,EB,1,286556
133.716,RX,EB,6,286556
133.718,TX,EB,2,286561
133.718,RX,EB,6,286561
133.72,TX,EB,3,286566
133.721,RX,EB,6,286566
133.723,TX,EB,4,286571
133.723,RX,EB,6,286571
133.725,TX,DB,0,286576
133.725,RX,DB,5,286576
133.727,TX,EB,1,286581
133.727,RX,EB,6,286581
133.73,TX,EB,2,286586
133.73,RX,EB,6,286586
133.732,TX,EB,3,286591
133.732,RX,EB,6,286591
133.734,TX,EB,4,286596
133.735,RX,EB,6,286596
133.736,TX,DB,0,286602
133.737,RX,DB,5,286602
133.739,TX,EB,1,286607
133.739,RX,EB,6,286607
133.741,TX,EB,2,286612
133.741,RX,EB,6,286612
133.744,TX,EB,3,286617
133.744,RX,EB,6,286617
133.746,TX,EB,4,286622
133.746,RX,EB,6,286622
133.748,TX,DB,0,286627
133.748,RX,DB,5,286627
133.75,TX,EB,1,286632
133.751,RX,EB,6,286632
133.753,TX,EB,2,286637
133.753,RX,EB,6,286637
133.755,TX,EB,3,286642
133.755,RX,EB,6,286642
133.758,TX,EB,4,286647
133.758,RX,EB,6,286647
133.76,TX,DB,0,286652
133.76,RX,DB,5,286652
133.762,TX,EB,1,286657
133.762,RX,EB,6,286657
133.764,TX,EB,2,286662
133.765,RX,EB,6,286662
133.767,TX,EB,3,286667
133.767,RX,EB,6,286667
133.769,TX,EB,4,286672
133.769,RX,EB,6,286672
133.771,TX,DB,0,286677
133.771,RX,DB,5,286677
133.774,TX,EB,1,286682
133.774,RX,EB,6,286682
133.776,TX,EB,2,286687
133.776,RX,EB,6,286687
133.778,TX,EB,3,286692
133.779,RX,EB,6,286692
133.781,TX,EB,4,286697
133.781,RX,EB,6,286697
133.783,TX,DB,0,286702
133.783,RX,DB,5,286702
133.785,TX,EB,1,286707
133.785,RX,EB,6,286707
133.788,TX,EB,2,286712
133.788,RX,EB,6,286712
133.79,TX,EB,3,286717
133.79,RX,EB,6,286717
133.792,TX,EB,4,286722
133.793,RX,EB,6,286722
133.794,TX,DB,0,286727
133.795,RX,DB,5,286727
133.797,TX,EB,1,286732
133.797,RX,EB,6,286732
133.799,TX,EB,2,286737
133.799,RX,EB,6,286737
133.802,TX,EB,3,286742
133.802,RX,EB,6,286742
133.804,TX,EB,4,286747
133.804,RX,EB,6,286747
133.806,TX,DB,0,286753
133.806,RX,DB,5,286753
133.808,TX,EB,1,286758
133.809,RX,EB,6,286758
133.811,TX,EB,2,286763
133.811,RX,EB,6,286763
133.813,TX,EB,3,286768
133.813,RX,EB,6,286768
133.816,TX,EB,4,286773
133.816,RX,EB,6,286773
133.818,TX,DB,0,286778
133.818,RX,DB,5,286778
133.82,TX,EB,1,286783
133.82,RX,EB,6,286783
133.822,TX,EB,2,286788
133.823,RX,EB,6,286788
133.825,TX,EB,3,286793
133.825,RX,EB,6,286793
133.827,TX,EB,4,286798
133.827,RX,EB,6,286798
133.829,TX,DB,0,286803
133.829,RX,DB,5,286803
133.832,TX,EB,1,286808
133.832,RX,EB,6,286808
133.834,TX,EB,2,286813
133.834,RX,EB,6,286813
133.836,TX,EB,3,286818
133.837,RX,EB,6,286818
133.839,TX,EB,4,286824
133.839,RX,EB,6,286824
133.841,TX,DB,0,286829
133.841,RX,DB,5,286829
133.843,TX,EB,1,286834
133.843,RX,EB,6,286834
133.846,TX,EB,2,286839
133.846,RX,EB,6,286839
133.848,TX,EB,3,286844
133.848,RX,EB,6,286844
133.85,TX,EB,4,286849
133.851,RX,EB,6,286849
133.852,TX,DB,0,286854
133.853,RX,DB,5,286854
133.855,TX,EB,1,286859
133.855,RX,EB,6,286859
133.857,TX,EB,2,286864
133.857,RX,EB,6,286864
133.86,TX,EB,3,286869
133.86,RX,EB,6,286869
133.862,TX,EB,4,286874
133.862,RX,EB,6,286874
133.864,TX,DB,0,286879
133.864,RX,DB,5,286879
133.866,TX,EB,1,286884
133.867,RX,EB,6,286884
133.869,TX,EB,2,286889
133.869,RX,EB,6,286889
133.871,TX,EB,3,286894
133.871,RX,EB,6,286894
133.874,TX,EB,4,286899
133.874,RX,EB,6,286899
133.876,TX,DB,0,286904
133.876,RX,DB,5,286904
133.878,TX,EB,1,286909
133.878,RX,EB,6,286909
133.88,TX,EB,2,286914
133.881,RX,EB,6,286914
133.883,TX,EB,3,286919
133.883,RX,EB,6,286919
133.885,TX,EB,4,286924
133.885,RX,EB,6,286924
133.887,TX,DB,0,286929
133.887,RX,DB,5,286929
133.89,TX,EB,1,286934
133.89,RX,EB,6,286934
133.892,TX,EB,2,286939
133.892,RX,EB,6,286939
133.894,TX,EB,3,286944
133.895,RX,EB,6,286944
133.897,TX,EB,4,286949
133.897,RX,EB,6,286949
133.899,TX,DB,0,286954
133.899,RX,DB,5,286954
133.901,TX,EB,1,286959
133.901,RX,EB,6,286959
133.904,TX,EB,2,286964
133.904,RX,EB,6,286964
133.906,TX,EB,3,286969
133.906,RX,EB,6,286969
133.908,TX,EB,4,286975
133.909,RX,EB,6,286975
133.91,TX,DB,0,286980
133.911,RX,DB,5,286980
133.913,TX,EB,1,286985
133.913,RX,EB,6,286985
133.915,TX,EB,2,286990
133.915,RX,EB,6,286990
133.918,TX,EB,3,286995
133.918,RX,EB,6,286995
133.92,TX,EB,4,287000
133.92,RX,EB,6,287000
133.922,TX,DB,0,287005
133.922,RX,DB,5,287005
133.924,TX,EB,1,287010
133.925,RX,EB,6,287010
133.927,TX,EB,2,287015
133.927,RX,EB,6,287015
133.929,TX,EB,3,287020
133.929,RX,EB,6,287020
133.932,TX,EB,4,287025
133.932,RX,EB,6,287025
133.934,TX,DB,0,287030
133.934,RX,DB,5,287030
133.936,TX,EB,1,287035
133.936,RX,EB,6,287035
133.938,TX,EB,2,287040
133.939,RX,EB,6,287040
133.941,TX,EB,3,287046
133.941,RX,EB,6,287046
133.943,TX,EB,4,287051
133.943,RX,EB,6,287051
133.945,TX,DB,0,287056
133.945,RX,DB,5,287056
133.948,TX,EB,1,287061
133.948,RX,EB,6,287061
133.95,TX,EB,2,287066
133.95,RX,EB,6,287066
133.952,TX,EB,3,287071
133.953,RX,EB,6,287071
133.955,TX,EB,4,287076
133.955,RX,EB,6,287076
133.957,TX,DB,0,287081
133.957,RX,DB,5,287081
133.959,TX,EB,1,287086
133.959,RX,EB,6,287086
133.962,TX,EB,2,287091
133.962,RX,EB,6,287091
133.964,TX,EB,3,287096
133.964,RX,EB,6,287096
133.966,TX,EB,4,287101
133.967,RX,EB,6,287101
133.968,TX,DB,0,287106
133.969,RX,DB,5,287106
133.971,TX,EB,1,287111
133.971,RX,EB,6,287111
133.973,TX,EB,2,287116
133.973,RX,EB,6,287116
133.976,TX,EB,3,287121
133.976,RX,EB,6,287121
133.978,TX,EB,4,287126
133.978,RX,EB,6,287126
133.98,TX,DB,0,287131
133.98,RX,DB,5,287131
133.982,TX,EB,1,287136
133.983,RX,EB,6,287136
133.985,TX,EB,2,287141
133.985,RX,EB,6,287141
133.987,TX,EB,3,287146
133.987,RX,EB,6,287146
133.99,TX,EB,4,287151
133.99,RX,EB,6,287151
133.992,TX,DB,0,287156
133.992,RX,DB,5,287156
133.994,TX,EB,1,287161
133.994,RX,EB,6,287161
133.996,TX,EB,2,287166
133.997,RX,EB,6,287166
133.999,TX,EB,3,287171
133.999,RX,EB,6,287171
134.001,TX,EB,4,287176
134.001,RX,EB,6,287176
134.003,TX,DB,0,287181
134.003,RX,DB,5,287181
134.006,TX,EB,1,287186
134.006,RX,EB,6,287186
134.008,TX,EB,2,287191
134.008,RX,EB,6,287191
134.01,TX,EB,3,287197
134.011,RX,EB,6,287197
134.013,TX,EB,4,287202
134.013,RX,EB,6,287202
134.015,TX,DB,0,287207
134.015,RX,DB,5,287207
134.017,TX,EB,1,287212
134.017,RX,EB,6,287212
134.02,TX,EB,2,287217
134.02,RX,EB,6,287217
134.022,TX,EB,3,287222
134.022,RX,EB,6,287222
134.024,TX,EB,4,287227
134.025,RX,EB,6,287227
134.026,TX,DB,0,287232
134.027,RX,DB,5,287232
134.029,TX,EB,1,287237
134.029,RX,EB,6,287237
134.031,TX,EB,2,287242
134.031,RX,EB,6,287242
134.034,TX,EB,3,287247
134.034,RX,EB,6,287247
134.036,TX,EB,4,287252
134.036,RX,EB,6,287252
134.038,TX,DB,0,287257
134.038,RX,DB,5,287257
134.04,TX,EB,1,287262
134.041,RX,EB,6,287262
134.043,TX,EB,2,287268
134.043,RX,EB,6,287268
134.045,TX,EB,3,287273
134.045,RX,EB,6,287273
134.048,TX,EB,4,287278
134.048,RX,EB,6,287278
134.05,TX,DB,0,287283
134.05,RX,DB,5,287283
134.052,TX,EB,1,287288
134.052,RX,EB,6,287288
134.054,TX,EB,2,287293
134.055,RX,EB,6,287293
134.057,TX,EB,3,287298
134.057,RX,EB,6,287298
134.059,TX,EB,4,287303
134.059,RX,EB,6,287303
134.061,TX,DB,0,287308
134.061,RX,DB,5,287308
134.064,TX,EB,1,287313
134.064,RX,EB,6,287313
134.066,TX,EB,2,287318
134.066,RX,EB,6,287318
134.068,TX,EB,3,287323
134.069,RX,EB,6,287323
134.071,TX,EB,4,287328
134.071,RX,EB,6,287328
134.073,TX,DB,0,287333
134.073,RX,DB,5,287333
134.075,TX,EB,1,287338
134.075,RX,EB,6,287338
134.078,TX,EB,2,287343
134.078,RX,EB,6,287343
134.08,TX,EB,3,287348
134.08,RX,EB,6,287348
134.082,TX,EB,4,287353
134.083,RX,EB,6,287353
134.084,TX,DB,0,287358
134.085,RX,DB,5,287358
134.087,TX,EB,1,287363
134.087,RX,EB,6,287363
134.089,TX,EB,2,287368
134.089,RX,EB,6,287368
134.092,TX,EB,3,287373
134.092,RX,EB,6,287373
134.094,TX,EB,4,287378
134.094,RX,EB,6,287378
134.096,TX,DB,0,287383
134.096,RX,DB,5,287383
134.098,TX,EB,1,287388
134.099,RX,EB,6,287388
134.101,TX,EB,2,287393
134.101,RX,EB,6,287393
134.103,TX,EB,3,287398
134.103,RX,EB,6,287398
134.106,TX,EB,4,287403
134.106,RX,EB,6,287403
134.108,TX,DB,0,287408
134.108,RX,DB,5,287408
134.11,TX,EB,1,287413
134.11,RX,EB,6,287413
134.112,TX,EB,2,287419
134.113,RX,EB,6,287419
134.115,TX,EB,3,287424
134.115,RX,EB,6,287424
134.117,TX,EB,4,287429
134.117,RX,EB,6,287429
134.119,TX,DB,0,287434
134.119,RX,DB,5,287434
134.122,TX,EB,1,287439
134.122,RX,EB,6,287439
134.124,TX,EB,2,287444
134.124,RX,EB,6,287444
134.126,TX,EB,3,287449
134.127,RX,EB,6,287449
134.129,TX,EB,4,287454
134.129,RX,EB,6,287454
134.131,TX,DB,0,287459
134.131,RX,DB,5,287459
134.133,TX,EB,1,287464
134.133,RX,EB,6,287464
134.136,TX,EB,2,287469
134.136,RX,EB,6,287469
134.138,TX,EB,3,287474
134.138,RX,EB,6,287474
134.14,TX,EB,4,287479
134.141,RX,EB,6,287479
134.142,TX,DB,0,287484
134.143,RX,DB,5,287484
134.145,TX,EB,1,287490
134.145,RX,EB,6,287490
134.147,TX,EB,2,287495
134.147,RX,EB,6,287495
134.15,TX,EB,3,287500
134.15,RX,EB,6,287500
134.152,TX,EB,4,287505
134.152,RX,EB,6,287505
134.154,TX,DB,0,287510
134.154,RX,DB,5,287510
134.156,TX,EB,1,287515
134.157,RX,EB,6,287515
134.159,TX,EB,2,287520
134.159,RX,EB,6,287520
134.161,TX,EB,3,287525
134.161,RX,EB,6,287525
134.164,TX,EB,4,287530
134.164,RX,EB,6,287530
134.166,TX,DB,0,287535
134.166,RX,DB,5,287535
134.168,TX,EB,1,287540
134.168,RX,EB,6,287540
134.17,TX,EB,2,287545
134.171,RX,EB,6,287545
134.173,TX,EB,3,287550
134.173,RX,EB,6,287550
134.175,TX,EB,4,287555
134.175,RX,EB,6,287555
134.177,TX,DB,0,287560
134.177,RX,DB,5,287560
134.18,TX,EB,1,287565
134.18,RX,EB,6,287565
134.182,TX,EB,2,287570
134.182,RX,EB,6,287570
134.184,TX,EB,3,287575
134.185,RX,EB,6,287575
134.187,TX,EB,4,287580
134.187,RX,EB,6,287580
134.189,TX,DB,0,287585
134.189,RX,DB,5,287585
134.191,TX,EB,1,287590
134.191,RX,EB,6,287590
134.194,TX,EB,2,287595
134.194,RX,EB,6,287595
134.196,TX,EB,3,287600
134.196,RX,EB,6,287600
134.198,TX,EB,4,287605
134.199,RX,EB,6,287605
134.2,TX,DB,0,287610
134.201,RX,DB,5,287610
134.203,TX,EB,1,287615
134.203,RX,EB,6,287615
134.205,TX,EB,2,287620
134.205,RX,EB,6,287620
134.208,TX,EB,3,287625
134.208,RX,EB,6,287625
134.21,TX,EB,4,287630
134.21,RX,EB,6,287630
134.212,TX,DB,0,287635
134.212,RX,DB,5,287635
134.214,TX,EB,1,287641
134.215,RX,EB,6,287641
134.217,TX,EB,2,287646
134.217,RX,EB,6,287646
134.219,TX,EB,3,287651
134.219,RX,EB,6,287651
134.222,TX,EB,4,287656
134.222,RX,EB,6,287656
134.224,TX,DB,0,287661
134.224,RX,DB,5,287661
134.226,TX,EB,1,287666
134.226,RX,EB,6,287666
134.228,TX,EB,2,287671
134.229,RX,EB,6,287671
134.231,TX,EB,3,287676
134.231,RX,EB,6,287676
134.233,TX,EB,4,287681
134.233,RX,EB,6,287681
134.235,TX,DB,0,287686
134.235,RX,DB,5,287686
134.238,TX,EB,1,287691
134.238,RX,EB,6,287691
134.24,TX,EB,2,287696
134.24,RX,EB,6,287696
134.242,TX,EB,3,287701
134.243,RX,EB,6,287701
134.245,TX,EB,4,287706
134.245,RX,EB,6,287706
134.247,TX,DB,0,287711
134.247,RX,DB,5,287711
134.249,TX,EB,1,287717
134.249,RX,EB,6,287717
134.252,TX,EB,2,287722
134.252,RX,EB,6,287722
134.254,TX,EB,3,287727
134.254,RX,EB,6,287727
134.256,TX,EB,4,287732
134.257,RX,EB,6,287732
134.258,TX,DB,0,287737
134.259,RX,DB,5,287737
134.261,TX,EB,1,287742
134.261,RX,EB,6,287742
134.263,TX,EB,2,287747
134.263,RX,EB,6,287747
134.266,TX,EB,3,287752
134.266,RX,EB,6,287752
134.268,TX,EB,4,287757
134.268,RX,EB,6,287757
134.27,TX,DB,0,287762
134.27,RX,DB,5,287762
134.272,TX,EB,1,287767
134.273,RX,EB,6,287767
134.275,TX,EB,2,287772
134.275,RX,EB,6,287772
134.277,TX,EB,3,287777
134.277,RX,EB,6,287777
134.28,TX,EB,4,287782
134.28,RX,EB,6,287782
134.282,TX,DB,0,287787
134.282,RX,DB,5,287787
134.284,TX,EB,1,287792
134.284,RX,EB,6,287792
134.286,TX,EB,2,287797
134.287,RX,EB,6,287797
134.289,TX,EB,3,287802
134.289,RX,EB,6,287802
134.291,TX,EB,4,287807
134.291,RX,EB,6,287807
134.293,TX,DB,0,287812
134.293,RX,DB,5,287812
134.296,TX,EB,1,287817
134.296,RX,EB,6,287817
134.298,TX,EB,2,287822
134.298,RX,EB,6,287822
134.3,TX,EB,3,287827
134.301,RX,EB,6,287827
134.303,TX,EB,4,287832
134.303,RX,EB,6,287832
134.305,TX,DB,0,287837
134.305,RX,DB,5,287837
134.307,TX,EB,1,287842
134.307,RX,EB,6,287842
134.31,TX,EB,2,287847
134.31,RX,EB,6,287847
134.312,TX,EB,3,287852
134.312,RX,EB,6,287852
134.314,TX,EB,4,287857
134.315,RX,EB,6,287857
134.316,TX,DB,0,287863
134.317,RX,DB,5,287863
134.319,TX,EB,1,287868
134.319,RX,EB,6,287868
134.321,TX,EB,2,287873
134.321,RX,EB,6,287873
134.324,TX,EB,3,287878
134.324,RX,EB,6,287878
134.326,TX,EB,4,287883
134.326,RX,EB,6,287883
134.328,TX,DB,0,287888
134.328,RX,DB,5,287888
134.33,TX,EB,1,287893
134.331,RX,EB,6,287893
134.333,TX,EB,2,287898
134.333,RX,EB,6,287898
134.335,TX,EB,3,287903
134.335,RX,EB,6,287903
134.338,TX,EB,4,287908
134.338,RX,EB,6,287908
134.34,TX,DB,0,287913
134.34,RX,DB,5,287913
134.342,TX,EB,1,287918
134.342,RX,EB,6,287918
134.344,TX,EB,2,287923
134.345,RX,EB,6,287923
134.347,TX,EB,3,287928
134.347,RX,EB,6,287928
134.349,TX,EB,4,287933
134.349,RX,EB,6,287933
134.351,TX,DB,0,287939
134.351,RX,DB,5,287939
134.354,TX,EB,1,287944
134.354,RX,EB,6,287944
134.356,TX,EB,2,287949
134.356,RX,EB,6,287949
134.358,TX,EB,3,287954
134.359,RX,EB,6,287954
134.361,TX,EB,4,287959
134.361,RX,EB,6,287959
134.363,TX,DB,0,287964
134.363,RX,DB,5,287964
134.365,TX,EB,1,287969
134.365,RX,EB,6,287969
134.368,TX,EB,2,287974
134.368,RX,EB,6,287974
134.37,TX,EB,3,287979
134.37,RX,EB,6,287979
134.372,TX,EB,4,287984
134.373,RX,EB,6,287984
134.374,TX,DB,0,287989
134.375,RX,DB,5,287989
134.377,TX,EB,1,287994
134.377,RX,EB,6,287994
134.379,TX,EB,2,287999
134.379,RX,EB,6,287999
134.382,TX,EB,3,288004
134.382,RX,EB,6,288004
134.384,TX,EB,4,288009
134.384,RX,EB,6,288009
134.386,TX,DB,0,288014
134.386,RX,DB,5,288014
134.388,TX,EB,1,288019
134.389,RX,EB,6,288019
134.391,TX,EB,2,288024
134.391,RX,EB,6,288024
134.393,TX,EB,3,288029
134.393,RX,EB,6,288029
134.396,TX,EB,4,288034
134.396,RX,EB,6,288034
134.398,TX,DB,0,288039
134.398,RX,DB,5,288039
134.4,TX,EB,1,288044
134.4,RX,EB,6,288044
134.402,TX,EB,2,288049
134.403,RX,EB,6,288049
134.405,TX,EB,3,288054
134.405,RX,EB,6,288054
134.407,TX,EB,4,288059
134.407,RX,EB,6,288059
134.409,TX,DB,0,288064
134.409,RX,DB,5,288064
134.412,TX,EB,1,288069
134.412,RX,EB,6,288069
134.414,TX,EB,2,288074
134.414,RX,EB,6,288074
134.416,TX,EB,3,288079
134.417,RX,EB,6,288079
134.419,TX,EB,4,288085
134.419,RX,EB,6,288085
134.421,TX,DB,0,288090
134.421,RX,DB,5,288090
134.423,TX,EB,1,288095
134.423,RX,EB,6,288095
134.426,TX,EB,2,288100
134.426,RX,EB,6,288100
134.428,TX,EB,3,288105
134.428,RX,EB,6,288105
134.43,TX,EB,4,288110
134.431,RX,EB,6,288110
134.432,TX,DB,0,288115
134.433,RX,DB,5,288115
134.435,TX,EB,1,288120
134.435,RX,EB,6,288120
134.437,TX,EB,2,288125
134.437,RX,EB,6,288125
134.44,TX,EB,3,288130
134.44,RX,EB,6,288130
134.442,TX,EB,4,288135
134.442,RX,EB,6,288135
134.444,TX,DB,0,288140
134.444,RX,DB,5,288140
134.446,TX,EB,1,288145
134.447,RX,EB,6,288145
134.449,TX,EB,2,288150
134.449,RX,EB,6,288150
134.451,TX,EB,3,288155
134.451,RX,EB,6,288155
134.454,TX,EB,4,288161
134.454,RX,EB,6,288161
134.456,TX,DB,0,288166
134.456,RX,DB,5,288166
134.458,TX,EB,1,288171
134.458,RX,EB,6,288171
134.46,TX,EB,2,288176
134.461,RX,EB,6,288176
134.463,TX,EB,3,288181
134.463,RX,EB,6,288181
134.465,TX,EB,4,288186
134.465,RX,EB,6,288186
134.467,TX,DB,0,288191
134.467,RX,DB,5,288191
134.47,TX,EB,1,288196
134.47,RX,EB,6,288196
134.472,TX,EB,2,288201
134.472,RX,EB,6,288201
134.474,TX,EB,3,288206
134.475,RX,EB,6,288206
134.477,TX,EB,4,288211
134.477,RX,EB,6,288211
134.479,TX,DB,0,288216
134.479,RX,DB,5,288216
134.481,TX,EB,1,288221
134.481,RX,EB,6,288221
134.484,TX,EB,2,288226
134.484,RX,EB,6,288226
134.486,TX,EB,3,288231
134.486,RX,EB,6,288231
134.488,TX,EB,4,288236
134.489,RX,EB,6,288236
134.49,TX,DB,0,288241
134.491,RX,DB,5,288241
134.493,TX,EB,1,288246
134.493,RX,EB,6,288246
134.495,TX,EB,2,288251
134.495,RX,EB,6,288251
134.498,TX,EB,3,288256
134.498,RX,EB,6,288256
134.5,TX,EB,4,288261
134.5,RX,EB,6,288261
134.502,TX,DB,0,288266
134.502,RX,DB,5,288266
134.504,TX,EB,1,288271
134.505,RX,EB,6,288271
134.507,TX,EB,2,288276
134.507,RX,EB,6,288276
134.509,TX,EB,3,288281
134.509,RX,EB,6,288281
134.512,TX,EB,4,288286
134.512,RX,EB,6,288286
134.514,TX,DB,0,288291
134.514,RX,DB,5,288291
134.516,TX,EB,1,288296
134.516,RX,EB,6,288296
134.518,TX,EB,2,288301
134.519,RX,EB,6,288301
134.521,TX,EB,3,288306
134.521,RX,EB,6,288306
134.523,TX,EB,4,288312
134.523,RX,EB,6,288312
134.525,TX,DB,0,288317
134.525,RX,DB,5,288317
134.528,TX,EB,1,288322
134.528,RX,EB,6,288322
134.53,TX,EB,2,288327
134.53,RX,EB,6,288327
134.532,TX,EB,3,288332
134.533,RX,EB,6,288332
134.535,TX,EB,4,288337
134.535,RX,EB,6,288337
134.537,TX,DB,0,288342
134.537,RX,DB,5,288342
134.539,TX,EB,1,288347
134.539,RX,EB,6,288347
134.542,TX,EB,2,288352
134.542,RX,EB,6,288352
134.544,TX,EB,3,288357
134.544,RX,EB,6,288357
134.546,TX,EB,4,288362
134.547,RX,EB,6,288362
134.548,TX,DB,0,288367
134.549,RX,DB,5,288367
134.551,TX,EB,1,288372
134.551,RX,EB,6,288372
134.553,TX,EB,2,288377
134.553,RX,EB,6,288377
134.556,TX,EB,3,288383
134.556,RX,EB,6,288383
134.558,TX,EB,4,288388
134.558,RX,EB,6,288388
134.56,TX,DB,0,288393
134.56,RX,DB,5,288393
134.562,TX,EB,1,288398
134.563,RX,EB,6,288398
134.565,TX,EB,2,288403
134.565,RX,EB,6,288403
134.567,TX,EB,3,288408
134.567,RX,EB,6,288408
134.57,TX,EB,4,288413
134.57,RX,EB,6,288413
134.572,TX,DB,0,288418
134.572,RX,DB,5,288418
134.574,TX,EB,1,288423
134.574,RX,EB,6,288423
134.576,TX,EB,2,288428
134.577,RX,EB,6,288428
134.579,TX,EB,3,288433
134.579,RX,EB,6,288433
134.581,TX,EB,4,288438
134.581,RX,EB,6,288438
134.583,TX,DB,0,288443
134.583,RX,DB,5,288443
134.586,TX,EB,1,288448
134.586,RX,EB,6,288448
134.588,TX,EB,2,288453
134.588,RX,EB,6,288453
134.59,TX,EB,3,288458
134.591,RX,EB,6,288458
134.593,TX,EB,4,288463
134.593,RX,EB,6,288463
134.595,TX,DB,0,288468
134.595,RX,DB,5,288468
134.597,TX,EB,1,288473
134.597,RX,EB,6,288473
134.6,TX,EB,2,288478
134.6,RX,EB,6,288478
134.602,TX,EB,3,288483
134.602,RX,EB,6,288483
134.604,TX,EB,4,288488
134.605,RX,EB,6,288488
134.606,TX,DB,0,288493
134.607,RX,DB,5,288493
134.609,TX,EB,1,288498
134.609,RX,EB,6,288498
134.611,TX,EB,2,288503
134.611,RX,EB,6,288503
134.614,TX,EB,3,288508
134.614,RX,EB,6,288508
134.616,TX,EB,4,288513
134.616,RX,EB,6,288513
134.618,TX,DB,0,288518
134.618,RX,DB,5,288518
134.62,TX,EB,1,288523
134.621,RX,EB,6,288523
134.623,TX,EB,2,288528
134.623,RX,EB,6,288528
134.625,TX,EB,3,288534
134.625,RX,EB,6,288534
134.628,TX,EB,4,288539
134.628,RX,EB,6,288539
134.63,TX,DB,0,288544
134.63,RX,DB,5,288544
134.632,TX,EB,1,288549
134.632,RX,EB,6,288549
134.634,TX,EB,2,288554
134.635,RX,EB,6,288554
134.637,TX,EB,3,288559
134.637,RX,EB,6,288559
134.639,TX,EB,4,288564
134.639,RX,EB,6,288564
134.641,TX,DB,0,288569
