0.124205,0,124053045,152006,0
0.126944,0,124447051,2496818,0
0.129584,0,127069869,2514412,0
0.132232,0,129717281,2514412,0
0.134861,0,132364693,2496006,0
0.137474,0,134977699,2496006,0
0.140087,0,137590705,2496006,0
0.1427,0,140203711,2496006,0
0.145313,0,142816717,2496006,0
0.147926,0,145429723,2496006,0
0.150539,0,148042729,2496006,0
0.153152,0,150655735,2496006,0
0.155765,0,153268741,2496006,0
0.158378,0,155881747,2496006,0
0.160991,0,158494753,2496006,0
0.163604,0,161107759,2496006,0
0.166217,0,163720765,2496006,0
0.16883,0,166333771,2496006,0
0.171443,0,168946777,2496006,0
0.174056,0,171559783,2496006,0
0.176982,0,174485789,2496006,0
0.179595,0,177098795,2496006,0
0.182208,0,179711801,2496006,0
0.184821,0,182324807,2496006,0
0.187434,0,184937813,2496006,0
0.190047,0,187550819,2496006,0
0.19266,0,190163825,2496006,0
0.195273,0,192776831,2496006,0
0.197886,0,195389837,2496006,0
0.200499,0,198002843,2496006,0
0.203112,0,200615849,2496006,0
0.205725,0,203228855,2496006,0
0.208651,0,206154861,2496006,0
0.211264,0,208767867,2496006,0
0.213877,0,211380873,2496006,0
0.21649,0,213993879,2496006,0
0.219103,0,216606885,2496006,0
0.221716,0,219219891,2496006,0
0.224329,0,221832897,2496006,0
0.226942,0,224445903,2496006,0
0.229555,0,227058909,2496006,0
0.232168,0,229671915,2496006,0
0.234781,0,232284921,2496006,0
0.237394,0,234897927,2496006,0
0.240007,0,237510933,2496006,0
0.24262,0,240123939,2496006,0
0.245233,0,242736945,2496006,0
0.247846,0,245349951,2496006,0
0.250459,0,247962957,2496006,0
0.253072,0,250575963,2496006,0
0.255685,0,253188969,2496006,0
0.258298,0,255801975,2496006,0
0.260911,0,258414981,2496006,0
0.263524,0,261027987,2496006,0
0.266137,0,263640993,2496006,0
0.26875,0,266253999,2496006,0
0.271363,0,268867005,2496006,0
0.273976,0,271480011,2496006,0
0.276589,0,274093017,2496006,0
0.279515,0,277019023,2496006,0
0.282128,0,279632029,2496006,0
0.284741,0,282245035,2496006,0
0.287354,0,284858041,2496006,0
0.289967,0,287471047,2496006,0
0.29258,0,290084053,2496006,0
0.295193,0,292697059,2496006,0
0.297806,0,295310065,2496006,0
0.300419,0,297923071,2496006,0
0.303032,0,300536077,2496006,0
0.305645,0,303149083,2496006,0
0.308258,0,305762089,2496006,0
0.311184,0,308688095,2496006,0
0.313797,0,311301101,2496006,0
0.31641,0,313914107,2496006,0
0.319023,0,316527113,2496006,0
0.321636,0,319140119,2496006,0
0.324249,0,321753125,2496006,0
0.326862,0,324366131,2496006,0
0.329475,0,326979137,2496006,0
0.332088,0,329592143,2496006,0
0.334701,0,332205149,2496006,0
0.337314,0,334818155,2496006,0
0.339927,0,337431161,2496006,0
0.34254,0,340044167,2496006,0
0.345153,0,342657173,2496006,0
0.347766,0,345270179,2496006,0
0.350379,0,347883185,2496006,0
0.352992,0,350496191,2496006,0
0.355605,0,353109197,2496006,0
0.358218,0,355722203,2496006,0
0.360831,0,358335209,2496006,0
0.363444,0,360948215,2496006,0
0.366057,0,363561221,2496006,0
0.36867,0,366174227,2496006,0
0.371283,0,368787233,2496006,0
0.373896,0,371400239,2496006,0
0.376509,0,374013245,2496006,0
0.379122,0,376626251,2496006,0
0.382048,0,379552257,2496006,0
0.384661,0,382165263,2496006,0
0.387274,0,384778269,2496006,0
0.389887,0,387391275,2496006,0
0.3925,0,390004281,2496006,0
0.395113,0,392617287,2496006,0
0.397726,0,395230293,2496006,0
0.400339,0,397843299,2496006,0
0.402952,0,400456305,2496006,0
0.405565,0,403069311,2496006,0
0.408178,0,405682317,2496006,0
0.410791,0,408295323,2496006,0
0.413717,0,411221329,2496006,0
0.41633,0,413834335,2496006,0
0.418943,0,416447341,2496006,0
0.421556,0,419060347,2496006,0
0.424169,0,421673353,2496006,0
0.426782,0,424286359,2496006,0
0.429395,0,426899365,2496006,0
0.432008,0,429512371,2496006,0
0.434621,0,432125377,2496006,0
0.437234,0,434738383,2496006,0
0.439847,0,437351389,2496006,0
0.44246,0,439964395,2496006,0
0.445073,0,442577401,2496006,0
0.447686,0,445190407,2496006,0
0.450299,0,447803413,2496006,0
