1.62965,1,1629501021,152006,0
1.63232,1,1629868027,2448812,0
1.63489,1,1632442839,2448812,0
1.6375,1,1635008651,2496006,0
1.64012,1,1637621657,2496006,0
1.64273,1,1640234663,2496006,0
1.64534,1,1642847669,2496006,0
1.64796,1,1645460675,2496006,0
1.65057,1,1648073681,2496006,0
1.65318,1,1650686687,2496006,0
1.6558,1,1653299693,2496006,0
1.65841,1,1655912699,2496006,0
1.66133,1,1658838705,2496006,0
1.66395,1,1661451711,2496006,0
1.66656,1,1664064717,2496006,0
1.66917,1,1666677723,2496006,0
1.67179,1,1669290729,2496006,0
1.6744,1,1671903735,2496006,0
1.67701,1,1674516741,2496006,0
1.67963,1,1677129747,2496006,0
1.68224,1,1679742753,2496006,0
1.68485,1,1682355759,2496006,0
1.68746,1,1684968765,2496006,0
1.69008,1,1687581771,2496006,0
1.69269,1,1690194777,2496006,0
1.6953,1,1692807783,2496006,0
1.69792,1,1695420789,2496006,0
1.70053,1,1698033795,2496006,0
1.70314,1,1700646801,2496006,0
1.70607,1,1703572807,2496006,0
1.70868,1,1706185813,2496006,0
1.71129,1,1708798819,2496006,0
1.71391,1,1711411825,2496006,0
1.71652,1,1714024831,2496006,0
1.71913,1,1716637837,2496006,0
1.72175,1,1719250843,2496006,0
1.72436,1,1721863849,2496006,0
1.72697,1,1724476855,2496006,0
1.72959,1,1727089861,2496006,0
1.7322,1,1729702867,2496006,0
1.73481,1,1732315873,2496006,0
1.73742,1,1734928879,2496006,0
1.74004,1,1737541885,2496006,0
1.74265,1,1740154891,2496006,0
1.74526,1,1742767897,2496006,0
1.74788,1,1745380903,2496006,0
1.75049,1,1747993909,2496006,0
1.7531,1,1750606915,2496006,0
1.75572,1,1753219921,2496006,0
1.75833,1,1755832927,2496006,0
1.76094,1,1758445933,2496006,0
1.76387,1,1761371939,2496006,0
1.76648,1,1763984945,2496006,0
1.76909,1,1766597951,2496006,0
1.77171,1,1769210957,2496006,0
1.77432,1,1771823963,2496006,0
1.77693,1,1774436969,2496006,0
1.77955,1,1777049975,2496006,0
1.78216,1,1779662981,2496006,0
1.78477,1,1782275987,2496006,0
1.78738,1,1784888993,2496006,0
1.79,1,1787501999,2496006,0
1.79261,1,1790115005,2496006,0
1.79522,1,1792728011,2496006,0
1.79784,1,1795341017,2496006,0
1.80045,1,1797954023,2496006,0
1.80306,1,1800567029,2496006,0
1.80568,1,1803180035,2496006,0
1.8086,1,1806106041,2496006,0
1.81122,1,1808719047,2496006,0
1.81383,1,1811332053,2496006,0
1.81644,1,1813945059,2496006,0
1.81905,1,1816558065,2496006,0
1.82167,1,1819171071,2496006,0
1.82428,1,1821784077,2496006,0
1.82689,1,1824397083,2496006,0
1.82951,1,1827010089,2496006,0
1.83212,1,1829623095,2496006,0
1.83473,1,1832236101,2496006,0
1.83735,1,1834849107,2496006,0
1.83996,1,1837462113,2496006,0
1.84257,1,1840075119,2496006,0
1.84518,1,1842688125,2496006,0
1.8478,1,1845301131,2496006,0
1.85041,1,1847914137,2496006,0
1.85302,1,1850527143,2496006,0
1.85564,1,1853140149,2496006,0
1.85825,1,1855753155,2496006,0
1.86086,1,1858366161,2496006,0
1.86348,1,1860979167,2496006,0
1.8664,1,1863905173,2496006,0
1.86901,1,1866518179,2496006,0
1.87163,1,1869131185,2496006,0
1.87424,1,1871744191,2496006,0
1.87685,1,1874357197,2496006,0
1.87947,1,1876970203,2496006,0
1.88208,1,1879583209,2496006,0
1.88469,1,1882196215,2496006,0
1.88731,1,1884809221,2496006,0
1.88992,1,1887422227,2496006,0
1.89253,1,1890035233,2496006,0
1.89514,1,1892648239,2496006,0
1.89776,1,1895261245,2496006,0
1.90037,1,1897874251,2496006,0
1.90298,1,1900487257,2496006,0
1.9056,1,1903100263,2496006,0
1.90821,1,1905713269,2496006,0
1.91114,1,1908639275,2496006,0
1.91375,1,1911252281,2496006,0
1.91636,1,1913865287,2496006,0
1.91897,1,1916478293,2496006,0
1.92159,1,1919091299,2496006,0
1.9242,1,1921704305,2496006,0
1.92681,1,1924317311,2496006,0
1.92943,1,1926930317,2496006,0
1.93204,1,1929543323,2496006,0
1.93465,1,1932156329,2496006,0
1.93727,1,1934769335,2496006,0
1.93988,1,1937382341,2496006,0
1.94249,1,1939995347,2496006,0
1.9451,1,1942608353,2496006,0
1.94772,1,1945221359,2496006,0
1.95033,1,1947834365,2496006,0
1.95294,1,1950447371,2496006,0
1.95556,1,1953060377,2496006,0
1.95817,1,1955673383,2496006,0
1.96078,1,1958286389,2496006,0
1.9634,1,1960899395,2496006,0
1.96601,1,1963512401,2496006,0
1.96893,1,1966438407,2496006,0
1.97155,1,1969051413,2496006,0
1.97416,1,1971664419,2496006,0
1.97677,1,1974277425,2496006,0
1.97939,1,1976890431,2496006,0
1.982,1,1979503437,2496006,0
1.98461,1,1982116443,2496006,0
1.98723,1,1984729449,2496006,0
1.98984,1,1987342455,2496006,0
1.99245,1,1989955461,2496006,0
1.99506,1,1992568467,2496006,0
1.99768,1,1995181473,2496006,0
2.00029,1,1997794479,2496006,0
2.0029,1,2000407485,2496006,0
2.00552,1,2003020491,2496006,0
2.00813,1,2005633497,2496006,0
2.01074,1,2008246503,2496006,0
2.01367,1,2011172509,2496006,0
2.01628,1,2013785515,2496006,0
2.01889,1,2016398521,2496006,0
2.02151,1,2019011527,2496006,0
2.02412,1,2021624533,2496006,0
2.02673,1,2024237539,2496006,0
2.02935,1,2026850545,2496006,0
2.03196,1,2029463551,2496006,0
2.03457,1,2032076557,2496006,0
2.03719,1,2034689563,2496006,0
2.0398,1,2037302569,2496006,0
2.04241,1,2039915575,2496006,0
2.04502,1,2042528581,2496006,0
2.04764,1,2045141587,2496006,0
2.05025,1,2047754593,2496006,0
2.05286,1,2050367599,2496006,0
2.05548,1,2052980605,2496006,0
2.05809,1,2055593611,2496006,0
2.0607,1,2058206617,2496006,0
2.06332,1,2060819623,2496006,0
2.06593,1,2063432629,2496006,0
2.06854,1,2066045635,2496006,0
2.07147,1,2068971641,2496006,0
2.07408,1,2071584647,2496006,0
2.07669,1,2074197653,2496006,0
2.07931,1,2076810659,2496006,0
2.08192,1,2079423665,2496006,0
2.08453,1,2082036671,2496006,0
2.08715,1,2084649677,2496006,0
2.08976,1,2087262683,2496006,0
2.09237,1,2089875689,2496006,0
2.09498,1,2092488695,2496006,0
2.0976,1,2095101701,2496006,0
2.10021,1,2097714707,2496006,0
2.10282,1,2100327713,2496006,0
2.10544,1,2102940719,2496006,0
2.10805,1,2105553725,2496006,0
2.11066,1,2108166731,2496006,0
2.11328,1,2110779737,2496006,0
2.1162,1,2113705743,2496006,0
2.11881,1,2116318749,2496006,0
2.12143,1,2118931755,2496006,0
2.1345,1,2132000767,2496006,0
2.13715,1,2134649773,2496006,0
2.13976,1,2137262779,2496006,0
2.14237,1,2139875785,2496006,0
2.14498,1,2142488791,2496006,0
2.1476,1,2145101797,2496006,0
2.15021,1,2147714803,2496006,0
2.15282,1,2150327809,2496006,0
2.15544,1,2152940815,2496006,0
2.15805,1,2155553821,2496006,0
2.16066,1,2158166827,2496006,0
2.16328,1,2160779833,2496006,0
2.16589,1,2163392839,2496006,0
2.1685,1,2166005845,2496006,0
2.17111,1,2168618851,2496006,0
2.17404,1,2171544857,2496006,0
2.17665,1,2174157863,2496006,0
2.17927,1,2176770869,2496006,0
2.18188,1,2179383875,2496006,0
2.18449,1,2181996881,2496006,0
2.18711,1,2184609887,2496006,0
2.18972,1,2187222893,2496006,0
2.19233,1,2189835899,2496006,0
2.19494,1,2192448905,2496006,0
2.19756,1,2195061911,2496006,0
2.20017,1,2197674917,2496006,0
2.20278,1,2200287923,2496006,0
2.2054,1,2202900929,2496006,0
2.20801,1,2205513935,2496006,0
2.21062,1,2208126941,2496006,0
2.21324,1,2210739947,2496006,0
2.21585,1,2213352953,2496006,0
2.21877,1,2216278959,2496006,0
2.22139,1,2218891965,2496006,0
2.224,1,2221504971,2496006,0
