8.01041,8,8010165219,240012,0
8.01846,8,8018387255,73000,1
8.03643,8,8033924291,2502412,0
8.04152,8,8039020303,2502412,0
8.04417,8,8044098315,73000,1
8.05173,8,8049229327,2502412,0
8.05466,8,8052161333,2502412,0
8.06225,8,8059751351,2502412,0
8.06481,8,8062307763,2502412,0
8.06988,8,8067376775,2502412,0
8.07505,8,8072543787,2502412,0
8.08027,8,8077763799,2502412,0
8.08533,8,8082823811,2502412,0
8.09304,8,8090538829,2502412,0
8.10076,8,8098253847,2502412,0
8.11135,8,8108847871,2502412,0
8.11659,8,8114085883,2502412,0
8.12177,8,8121693901,73000,1
8.13227,8,8132196925,73000,1
8.18866,8,8188590463,73000,1
8.28416,8,8281654085,2502412,0
8.28699,8,8284487091,2502412,0
8.28709,8,8287016503,73000,1
8.29504,8,8294963115,73000,1
8.31045,8,8307943145,2502412,0
8.31319,8,8313119157,73000,1
8.34657,8,8344069229,2502412,0
8.34671,8,8346634641,73000,1
8.36729,8,8364791683,2502412,0
8.36743,8,8367357095,73000,1
8.38008,8,8377575713,2502412,0
8.38514,8,8382635725,2502412,0
8.38524,8,8385165137,73000,1
8.40332,8,8400818767,2502412,0
8.41347,8,8410965791,2502412,0
8.42415,8,8424080821,73000,1
8.44228,8,8442209863,73000,1
8.49134,8,8491271383,73000,1
8.54354,8,8543469503,73000,1
8.62448,8,8621975089,2502412,0
8.62722,8,8627142101,73000,1
8.63497,8,8634893119,73000,1
8.68396,8,8681459633,2502412,0
8.6917,8,8691624657,73000,1
8.70945,8,8706947693,2502412,0
8.71979,8,8719713723,73000,1
8.73566,8,8735590759,73000,1
8.7408,8,8738298765,2502412,0
8.74356,8,8743483777,73000,1
8.75157,8,8751501795,73000,1
8.75926,8,8756757807,2502412,0
8.7619,8,8761826819,73000,1
8.78257,8,8780063267,2502412,0
8.79018,8,8787680285,2502412,0
8.79031,8,8790236697,73000,1
8.80328,8,8800776315,2502412,0
8.81848,8,8815974351,2502412,0
8.82116,8,8821088363,73000,1
8.83936,8,8839290405,73000,1
8.85208,8,8849579429,2502412,0
8.85715,8,8854648441,2502412,0
8.86222,8,8859717453,2502412,0
8.86476,8,8862255865,2502412,0
8.86486,8,8864785277,73000,1
8.8756,8,8875522301,73000,1
8.91426,8,8914186391,73000,1
8.94808,8,8945581463,2502412,0
8.95092,8,8948414469,2502412,0
8.95364,8,8953563481,73000,1
8.96374,8,8961242499,2502412,0
8.97939,8,8979318947,73000,1
8.99218,8,8992111977,73000,1
