0.124259,0,124107045,152006,0
0.12697,0,124474051,2496006,0
0.129592,0,127096057,2496006,0
0.132205,0,129709063,2496006,0
0.134818,0,132322069,2496006,0
0.137431,0,134935075,2496006,0
0.140044,0,137548081,2496006,0
0.142657,0,140161087,2496006,0
0.14527,0,142774093,2496006,0
0.147883,0,145387099,2496006,0
0.150496,0,148000105,2496006,0
0.153109,0,150613111,2496006,0
0.155722,0,153226117,2496006,0
0.158335,0,155839123,2496006,0
0.160948,0,158452129,2496006,0
0.163561,0,161065135,2496006,0
0.166174,0,163678141,2496006,0
0.168787,0,166291147,2496006,0
0.1714,0,168904153,2496006,0
0.174013,0,171517159,2496006,0
0.176939,0,174443165,2496006,0
0.179552,0,177056171,2496006,0
0.182165,0,179669177,2496006,0
0.184778,0,182282183,2496006,0
0.187391,0,184895189,2496006,0
0.190004,0,187508195,2496006,0
0.192617,0,190121201,2496006,0
0.19523,0,192734207,2496006,0
0.197843,0,195347213,2496006,0
0.200456,0,197960219,2496006,0
0.203069,0,200573225,2496006,0
0.205682,0,203186231,2496006,0
0.208608,0,206112237,2496006,0
0.211221,0,208725243,2496006,0
0.213834,0,211338249,2496006,0
0.216447,0,213951255,2496006,0
0.21906,0,216564261,2496006,0
0.221673,0,219177267,2496006,0
0.224286,0,221790273,2496006,0
0.226899,0,224403279,2496006,0
0.229512,0,227016285,2496006,0
0.232125,0,229629291,2496006,0
0.234738,0,232242297,2496006,0
0.237351,0,234855303,2496006,0
0.239964,0,237468309,2496006,0
0.242577,0,240081315,2496006,0
0.24519,0,242694321,2496006,0
0.247803,0,245307327,2496006,0
0.250416,0,247920333,2496006,0
0.253029,0,250533339,2496006,0
0.255642,0,253146345,2496006,0
0.258255,0,255759351,2496006,0
0.260868,0,258372357,2496006,0
0.263481,0,260985363,2496006,0
0.266094,0,263598369,2496006,0
0.268707,0,266211375,2496006,0
0.27132,0,268824381,2496006,0
0.273933,0,271437387,2496006,0
0.276546,0,274050393,2496006,0
0.279472,0,276976399,2496006,0
0.282085,0,279589405,2496006,0
0.284698,0,282202411,2496006,0
0.287311,0,284815417,2496006,0
0.289924,0,287428423,2496006,0
0.292537,0,290041429,2496006,0
0.29515,0,292654435,2496006,0
0.297763,0,295267441,2496006,0
0.300376,0,297880447,2496006,0
0.302989,0,300493453,2496006,0
0.305602,0,303106459,2496006,0
0.308215,0,305719465,2496006,0
0.311141,0,308645471,2496006,0
0.313754,0,311258477,2496006,0
0.316367,0,313871483,2496006,0
0.31898,0,316484489,2496006,0
0.321594,0,319097495,2496006,0
0.324207,0,321710501,2496006,0
0.32682,0,324323507,2496006,0
0.329433,0,326936513,2496006,0
0.332046,0,329549519,2496006,0
0.334659,0,332162525,2496006,0
0.337272,0,334775531,2496006,0
0.339885,0,337388537,2496006,0
0.342498,0,340001543,2496006,0
0.345111,0,342614549,2496006,0
0.347724,0,345227555,2496006,0
0.350337,0,347840561,2496006,0
0.35295,0,350453567,2496006,0
0.355563,0,353066573,2496006,0
0.358176,0,355679579,2496006,0
0.360789,0,358292585,2496006,0
0.363402,0,360905591,2496006,0
0.366015,0,363518597,2496006,0
0.368628,0,366131603,2496006,0
0.371241,0,368744609,2496006,0
0.373854,0,371357615,2496006,0
0.376467,0,373970621,2496006,0
0.37908,0,376583627,2496006,0
0.382006,0,379509633,2496006,0
0.384619,0,382122639,2496006,0
0.387232,0,384735645,2496006,0
0.389845,0,387348651,2496006,0
0.392458,0,389961657,2496006,0
0.395071,0,392574663,2496006,0
0.397684,0,395187669,2496006,0
0.400297,0,397800675,2496006,0
0.40291,0,400413681,2496006,0
0.405523,0,403026687,2496006,0
0.408136,0,405639693,2496006,0
0.410749,0,408252699,2496006,0
0.413675,0,411178705,2496006,0
0.416288,0,413791711,2496006,0
0.418901,0,416404717,2496006,0
0.421514,0,419017723,2496006,0
0.424127,0,421630729,2496006,0
0.42674,0,424243735,2496006,0
0.429353,0,426856741,2496006,0
0.431966,0,429469747,2496006,0
0.434579,0,432082753,2496006,0
0.437192,0,434695759,2496006,0
0.439805,0,437308765,2496006,0
0.442418,0,439921771,2496006,0
0.445031,0,442534777,2496006,0
0.447644,0,445147783,2496006,0
0.450257,0,447760789,2496006,0
0.45287,0,450373795,2496006,0
0.455483,0,452986801,2496006,0
0.458096,0,455599807,2496006,0
0.460709,0,458212813,2496006,0
0.463322,0,460825819,2496006,0
