20.0252,20,20000000000,25249233,0
20.0689,20,20025249233,43609484,0
20.12,20,20100000000,20047043,0
20.2066,20,20150000000,56586635,0
20.3241,20,20250000000,74100299,0
20.3879,20,20350000000,37910649,0
20.4033,20,20400000000,3283891,0
20.5384,20,20450000000,88409591,0
20.5895,20,20550000000,39496911,0
20.615,20,20600000000,15043177,0
20.6943,20,20650000000,44284557,0
20.7327,20,20700000000,32675847,0
20.7687,20,20750000000,18663137,0
20.8274,20,20800000000,27420481,0
20.8987,20,20850000000,48743843,0
20.9447,20,20900000000,44740151,0
21.001,20,20950000000,50967671,0
21.0521,20,21050000000,2083997,0
21.1033,20,21100000000,3254323,0
21.1544,20,21150000000,4415649,0
21.2055,20,21200000000,5549975,0
21.2516,20,21250000000,1629289,0
21.3028,20,21300000000,2799615,0
21.3591,20,21350000000,9069953,0
21.4102,20,21400000000,10204279,0
21.4614,20,21450000000,11363599,0
21.5125,20,21500000000,12515925,0
21.551,20,21550000000,963221,0
21.6097,20,21600000000,9711565,0
21.6659,20,21650000000,15916897,0
21.7628,20,21700000000,62843513,0
21.814,20,21800000000,13986839,0
21.8702,20,21850000000,20201171,0
21.9087,20,21900000000,8675467,0
21.9725,20,21950000000,22505823,0
22.0236,20,22000000000,23602143,0
22.0977,20,22050000000,47667505,0
22.1816,20,22100000000,81612085,0
22.2327,20,22200000000,32717405,0
22.2838,20,22250000000,33831725,0
22.3349,20,22300000000,34883045,0
22.4344,20,22350000000,84442679,0
22.4881,20,22450000000,38095999,0
22.5366,20,22500000000,36579313,0
22.5903,20,22550000000,40279639,0
22.6362,20,22600000000,36239947,0
22.6644,20,22650000000,14363219,0
22.7385,20,22700000000,38524593,0
22.8406,20,22750000000,90598227,0
22.8917,20,22850000000,41703547,0
22.9479,20,22900000000,47899879,0
23.0497,20,22950000000,99747483,0
23.1009,20,23050000000,50906003,0
23.1521,20,23150000000,2058329,0
23.2033,20,23200000000,3282655,0
23.2544,20,23250000000,4380981,0
23.3056,20,23300000000,5614307,0
23.3567,20,23350000000,6694633,0
23.4079,20,23400000000,7853953,0
23.4564,20,23450000000,6420273,0
23.5101,20,23500000000,10120599,0
23.5613,20,23550000000,11254925,0
23.6073,20,23600000000,7316239,0
23.6635,20,23650000000,13541577,0
23.7147,20,23700000000,14700897,0
23.7658,20,23750000000,15817223,0
23.817,20,23800000000,16960549,0
23.8681,20,23850000000,18148875,0
23.9193,20,23900000000,19272195,0
23.9703,20,23950000000,20332515,0
24.0215,20,24000000000,21518835,0
24.0726,20,24050000000,22635161,0
24.1238,20,24100000000,23783475,0
24.1748,20,24150000000,24818801,0
24.2718,20,24200000000,71846423,0
24.3281,20,24300000000,28060755,0
24.3792,20,24350000000,29175075,0
24.4303,20,24400000000,30255401,0
24.4814,20,24450000000,31414721,0
24.5835,20,24500000000,83497361,0
24.6346,20,24600000000,34638681,0
24.6858,20,24650000000,35789001,0
24.7368,20,24700000000,36811315,0
24.788,20,24750000000,37952635,0
24.839,20,24800000000,39030955,0
24.8699,20,24850000000,19873233,0
24.921,20,24900000000,20987553,0
