32.012,32,32000077333,11924390,0
32.1799,32,32012001723,167880372,0
32.2361,32,32179882095,56211126,0
32.2638,32,32236093221,27715060,0
32.2689,32,32263808281,5109012,0
32.2891,32,32268917293,20202048,0
32.3554,32,32289119341,66283144,0
32.3579,32,32355402485,2541006,0
32.3782,32,32357943491,20211048,0
32.3807,32,32378154539,2550006,0
32.3833,32,32380704545,2550006,0
32.5256,32,32383254551,142374318,0
32.5336,32,32525628869,7945018,0
32.5538,32,32533573887,20202048,0
32.5563,32,32553775935,2523006,0
32.6223,32,32556298941,65970144,0
32.6248,32,32622269085,2550006,0
32.6453,32,32624819091,20506048,0
32.6479,32,32645325139,2595006,0
32.711,32,32647920145,63082144,0
32.7161,32,32711002289,5082012,0
32.7369,32,32716084301,20855048,0
33.0624,33,33000077333,62362748,0
33.0652,33,33062440081,2756006,0
33.1282,33,33065196087,63035138,0
33.1336,33,33128231225,5377012,0
33.1541,33,33133608237,20540042,0
33.2172,33,33154148279,63053138,0
33.2403,33,33217201417,23126048,0
33.2785,33,33240327465,38129084,0
33.3625,33,33278456549,84007186,0
33.3928,33,33362463735,30292066,0
33.3953,33,33392755801,2541006,0
33.4155,33,33395296807,20238048,0
33.454,33,33415534855,38460084,0
33.4793,33,33453994939,25257060,0
33.4869,33,33479251999,7650018,0
33.4894,32,32736939349,752485674,0
33.5096,32,33489425023,20173042,0
33.5121,32,33509598065,2550006,0
33.5477,32,33512148071,35532072,0
33.5757,32,33547680143,28046060,0
33.5808,33,33486902017,93906198,0
33.5833,32,33575726203,7605018,0
33.5884,33,33580808215,7605018,0
33.5909,32,33583331221,7614018,0
33.6111,32,33590945239,20155042,0
33.6137,32,33611100281,2550006,0
33.6162,32,33613650287,2550006,0
33.6824,33,33588413233,93987198,0
33.7027,33,33682400431,20299042,0
33.7638,33,33702699473,61120132,0
33.8244,33,33763819605,60582126,0
33.85,33,33824401731,25570060,0
33.855,33,33849971791,5073012,0
33.9135,33,33855044803,58421132,0
33.916,33,33913465935,2532006,0
33.9413,33,33915997941,25257060,0
33.9489,33,33941255001,7650018,0
33.9698,33,33948905019,20882048,0
34.033,34,34000077333,32910866,0
34.0531,33,33969787067,83347174,0
34.0559,34,34032988199,22894514,0
34.0584,33,34053134241,5280478,0
34.1242,33,34058414719,65766126,0
34.1267,33,34124180845,2523006,0
34.1469,33,34126703851,20193048,0
34.1493,34,34055882713,93449658,0
34.1903,33,34146896899,43360550,0
34.2181,33,34190257449,27798066,0
34.2231,33,34218055515,5091012,0
34.241,34,34149332371,91670198,0
34.2793,34,34245986569,33359550,0
34.3272,34,34279346119,47890568,0
34.3298,33,34223146527,106622166,0
34.3933,33,34329768693,63576126,0
34.3984,33,34393344819,5082012,0
34.4186,33,34398426831,20182042,0
34.7467,34,34327236687,419456730,0
34.8104,34,34746693417,63715138,0
34.8332,34,34810408555,22777048,0
34.8685,34,34833185603,35302078,0
34.8994,34,34868487681,30891066,0
34.9221,34,34899378747,22750048,0
34.9247,34,34922128795,2568006,0
34.96,34,34924696801,35275078,0
35.0111,34,34959971879,51136108,0
35.0113,35,35000077333,11227660,0
35.0467,34,35011107987,35593072,0
35.0744,35,35011304993,63093126,0
35.1003,34,35046701059,53594114,0
35.1029,34,35100295173,2568006,0
35.1382,35,35074398119,63758138,0
35.1659,34,35102863179,63026138,0
35.171,35,35138156257,32806072,0
35.1943,34,35165889317,28375054,0
35.1968,35,35170962329,25843048,0
35.2826,34,35194264371,88335192,0
35.2854,33,34418608873,866835696,0
35.288,35,35196805377,91180198,0
35.2906,34,35282599563,7954018,0
35.3538,35,35287985575,65813132,0
35.3563,33,35285444569,70895144,0
35.4603,32,33616200293,1844064612,0
35.5214,32,35460264905,61120132,0
35.5265,33,35356339713,170118336,0
35.529,33,35526458049,2523006,0
35.5517,33,35528981055,22712042,0
35.638,32,35521385037,116607234,0
35.6406,32,35637992271,2613006,0
35.6809,32,35640605277,40274084,0
35.727,33,35551693097,175258366,0
35.7295,33,35726951463,2532006,0
35.7926,33,35729483469,63116138,0
35.798,33,35792599607,5368012,0
35.8185,33,35797967619,20551048,0
35.8211,33,35818518667,2559006,0
35.8236,33,35821077673,2523006,0
35.879,33,35823600679,55365114,0
35.884,33,35878965793,5064012,0
35.8916,33,35884029805,7576012,0
35.9125,33,35891605817,20898048,0
35.9679,32,35680879361,287007618,0
35.9931,33,35912503865,80609162,0
35.9957,32,35967886979,27785054,0
35.9982,33,35993113027,5091012,0
36.001,33,35998204039,2836006,0
36.0013,36,36000077333,1177718,0
36.049,32,35995672033,53329084,0
36.0617,32,36049001117,12705030,0
36.0818,32,36061706147,20070030,0
36.2861,33,36001040045,285073420,0
36.3068,36,36001255051,305496462,0
36.3521,36,36306751513,45393538,0
36.3826,36,36352145051,30460066,0
36.3926,36,36382605117,10036018,0
36.3952,33,36286113465,109050676,0
36.4003,36,36392641135,7632018,0
36.4209,36,36400273153,20595036,0
36.4259,36,36420868189,5008006,0
36.441,36,36425876195,15118030,0
