40.0114,40,40000000000,11400271,0
40.0191,40,40011400271,7692212,0
40.1406,40,40050000000,90597093,0
40.1658,40,40150000000,15800323,0
40.2544,40,40200000000,54380467,0
40.3285,40,40259364467,69147756,0
40.3613,40,40350000000,11309471,0
40.4377,40,40400000000,37675815,0
40.4581,40,40450000000,8066063,0
40.5191,40,40500000000,19081159,0
40.547,40,40524065159,22917254,0
40.5748,40,40550000000,24780655,0
40.6408,40,40600000000,40796957,0
40.7017,40,40650000000,51712489,0
40.7502,40,40750000000,170567,0
40.8082,40,40750170567,58058496,0
40.925,40,40850000000,75020625,0
40.9704,40,40950000000,20439703,0
41.0517,40,40970439703,81274720,0
41.1226,40,41100000000,22636743,0
41.1861,40,41150000000,36087869,0
41.2877,40,41186087869,101644780,0
41.3862,40,41300000000,86202169,0
41.4399,40,41400000000,39946471,0
41.4653,40,41450000000,15335725,0
41.5057,40,41500000000,5730997,0
41.6552,40,41550000000,105212813,0
41.7181,40,41700000000,18123103,0
41.7616,40,41750000000,11638381,0
41.8222,40,41800000000,22227677,0
41.9918,40,41850000000,141824529,0
42.0271,40,42000000000,27117783,0
42.1842,40,42050000000,134204623,0
42.2398,40,42200000000,39780925,0
42.3593,40,42250000000,109335717,0
42.4098,40,42400000000,9760007,0
42.4658,40,42450000000,15814297,0
42.5516,40,42500000000,51564811,0
42.6124,40,42600000000,12446119,0
42.6635,40,42650000000,13517397,0
42.7066,40,42700000000,6565687,0
42.7596,40,42750000000,9608959,0
42.9089,40,42800000000,108891793,0
42.9516,40,42950000000,1631047,0
43.0887,40,43000000000,88684681,0
43.1826,40,43100000000,82577243,0
43.2129,40,43200000000,12900497,0
43.2507,40,43250000000,716757,0
43.3044,40,43300000000,4362053,0
43.3905,40,43350000000,40480367,0
43.471,40,43400000000,71030887,0
43.58,40,43500000000,80005437,0
43.7719,40,43600000000,171885513,0
43.803,40,43800000000,2998773,0
43.9922,40,43850000000,142188637,0
44.0553,40,44000000000,55330121,0
44.1638,40,44100000000,63818659,0
44.2374,40,44200000000,37444275,0
44.2604,40,44250000000,10413535,0
44.3442,40,44300000000,44216885,0
44.6179,40,44350000000,267871529,0
44.7469,40,44650000000,96885151,0
44.8102,40,44750000000,60215647,0
44.9796,40,44850000000,129635517,0
45.0254,40,45000000000,25363771,0
45.0556,40,45050000000,5649019,0
45.1566,40,45100000000,56632545,0
45.2047,40,45200000000,4695835,0
45.2911,40,45250000000,41111209,0
45.3396,40,45300000000,39569481,0
45.3726,40,45350000000,22566735,0
45.4587,40,45400000000,58703273,0
45.5064,40,45500000000,6405533,0
45.5551,40,45550000000,5076829,0
45.6663,40,45600000000,66323397,0
45.7142,40,45700000000,14229675,0
45.7928,40,45750000000,42771983,0
45.8207,40,45800000000,20693243,0
45.8592,40,45850000000,9204515,0
45.9629,40,45900000000,62925059,0
46.0362,40,46000000000,36249373,0
46.0746,40,46050000000,24593657,0
46.1355,40,46100000000,35541977,0
46.1537,40,46150000000,3702213,0
46.2169,40,46200000000,16865533,0
46.263,40,46250000000,12950823,0
46.3542,40,46300000000,54170361,0
46.4174,40,46400000000,17416687,0
46.5011,40,46450000000,51082219,0
46.6275,40,46550000000,77544829,0
46.6813,40,46650000000,31298131,0
46.7017,40,46700000000,1695373,0
46.7682,40,46750000000,18166723,0
46.8138,40,46800000000,13756019,0
46.8775,40,46850000000,27547345,0
46.9838,40,46900000000,83848919,0
47.0043,40,47000000000,4264161,0
47.0853,40,47050000000,35340475,0
47.1307,40,47100000000,30687747,0
47.1535,40,47150000000,3535995,0
47.2047,40,47200000000,4656285,0
47.3239,40,47250000000,73897913,0
