2.00025,2,2000077333,177504,0
2.00298,2,2000417837,2562224,0
2.00805,2,2002980061,5073012,0
2.01058,2,2008053073,2523006,0
2.01565,2,2010576079,5073012,0
2.02075,2,2015649091,5100012,0
2.02874,2,2020749103,7990018,0
2.0364,2,2028739121,7659018,0
2.04147,2,2036398139,5073012,0
2.05965,2,2041471151,18179036,0
2.06472,2,2059650187,5073012,0
2.06981,2,2064723199,5091012,0
2.07487,2,2069814211,5055012,0
2.07739,2,2074869223,2523006,0
2.08507,2,2077392229,7677018,0
2.09013,2,2085069247,5064012,0
2.09268,2,2090133259,2550006,0
2.10031,2,2092683265,7623018,0
2.10285,2,2100306283,2541006,0
2.11051,2,2102847289,7659018,0
2.1156,2,2110506307,5091012,0
2.12064,2,2115597319,5046012,0
2.1232,2,2120643331,2559006,0
2.13117,2,2123202337,7963018,0
2.13882,2,2131165355,7659018,0
2.14643,2,2138824373,7603012,0
2.15149,2,2146427385,5064012,0
2.15655,2,2151491397,5055012,0
2.16455,2,2156546409,8006612,0
2.1671,2,2164553021,2550006,0
2.1747,2,2167103027,7596018,0
2.17727,2,2174699045,2568006,0
2.18495,2,2177267051,7686018,0
2.19248,2,2184953069,7524012,0
2.19505,2,2192477081,2577006,0
2.20525,2,2195054087,10200024,0
2.21031,2,2205254111,5055012,0
2.218,2,2210309123,7686018,0
2.22566,2,2217995141,7668018,0
2.24887,2,2225663159,23205042,0
2.26443,2,2248868201,15557030,0
2.26948,2,2264425231,5055012,0
2.27201,2,2269480243,2532006,0
2.27709,2,2272012249,5082012,0
2.28478,2,2277094261,7686018,0
2.29497,2,2284780279,10191024,0
2.30265,2,2294971303,7677018,0
2.31029,2,2302648321,7641018,0
2.31791,2,2310289339,7623018,0
2.33068,2,2317912357,12766024,0
2.34875,2,2330678381,18069030,0
2.36688,2,2348747411,18134036,0
2.37455,2,2366881447,7668018,0
2.3796,2,2374549465,5055012,0
2.3847,2,2379604477,5100012,0
2.39233,2,2384704489,7623018,0
2.39485,2,2392327507,2523006,0
2.3974,2,2394850513,2550006,0
2.39992,2,2397400519,2523006,0
2.43307,2,2399923525,33146066,0
2.44105,2,2433069591,7981018,0
2.44866,2,2441050609,7605018,0
2.45633,2,2448655627,7677018,0
2.46397,2,2456332645,7641018,0
2.47194,2,2463973663,7963018,0
2.48975,2,2471936681,17812036,0
2.49228,2,2489748717,2532006,0
2.4999,2,2492280723,7623018,0
2.50245,2,2499903741,2550006,0
2.51009,2,2502453747,7641018,0
2.51264,2,2510094765,2541006,0
2.52029,2,2512635771,7659018,0
2.52536,2,2520294789,5064012,0
2.53046,2,2525358801,5100012,0
2.53554,2,2530458813,5082012,0
2.54605,2,2535540825,10513024,0
2.55372,2,2546053849,7668018,0
2.56134,2,2553721867,7614018,0
2.56387,2,2561335885,2532006,0
2.57183,2,2563867891,7963018,0
2.5795,2,2571830909,7668018,0
2.58713,2,2579498927,7632018,0
2.58966,2,2587130945,2532006,0
2.60752,2,2589662951,17857036,0
2.61518,2,2607519987,7659018,0
2.63297,2,2615179005,17794036,0
2.64092,2,2632973041,7945018,0
2.64856,2,2640918059,7641018,0
2.65368,2,2648559077,5118012,0
2.66134,2,2653677089,7659018,0
2.67184,2,2661336107,10504024,0
2.67948,2,2671840131,7641018,0
2.68203,2,2679481149,2550006,0
2.68965,2,2682031155,7614018,0
2.69728,2,2689645173,7639012,0
2.70496,2,2697284185,7677018,0
2.71764,2,2704961203,12676024,0
2.72016,2,2717637227,2523006,0
2.72785,2,2720160233,7686018,0
2.73546,2,2727846251,7614018,0
2.74341,2,2735460269,7945018,0
2.75109,2,2743405287,7686018,0
2.75872,2,2751091305,7632018,0
2.76634,2,2758723323,7614018,0
2.76889,2,2766337341,2550006,0
2.77686,2,2768887347,7972018,0
2.78453,2,2776859365,7668018,0
2.79213,2,2784527383,7605018,0
2.79466,2,2792132401,2523006,0
2.79721,2,2794655407,2550006,0
2.80487,2,2797205413,7668018,0
2.81251,2,2804873431,7632018,0
2.82017,2,2812505449,7668018,0
2.82784,2,2820173467,7668018,0
2.8355,2,2827841485,7659018,0
2.84312,2,2835500503,7623018,0
2.85109,2,2843123521,7963018,0
2.86888,2,2851086539,17794036,0
2.8714,2,2868880575,2523006,0
2.87395,2,2871403581,2550006,0
2.88188,2,2873953587,7925012,0
2.88947,2,2881878599,7596018,0
2.89715,2,2889474617,7677018,0
2.90478,2,2897151635,7632018,0
2.91244,2,2904783653,7659018,0
2.91497,2,2912442671,2523006,0
2.9175,2,2914965677,2532006,0
2.92515,2,2917497683,7650018,0
2.92767,2,2925147701,2523006,0
2.93526,2,2927670707,7585012,0
2.96361,2,2935255719,28350054,0
2.97122,2,2963605773,7614018,0
2.97379,2,2971219791,2568006,0
2.98682,2,2973787797,13034030,0
2.99442,2,2986821827,7596018,0
2.99699,2,2994417845,2577006,0
2.99953,2,2996994851,2532006,0
3.00481,3,3000077333,4728542,0
3.00752,2,2999526857,7990024,0
3.01515,2,3007516881,7632018,0
3.01767,3,3004805875,12866030,0
3.0253,3,3017671905,7630012,0
3.03292,3,3025301917,7621012,0
3.04055,3,3032922929,7632018,0
3.04823,3,3040554947,7677018,0
3.06121,3,3048231965,12980024,0
3.06888,3,3061211989,7668018,0
3.07649,3,3068880007,7612012,0
3.08439,3,3076492019,7900018,0
3.08697,3,3084392037,2577006,0
3.09455,3,3086969043,7578018,0
3.09715,3,3094547061,2604006,0
3.10481,3,3097151067,7659018,0
3.11242,3,3104810085,7614018,0
3.12512,2,3015148899,109969228,0
3.13275,3,3112424103,20326042,0
3.13532,2,3125118127,10200024,0
3.14285,2,3135318151,7531012,0
3.1454,2,3142849163,2550006,0
3.15338,3,3132750145,20630042,0
3.1559,2,3145399169,10504024,0
3.16355,3,3153380187,10173024,0
3.16609,2,3155903193,10182024,0
3.17372,2,3166085217,7632018,0
3.17874,2,3173717235,5026006,0
3.18913,2,3178743241,10385018,0
3.19166,2,3189128259,2532006,0
3.1942,2,3191660265,2541006,0
3.20178,2,3194201271,7576012,0
3.20436,2,3201777283,2586006,0
3.21197,2,3204363289,7605018,0
3.21963,2,3211968307,7659018,0
3.22725,2,3219627325,7621012,0
3.23491,2,3227248337,7659018,0
3.24249,2,3234907355,7587018,0
3.24503,2,3242494373,2532006,0
3.25269,2,3245026379,7668018,0
3.26062,2,3252694397,7927018,0
3.27338,2,3260621415,12757024,0
3.29918,2,3273378439,25802054,0
3.30678,2,3299180493,7596018,0
3.30935,2,3306776511,2577006,0
3.31695,2,3309353517,7596018,0
3.32458,2,3316949535,7630012,0
3.33215,2,3324579547,7567012,0
3.33468,2,3332146559,2532006,0
3.34236,2,3334678565,7677018,0
3.3449,2,3342355583,2541006,0
3.35253,2,3344896589,7632018,0
3.35507,2,3352528607,2541006,0
3.36301,2,3355069613,7945018,0
3.37062,2,3363014631,7605018,0
3.3783,2,3370619649,7677018,0
3.38086,3,3163553211,217311462,0
3.38872,3,3380864673,7853012,0
3.39124,2,3378296667,12944024,0
3.39376,2,3391240691,2523006,0
3.39629,2,3393763697,2523006,0
3.40389,3,3388717685,15174036,0
3.40643,2,3396286703,10146024,0
3.40896,2,3406432727,2532006,0
3.41149,2,3408964733,2523006,0
3.41404,3,3403891721,10146024,0
3.42158,2,3411487739,10090018,0
3.42413,2,3421577757,2550006,0
3.4318,2,3424127763,7668018,0
3.43435,3,3414037745,20317042,0
3.4369,2,3431795781,5100012,0
3.4445,3,3434354787,10146024,0
3.44707,2,3436895793,10173024,0
3.44959,2,3447068817,2523006,0
3.45211,2,3449591823,2523006,0
3.45997,2,3452114829,7853018,0
3.47275,3,3444500811,28251060,0
3.48037,2,3459967847,20398042,0
3.48294,3,3472751871,10191024,0
3.49084,2,3480365889,10477024,0
3.49337,3,3482942895,10423024,0
3.50102,2,3490842913,10173024,0
3.50354,3,3493365919,10173024,0
3.50606,2,3501015937,5046012,0
3.50861,3,3503538943,5073012,0
3.51878,2,3506061949,12721024,0
3.52639,2,3518782973,7605018,0
3.53404,3,3508611955,25424048,0
3.54155,2,3526387991,15161024,0
3.5441,3,3534036003,10063018,0
3.54663,3,3544099021,2532006,0
3.54916,3,3546631027,2532006,0
3.55676,2,3541549015,15210036,0
3.55928,2,3556759051,2523006,0
3.56217,3,3549163033,13009030,0
3.5698,2,3559282057,10513024,0
3.57233,2,3569795081,2532006,0
3.57486,3,3562172063,12687030,0
3.57741,3,3574859093,2550006,0
3.58501,2,3572327087,12678030,0
3.58755,3,3577409099,10137024,0
3.60318,2,3585005117,18179036,0
3.61074,3,3587546123,23196042,0
3.61327,3,3610742165,2523006,0
3.62089,3,3613265171,7623018,0
3.62345,3,3620888189,2559006,0
3.63108,2,3603184153,27895060,0
3.63361,2,3631079213,2532006,0
3.64116,2,3633611219,7549012,0
3.64881,3,3623447195,25363054,0
3.65133,2,3641160231,10173024,0
3.65388,3,3648810249,5073012,0
3.66149,3,3653883261,7605018,0
3.66436,2,3651333255,13027030,0
3.66694,3,3661488279,5449012,0
3.67452,2,3664360285,10164024,0
3.67708,3,3666937291,10146024,0
3.67964,3,3677083315,2559006,0
3.68721,3,3679642321,7569018,0
3.68975,2,3674524309,15228036,0
3.69767,2,3689752345,7916018,0
3.7002,2,3697668363,2532006,0
3.71288,2,3700200369,12683018,0
3.72051,2,3712883387,7623018,0
3.72307,2,3720506405,2568006,0
3.73074,2,3723074411,7668018,0
3.73832,2,3730742429,7578018,0
3.74084,3,3687211339,53632114,0
3.74337,3,3740843453,2523006,0
3.75101,2,3738320447,12687030,0
3.75354,3,3743366459,10173024,0
3.76913,2,3751007477,18125036,0
3.77166,3,3753539483,18116036,0
3.78691,3,3771655519,15253030,0
3.78945,3,3786908549,2541006,0
3.79704,3,3789449555,7587018,0
3.7999,3,3797036573,2863006,0
3.80242,2,3769132513,33290072,0
3.80498,3,3799899579,5082012,0
3.81257,2,3802422585,10146024,0
3.81509,3,3804981591,10110024,0
3.82273,2,3812568609,10160012,0
3.83032,2,3822728621,7596018,0
3.83285,3,3815091615,17756030,0
3.83537,2,3830324639,5046012,0
3.84298,3,3832847645,10137024,0
3.84553,2,3835370651,10164024,0
3.84808,2,3845534675,2541006,0
3.85569,3,3842984669,12705030,0
3.85828,2,3848075681,10200024,0
3.86589,2,3858275705,7612012,0
3.86842,2,3865887717,2532006,0
3.88139,3,3855689699,25701048,0
3.88394,3,3881390747,2550006,0
3.89922,2,3868419723,30801060,0
3.9071,3,3883940753,23162048,0
3.90965,3,3907102801,2550006,0
3.91218,2,3899220783,12955030,0
3.91979,3,3909652807,10137024,0
3.92234,2,3912175813,10164024,0
3.92492,2,3922339837,2577006,0
3.93249,2,3924916843,7578018,0
3.93502,3,3919789831,15228036,0
3.93754,3,3935017867,2523006,0
3.94009,3,3937540873,2550006,0
3.94262,2,3932494861,10128024,0
3.94515,2,3942622885,2532006,0
3.95278,3,3940090879,12687030,0
3.96298,2,3945154891,17830036,0
3.97051,2,3962984927,7522012,0
3.97339,2,3970506939,2881006,0
3.98101,2,3973387945,7623018,0
3.98353,2,3981010963,2523006,0
3.98607,3,3952777909,33288066,0
4.00129,2,3983533969,17758036,0
4.00182,4,4000077333,1742678,0
4.00962,2,4001292005,8330024,0
4.01215,3,3986065975,26079060,0
4.01469,4,4001820011,12866030,0
4.01724,4,4014686041,2550006,0
4.02731,3,4012145035,15163030,0
4.02984,3,4027308065,2532006,0
4.03236,4,4017236047,15127030,0
4.0349,4,4032363077,2541006,0
4.03745,4,4034904083,2541006,0
4.04503,3,4029840071,15192036,0
4.04756,3,4045032107,2532006,0
4.05009,4,4037445089,12642030,0
4.05263,4,4050087119,2541006,0
4.05516,3,4047564113,7596018,0
4.05768,2,4009622029,48061108,0
4.06024,2,4057683137,2559006,0
4.07033,3,4055160131,15172030,0
4.0729,2,4060242143,12658024,0
4.07576,2,4072900167,2863006,0
4.08582,3,4070332161,15483024,0
4.0935,3,4085815185,7686018,0
4.10109,2,4075763173,25325048,0
4.10364,3,4093501203,10137024,0
4.11157,3,4103638227,7936018,0
4.1141,2,4101088221,13009030,0
4.12422,4,4052628125,71593138,0
4.13181,2,4114097251,17711030,0
4.13433,3,4111574245,22757042,0
4.1369,4,4124221263,12678030,0
4.152,3,4134331287,17673024,0
4.15455,4,4136899293,17655024,0
4.16215,2,4131808281,30342054,0
4.17221,3,4152004311,20207036,0
4.17476,4,4154554317,20207036,0
4.17764,4,4174761353,2881006,0
4.18522,3,4172211347,13009030,0
