40.0473,40,40000000000,47277491,0
40.1252,40,40047277491,77934616,0
40.1866,40,40150000000,36595463,0
40.2413,40,40200000000,41309013,0
40.3033,40,40250000000,53282363,0
40.4004,40,40350000000,50426003,0
40.4905,40,40450000000,40479425,0
40.578,40,40500000000,78047241,0
40.6352,40,40600000000,35209585,0
40.6967,40,40650000000,46717735,0
40.7742,40,40700000000,74200527,0
40.8101,40,40800000000,10070417,0
40.9026,40,40850000000,52636245,0
40.9877,40,40950000000,37664655,0
41.0778,40,41000000000,77824477,0
41.1138,40,41100000000,13756367,0
41.1706,40,41150000000,20624911,0
41.2015,40,41200000000,1451989,0
41.289,40,41250000000,39019605,0
41.3278,40,41300000000,27821701,0
41.4176,40,41350000000,67588523,0
41.531,40,41450000000,80966199,0
41.5647,40,41550000000,14653489,0
41.616,40,41600000000,15980615,0
41.6575,40,41650000000,7500123,0
41.745,40,41700000000,45032739,0
41.8347,40,41750000000,84729155,0
41.8735,40,41850000000,23467457,0
41.9865,40,41900000000,86541333,0
42.0198,40,42000000000,19782217,0
42.1354,40,42050000000,85395099,0
42.1694,40,42150000000,19368389,0
42.2027,40,42200000000,2654473,0
42.2622,40,42250000000,12187023,0
42.3185,40,42300000000,18501161,0
42.4163,40,42350000000,66341001,0
42.5603,40,42450000000,110344949,0
42.622,40,42600000000,21952305,0
42.6606,40,42650000000,10602401,0
42.7453,40,42700000000,45274011,0
42.7693,40,42750000000,19349477,0
42.8256,40,42800000000,25592615,0
42.8726,40,42850000000,22573135,0
42.9366,40,42900000000,36566291,0
43.0089,40,42950000000,58911071,0
43.0524,40,43050000000,2361979,0
43.122,40,43100000000,21961553,0
43.2424,40,43150000000,92438447,0
43.276,40,43250000000,26036331,0
43.3609,40,43300000000,60939141,0
43.4253,40,43400000000,25336503,0
43.5007,40,43450000000,50697289,0
43.5518,40,43550000000,1809215,0
43.719,40,43600000000,119010823,0
43.7548,40,43750000000,4817513,0
43.8167,40,43800000000,16711069,0
43.9296,40,43850000000,79570945,0
44.0197,40,43950000000,69695567,0
44.0608,40,44050000000,10803469,0
44.1125,40,44100000000,12496001,0
44.1585,40,44150000000,8548115,0
44.2792,40,44200000000,79249009,0
44.3208,40,44300000000,20795317,0
44.3819,40,44350000000,31938467,0
44.4186,40,44400000000,18566963,0
44.5366,40,44450000000,86602851,0
44.6035,40,44550000000,53511013,0
44.6853,40,44650000000,35331417,0
44.7038,40,44700000000,3759465,0
44.7678,40,44750000000,17754027,0
44.8066,40,44800000000,6565123,0
44.9038,40,44850000000,53842963,0
44.9656,40,44950000000,15620319,0
45.0276,40,45000000000,27557875,0
45.0634,40,45050000000,13418965,0
45.1018,40,45100000000,1756061,0
45.2279,40,45150000000,77874373,0
45.2612,40,45250000000,11240257,0
45.3256,40,45300000000,25636819,0
45.4694,40,45350000000,119399967,0
45.5465,40,45500000000,46455159,0
45.5671,40,45550000000,17064213,0
45.6131,40,45600000000,13063327,0
45.6723,40,45650000000,22346877,0
45.7575,40,45700000000,57537687,0
45.8035,40,45800000000,3536601,0
45.8602,40,45850000000,10218145,0
45.9063,40,45900000000,6271259,0
45.9629,40,45950000000,12916803,0
46.0089,40,46000000000,8942917,0
46.0658,40,46050000000,15758461,0
46.1092,40,46100000000,9191569,0
46.1634,40,46150000000,13441107,0
46.207,40,46200000000,7008215,0
46.2637,40,46250000000,13671759,0
46.343,40,46300000000,43043951,0
46.364,40,46350000000,13956411,0
46.4099,40,46400000000,9946525,0
46.4666,40,46450000000,16628069,0
46.5127,40,46500000000,12681183,0
46.5693,40,46550000000,19335727,0
46.6154,40,46600000000,15352841,0
46.672,40,46650000000,22043385,0
46.7156,40,46700000000,15583493,0
46.7517,40,46750000000,1703583,0
46.8183,40,46800000000,18327151,0
46.8544,40,46850000000,4429241,0
46.921,40,46900000000,20989809,0
46.9571,40,46950000000,7145899,0
47.0237,40,47000000000,23697467,0
47.0599,40,47050000000,9853557,0
47.1011,40,47100000000,1069065,0
47.196,40,47150000000,46004699,0
47.2242,40,47200000000,24212771,0
47.3193,40,47250000000,69344605,0
47.4145,40,47350000000,64467239,0
47.4503,40,47450000000,292129,0
47.5172,40,47500000000,17192697,0
47.5711,40,47550000000,21120829,0
47.615,40,47600000000,14973343,0
47.6686,40,47650000000,18597475,0
47.7152,40,47700000000,15230995,0
47.751,40,47750000000,1002085,0
47.8179,40,47800000000,17920653,0
47.8538,40,47850000000,3754743,0
47.9513,40,47900000000,51309583,0
48.0692,40,48000000000,69176271,0
48.1158,40,48100000000,15800591,0
48.1516,40,48150000000,1598681,0
48.2185,40,48200000000,18481249,0
48.3112,40,48250000000,61154077,0
48.4112,40,48350000000,61176723,0
48.4673,40,48450000000,17304661,0
