40.0481,40,40000000000,48096377,0
40.0737,40,40048096377,25588460,0
40.125,40,40100000000,25002151,0
40.1605,40,40150000000,10537429,0
40.2093,40,40200000000,9320737,0
40.3436,40,40250000000,93588371,0
40.3689,40,40350000000,18901613,0
40.4325,40,40400000000,32546933,0
40.5112,40,40450000000,61212489,0
40.5798,40,40550000000,29772827,0
40.6536,40,40600000000,53642359,0
40.7326,40,40700000000,32620727,0
40.7681,40,40750000000,18052993,0
40.8318,40,40800000000,31815313,0
40.8851,40,40850000000,35063627,0
41.0954,40,40900000000,195428799,0
41.1616,40,41100000000,61617313,0
41.2553,40,41200000000,55348857,0
41.3468,40,41300000000,46822225,0
41.3975,40,41350000000,47457533,0
41.4179,40,41400000000,17865781,0
41.4515,40,41450000000,1533059,0
41.5248,40,41500000000,24817403,0
41.5684,40,41550000000,18444687,0
41.6014,40,41600000000,1420959,0
41.688,40,41650000000,37971333,0
41.7084,40,41700000000,8361581,0
41.7521,40,41750000000,2053871,0
41.8002,40,41800000000,211173,0
41.8693,40,41850000000,19317535,0
41.915,40,41900000000,15027843,0
41.9512,40,41950000000,1236127,0
42.0932,40,42000000000,93222827,0
42.1972,40,42100000000,97194401,0
42.2938,40,42200000000,93759987,0
42.3578,40,42300000000,57806525,0
42.4335,40,42400000000,33492869,0
42.5274,40,42450000000,77414437,0
42.6117,40,42550000000,61679017,0
42.6654,40,42650000000,15427331,0
42.706,40,42700000000,6044621,0
42.7975,40,42750000000,47522001,0
42.8028,40,42800000000,2803219,0
42.8717,40,42850000000,21676563,0
42.9197,40,42900000000,19734859,0
42.963,40,42950000000,13047137,0
43.0595,40,43000000000,59546735,0
43.1609,40,43100000000,60880303,0
43.202,40,43200000000,2013587,0
43.2984,40,43250000000,48359961,0
43.4049,40,43300000000,104850753,0
43.4555,40,43450000000,5527049,0
43.5293,40,43500000000,29307387,0
43.6735,40,43550000000,123478753,0
43.7221,40,43700000000,22060043,0
43.7675,40,43750000000,17517321,0
43.8063,40,43800000000,6257611,0
43.8925,40,43850000000,42518961,0
43.9658,40,43900000000,65818499,0
44.0849,40,44000000000,84903115,0
44.1891,40,44100000000,89098713,0
44.2402,40,44200000000,40241015,0
44.3344,40,44250000000,84391595,0
44.3773,40,44350000000,27291873,0
44.4059,40,44400000000,5929133,0
44.4995,40,44450000000,49457501,0
44.5252,40,44500000000,25215761,0
44.5708,40,44550000000,20776051,0
44.6016,40,44600000000,1551317,0
44.66,40,44650000000,9956631,0
44.7844,40,44700000000,84354283,0
44.9037,40,44800000000,103720111,0
45.0184,40,44950000000,68400709,0
45.0988,40,45050000000,48826029,0
45.1066,40,45100000000,6583247,0
45.1502,40,45150000000,210537,0
45.2493,40,45200000000,49283935,0
45.3205,40,45250000000,70528485,0
