20.0399,20,20000000000,39886867,0
20.0583,20,20039886867,18419442,0
20.1117,20,20100000000,11708611,0
20.185,20,20150000000,35025931,0
20.2004,20,20200000000,377161,0
20.2718,20,20250000000,21760493,0
20.3277,20,20300000000,27743807,0
20.3662,20,20350000000,16160091,0
20.4091,20,20400000000,9103357,0
20.4654,20,20450000000,15375665,0
20.5186,20,20500000000,18631949,0
20.6124,20,20550000000,62410529,0
20.6507,20,20650000000,703795,0
20.7067,20,20700000000,6715091,0
20.7527,20,20750000000,2714381,0
20.8009,20,20800000000,946659,0
20.8594,20,20850000000,9403973,0
20.9203,20,20900000000,20290269,0
20.9537,20,20950000000,3689547,0
21.0121,20,21000000000,12106837,0
21.0631,20,21050000000,13087133,0
21.1165,20,21100000000,16489435,0
21.1902,20,21150000000,40220767,0
21.213,20,21200000000,12954997,0
21.2563,20,21250000000,6267269,0
21.3047,20,21300000000,4663565,0
21.358,20,21350000000,8002867,0
21.4088,20,21400000000,8819157,0
21.4902,20,21450000000,40191507,0
21.5306,20,21500000000,30642779,0
21.579,20,21550000000,28965069,0
21.6097,20,21600000000,9740329,0
21.6756,20,21650000000,25582643,0
21.7266,20,21700000000,26560939,0
21.7597,20,21750000000,9718199,0
21.8031,20,21800000000,3118471,0
21.8642,20,21850000000,14199791,0
21.9227,20,21900000000,22675099,0
21.9509,20,21950000000,900359,0
22.0067,20,22000000000,6688655,0
22.0775,20,22050000000,27482975,0
22.1007,20,22100000000,723217,0
22.1719,20,22150000000,21859537,0
22.2377,20,22200000000,37717845,0
22.2989,20,22250000000,48937153,0
22.3673,20,22300000000,67302649,0
22.4836,20,22400000000,83564229,0
22.5546,20,22500000000,54638755,0
22.6135,20,22600000000,13474069,0
22.6669,20,22650000000,16858365,0
22.7126,20,22700000000,12556637,0
22.7735,20,22750000000,23500951,0
22.8949,20,22800000000,94850549,0
22.9102,20,22900000000,10167785,0
22.9533,20,22950000000,3325063,0
23.022,20,23000000000,22048383,0
23.0853,20,23050000000,35327685,0
23.1562,20,23100000000,56247199,0
23.2226,20,23200000000,22615525,0
23.2934,20,23250000000,43409839,0
23.3062,20,23300000000,6193063,0
23.3594,20,23350000000,9442353,0
23.461,20,23400000000,61019903,0
23.5575,20,23500000000,57498471,0
23.6034,20,23600000000,3405761,0
23.6519,20,23650000000,1852045,0
23.7684,20,23700000000,68400643,0
23.8093,20,23800000000,9256921,0
23.8651,20,23850000000,15126217,0
23.9186,20,23900000000,18602525,0
23.9821,20,23950000000,32121839,0
24.0408,20,24000000000,40780141,0
24.1043,20,24050000000,54265643,0
24.1703,20,24150000000,20307963,0
24.2237,20,24200000000,23652247,0
24.2821,20,24250000000,32089549,0
