4.00349,4,4000077333,3415234,0
4.01634,4,4003492567,12847490,0
4.0213,4,4016340057,4958478,0
4.02657,4,4021298535,5271478,0
4.0418,4,4026570013,15228690,0
4.04931,4,4041798703,7508484,0
4.05426,4,4049307187,4949478,0
4.06687,4,4054256665,12608496,0
4.07692,4,4066865161,10058490,0
4.08951,4,4076923651,12590496,0
4.09957,4,4089514147,10058490,0
4.11751,4,4099572637,17937036,0
4.12543,4,4117509673,7918018,0
4.13335,4,4125427691,7927018,0
4.14095,4,4133354709,7596018,0
4.14857,4,4140950727,7623018,0
4.17644,4,4148573745,27866054,0
4.19672,4,4176439799,20281042,0
4.20178,4,4196720841,5064012,0
4.20938,4,4201784853,7596018,0
4.217,4,4209380871,7623018,0
4.22742,4,4217003889,10421018,0
4.25311,4,4227424907,25685054,0
4.26581,4,4253109961,12705030,0
4.27087,4,4265814991,5055012,0
4.27848,4,4270870003,7614018,0
4.28354,4,4278484021,5055012,0
4.30387,4,4283539033,20326042,0
4.31654,4,4303865075,12678030,0
4.32956,4,4316543105,13018030,0
4.33495,4,4329561135,5386012,0
4.35526,4,4334947147,20308042,0
4.36538,4,4355255189,10128024,0
4.37045,4,4365383213,5064012,0
4.3933,4,4370447225,22849048,0
4.41613,4,4393296273,22831048,0
4.42911,4,4416127321,12982030,0
4.43166,4,4429109351,2550006,0
4.57478,4,4431659357,143119312,0
4.58748,4,4574778669,12705030,0
4.70237,4,4587483699,114884252,0
4.71508,4,4702367951,12714030,0
4.72015,4,4715081981,5073012,0
4.73031,4,4720154993,10155024,0
4.73568,4,4730310017,5368012,0
4.74615,4,4735678029,10468024,0
4.75117,4,4746146053,5026006,0
4.76124,4,4751172059,10072018,0
4.76378,4,4761244077,2532006,0
4.7714,4,4763776083,7623018,0
4.78158,4,4771399101,10182024,0
4.79171,4,4781581125,10128024,0
4.86092,4,4791709149,69211150,0
4.8736,4,4860920299,12678030,0
4.90154,4,4873598329,27940060,0
4.90659,4,4901538389,5055012,0
4.91164,4,4906593401,5046012,0
4.91927,4,4911639413,7632018,0
4.92434,4,4919271431,5064012,0
4.93448,4,4924335443,10146024,0
