8.15899,8,8000077333,158909984,0
8.23822,8,8158987317,79237168,0
8.33509,8,8238224485,96865216,0
8.34519,8,8335089701,10101024,0
8.36041,8,8345190725,15219036,0
8.40087,8,8360409761,40463084,0
8.41606,8,8400872845,15183036,0
8.44962,8,8416055881,33567078,0
8.45972,8,8449622959,10101024,0
8.47238,8,8459723983,12651030,0
8.51543,8,8472375013,43051096,0
8.5205,8,8515426109,5073012,0
8.53378,8,8520499121,13277030,0
8.54389,8,8533776151,10110024,0
8.54643,8,8543886175,2541006,0
8.56163,8,8546427181,15201036,0
8.57174,8,8561628217,10108018,0
8.58948,8,8571736235,17742042,0
8.6173,8,8589478277,27823060,0
8.63282,8,8617301337,15523036,0
8.64318,8,8632824373,10358018,0
8.72708,8,8643182391,83901186,0
8.79316,8,8727083577,66076138,0
8.95643,8,8793159715,163265360,0
8.98934,8,8956425075,32914072,0
9.01208,8,8989339147,22741048,0
9.02724,8,9012080195,15163030,0
9.05082,9,9000077333,50740946,0
9.06111,8,9027243225,33864078,0
9.07369,8,9061107303,12586024,0
9.07623,8,9073693327,2541006,0
9.0813,8,9076234333,5064012,0
9.08384,8,9081298345,2541006,0
9.09396,9,9050818279,43140096,0
9.10654,8,9083839351,22705048,0
9.1192,8,9106544399,12658024,0
9.12428,8,9119202423,5073012,0
9.1268,8,9124275435,2523006,0
9.14757,9,9093958375,53610108,0
9.16026,9,9147568483,12687030,0
9.16534,9,9160255513,5082012,0
9.17547,9,9165337525,10128024,0
9.19062,8,9126798441,63821138,0
9.24149,9,9175465549,66020132,0
9.24401,9,9241485681,2523006,0
9.25695,8,9190619579,66335138,0
9.26202,9,9244008687,18010042,0
9.26454,9,9262018729,2523006,0
9.27464,8,9256954717,17688042,0
9.27717,9,9264541735,12633030,0
9.27972,9,9277174765,2541006,0
9.29483,8,9274642759,20189036,0
9.30747,8,9294831795,12642024,0
9.39911,9,9279715771,119392364,0
9.40165,9,9399108135,2541006,0
9.42695,9,9401649141,25300054,0
9.42948,9,9426949195,2532006,0
9.45004,9,9429481201,20560048,0
9.50605,8,9307473819,198571550,0
9.51616,8,9506045369,10110024,0
9.52875,9,9450041249,78709168,0
9.54142,9,9528750417,12669030,0
9.54395,9,9541419447,2532006,0
9.55718,9,9543951453,13230024,0
9.57238,8,9516155393,56225114,0
9.60268,8,9572380507,30299060,0
9.61534,9,9557181477,58158120,0
9.61786,8,9602679567,15183036,0
9.63053,9,9615339597,15192036,0
9.64311,9,9630531633,12577024,0
