5.01865,5,5000000000,18646771,0
5.04776,5,5018646771,29117690,0
5.05834,5,5050000000,8342491,0
5.11776,5,5100000000,17761635,0
5.15925,5,5150000000,9246143,0
5.20838,5,5200000000,8375263,0
5.27025,5,5250000000,20252819,0
5.31938,5,5300000000,19381939,0
5.36851,5,5350000000,18510465,0
5.40736,5,5400000000,7358561,0
5.45894,5,5450000000,8937093,0
5.51053,5,5500000000,10525219,0
5.56993,5,5550000000,19934769,0
5.60338,5,5600000000,3382853,0
5.66037,5,5650000000,10370397,0
5.70401,5,5700000000,4010505,0
5.76874,5,5750000000,18740067,0
5.8099,5,5800000000,9903169,0
5.85934,5,5850000000,9344695,0
5.90553,5,5900000000,5532809,0
5.98571,5,5950000000,35712407,0
6.00897,5,6000000000,8968467,0
6.0584,5,6050000000,8400993,0
6.11223,5,6100000000,12233125,0
6.16159,5,6150000000,11585651,0
6.21039,5,6200000000,10392771,0
6.25466,5,6250000000,4658285,0
6.30339,5,6300000000,3385405,0
6.38638,5,6350000000,36380009,0
6.41471,5,6400000000,14714081,0
6.45898,5,6450000000,8979595,0
6.51025,5,6500000000,10254721,0
6.56497,5,6550000000,14970259,0
6.60094,5,6600000000,939349,0
6.67852,5,6650000000,28515941,0
6.71196,5,6700000000,11955025,0
6.78467,5,6750000000,34666605,0
6.81052,5,6800000000,10523671,0
6.86764,5,6850000000,17636215,0
6.91645,5,6900000000,16452335,0
6.96048,5,6950000000,10476443,0
7.00952,5,7000000000,9524969,0
7.0611,5,7050000000,11095095,0
7.11268,5,7100000000,12682627,0
7.16692,5,7150000000,16916759,0
7.20832,5,7200000000,8321267,0
7.25734,5,7250000000,7343387,0
7.30383,5,7300000000,3825907,0
7.36052,5,7350000000,10519045,0
7.41211,5,7400000000,12106577,0
7.45095,5,7450000000,954673,0
7.5102,5,7500000000,10195223,0
7.55128,5,7550000000,1278325,0
7.60828,5,7600000000,8283869,0
7.66249,5,7650000000,12491001,0
7.71428,5,7700000000,14283533,0
7.75536,5,7750000000,5357635,0
7.81233,5,7800000000,12327179,0
7.85599,5,7850000000,5994287,0
7.90789,5,7900000000,7894819,0
7.96984,5,7950000000,19843969,0
8.00869,5,8000000000,8691471,0
8.0574,5,8050000000,7400591,0
8.1042,5,8100000000,4196111,0
8.15548,5,8150000000,5480237,0
8.23829,5,8200000000,38287841,0
8.25392,5,8250000000,3917883,0
8.30591,5,8300000000,5907705,0
8.36237,5,8350000000,12367843,0
8.40122,5,8400000000,1224939,0
8.45281,5,8450000000,2812471,0
8.50439,5,8500000000,4391597,0
8.56382,5,8550000000,13819147,0
8.61324,5,8600000000,13242673,0
8.65687,5,8650000000,6873781,0
8.70337,5,8700000000,3365895,0
8.77035,5,8750000000,20348463,0
8.8092,5,8800000000,9196559,0
8.85569,5,8850000000,5688079,0
8.90728,5,8900000000,7276205,0
8.95885,5,8950000000,8845737,0
9.00281,5,9000000000,2807845,0
9.0544,5,9050000000,4395377,0
9.10597,5,9100000000,5965503,0
9.15245,5,9150000000,2448023,0
9.21434,5,9200000000,14344173,0
9.25829,5,9250000000,8287687,0
9.30476,5,9300000000,4761801,0
9.36147,5,9350000000,11472345,0
9.40029,5,9400000000,293441,0
9.45951,5,9450000000,9506991,0
9.51367,5,9500000000,13670123,0
9.56268,5,9550000000,12682649,0
9.61963,5,9600000000,19633787,0
9.66116,5,9650000000,11163295,0
9.71275,5,9700000000,12751421,0
9.75159,5,9750000000,1589923,0
9.80031,5,9800000000,308043,0
9.86495,5,9850000000,14948605,0
9.90604,5,9900000000,6040707,0
9.96555,5,9950000000,15549257,0
10.0092,5,10000000000,9225365,0
10.0611,5,10050000000,11125897,0
10.1099,5,10100000000,9924017,0
10.1618,5,10150000000,11842549,0
10.2107,5,10200000000,10658669,0
10.2574,5,10250000000,7436189,0
10.3138,5,10300000000,13807327,0
10.353,5,10350000000,2967829,0
10.4043,5,10400000000,4260955,0
10.4562,5,10450000000,6152487,0
10.5126,5,10500000000,12603625,0
10.5826,5,10550000000,32625199,0
10.6086,5,10600000000,8589265,0
10.6525,5,10650000000,2524373,0
10.7067,5,10700000000,6659911,0
10.7582,5,10750000000,8248037,0
10.8125,5,10800000000,12472375,0
10.8722,5,10850000000,22221925,0
10.9261,5,10900000000,26107057,0
10.9574,5,10950000000,7418135,0
