1.12508,1,1123346135,1729934,0
1.12538,0,1124035155,1340920,0
1.13085,0,1125772081,5078006,0
1.13339,1,1125620075,7771018,0
1.13596,0,1130850087,5109012,0
1.13851,1,1133391093,5118012,0
1.14108,0,1135959099,5118012,0
1.14363,1,1138509105,5118012,0
1.1462,0,1141077111,5118012,0
1.14875,1,1143627117,5118012,0
1.15131,0,1146195123,5118012,0
1.15386,1,1148745129,5118012,0
1.15643,0,1151313135,5118012,0
1.15898,1,1153863141,5118012,0
1.16155,0,1156431147,5118012,0
1.1641,1,1158981153,5118012,0
1.16698,0,1161549159,5431012,0
1.16953,1,1164099165,5431012,0
1.1721,0,1166980171,5118012,0
1.17465,1,1169530177,5118012,0
1.17722,0,1172098183,5118012,0
1.17977,1,1174648189,5118012,0
1.18233,0,1177216195,5118012,0
1.18488,1,1179766201,5118012,0
1.18745,0,1182334207,5118012,0
1.19,1,1184884213,5118012,0
1.19257,0,1187452219,5118012,0
1.19512,1,1190002225,5118012,0
1.19769,0,1192570231,5118012,0
1.20024,1,1195120237,5118012,0
1.20281,0,1197688243,5118012,0
1.20536,1,1200238249,5118012,0
1.20824,0,1202806255,5431012,0
1.21079,1,1205356261,5431012,0
1.21336,0,1208237267,5118012,0
1.21591,1,1210787273,5118012,0
1.21847,0,1213355279,5118012,0
1.22102,1,1215905285,5118012,0
1.22359,0,1218473291,5118012,0
1.22614,1,1221023297,5118012,0
1.22871,0,1223591303,5118012,0
1.23126,1,1226141309,5118012,0
1.23383,0,1228709315,5118012,0
1.23638,1,1231259321,5118012,0
1.23895,0,1233827327,5118012,0
1.2415,1,1236377333,5118012,0
1.24406,0,1238945339,5118012,0
1.24661,1,1241495345,5118012,0
1.24918,0,1244063351,5118012,0
1.25173,1,1246613357,5118012,0
1.2543,0,1249181363,5118012,0
1.25685,1,1251731369,5118012,0
1.25942,0,1254299375,5118012,0
1.26197,1,1256849381,5118012,0
1.26454,0,1259417387,5118012,0
1.2674,1,1261967393,5431012,0
1.26997,0,1264535399,5431012,0
1.27252,1,1267398405,5118012,0
1.27508,0,1269966411,5118012,0
1.27763,1,1272516417,5118012,0
1.2802,0,1275084423,5118012,0
1.28275,1,1277634429,5118012,0
1.28532,0,1280202435,5118012,0
1.28787,1,1282752441,5118012,0
1.29044,0,1285320447,5118012,0
1.29299,1,1287870453,5118012,0
1.29556,0,1290438459,5118012,0
1.29811,1,1292988465,5118012,0
1.30067,0,1295556471,5118012,0
1.30322,1,1298106477,5118012,0
1.30579,0,1300674483,5118012,0
1.30834,1,1303224489,5118012,0
1.31122,0,1305792495,5431012,0
1.31377,1,1308342501,5431012,0
1.31634,0,1311223507,5118012,0
1.31889,1,1313773513,5118012,0
1.32146,0,1316341519,5118012,0
1.32401,1,1318891525,5118012,0
1.32658,0,1321459531,5118012,0
1.32913,1,1324009537,5118012,0
1.3317,0,1326577543,5118012,0
1.33425,1,1329127549,5118012,0
1.33681,0,1331695555,5118012,0
1.33936,1,1334245561,5118012,0
1.34193,0,1336813567,5118012,0
1.34448,1,1339363573,5118012,0
1.34705,0,1341931579,5118012,0
1.3496,1,1344481585,5118012,0
1.35217,0,1347049591,5118012,0
1.35472,1,1349599597,5118012,0
1.35729,0,1352167603,5118012,0
1.35984,1,1354717609,5118012,0
1.3624,0,1357285615,5118012,0
1.36495,1,1359835621,5118012,0
1.36752,0,1362403627,5118012,0
1.37038,1,1364953633,5431012,0
1.37295,0,1367521639,5431012,0
1.3755,1,1370384645,5118012,0
1.37807,0,1372952651,5118012,0
1.38062,1,1375502657,5118012,0
1.38319,0,1378070663,5118012,0
1.38574,1,1380620669,5118012,0
1.38831,0,1383188675,5118012,0
1.39086,1,1385738681,5118012,0
1.39342,0,1388306687,5118012,0
1.39597,1,1390856693,5118012,0
1.39854,0,1393424699,5118012,0
1.40109,1,1395974705,5118012,0
1.40366,0,1398542711,5118012,0
1.40621,1,1401092717,5118012,0
1.40878,0,1403660723,5118012,0
1.41164,1,1406210729,5431012,0
1.41421,0,1408778735,5431012,0
1.41676,1,1411641741,5118012,0
1.41933,0,1414209747,5118012,0
1.42188,1,1416759753,5118012,0
1.42445,0,1419327759,5118012,0
1.427,1,1421877765,5118012,0
1.42956,0,1424445771,5118012,0
1.43211,1,1426995777,5118012,0
1.43468,0,1429563783,5118012,0
1.43723,1,1432113789,5118012,0
1.4398,0,1434681795,5118012,0
1.44235,1,1437231801,5118012,0
1.44492,0,1439799807,5118012,0
1.44747,1,1442349813,5118012,0
1.45004,0,1444917819,5118012,0
1.45259,1,1447467825,5118012,0
1.45515,0,1450035831,5118012,0
1.4577,1,1452585837,5118012,0
1.46027,0,1455153843,5118012,0
1.46282,1,1457703849,5118012,0
1.46539,0,1460271855,5118012,0
1.46794,1,1462821861,5118012,0
1.47051,0,1465389867,5118012,0
1.47337,1,1467939873,5431012,0
1.47594,0,1470507879,5431012,0
1.47849,1,1473370885,5118012,0
1.48106,0,1475938891,5118012,0
1.48361,1,1478488897,5118012,0
1.48617,0,1481056903,5118012,0
1.48872,1,1483606909,5118012,0
1.49129,0,1486174915,5118012,0
1.49384,1,1488724921,5118012,0
1.49641,0,1491292927,5118012,0
1.49896,1,1493842933,5118012,0
1.50153,0,1496410939,5118012,0
1.50408,1,1498960945,5118012,0
1.50665,0,1501528951,5118012,0
1.5092,1,1504078957,5118012,0
