8.0165,8,8000077333,16419560,0
8.08618,8,8016747899,69434974,0
8.11678,8,8086182873,30593072,0
8.12948,8,8116775945,12704030,0
8.15815,8,8129479975,28670472,0
8.18113,8,8158150447,22976054,0
8.20143,8,8181126501,20303048,0
8.2065,8,8201429549,5069012,0
8.21921,8,8206498561,12713030,0
8.75668,8,8219211591,537465290,0
8.77509,8,8756676881,18416448,0
8.83373,8,8775093329,58638138,0
8.84651,8,8833731467,12775030,0
8.86175,8,8846506497,15243036,0
8.87515,8,8861749533,13399842,0
8.89042,8,8875149375,15270036,0
8.89548,8,8890419411,5060012,0
8.93372,8,8895479423,38237090,0
9.0163,9,9000077333,16226384,0
9.05734,9,9016303717,41033508,0
9.07034,9,9057337225,12999030,0
9.09108,9,9070336255,20740454,0
9.12167,9,9091076709,30593072,0
9.12929,9,9121669781,7617018,0
9.16493,9,9129286799,35644084,0
9.18602,9,9164930883,21089454,0
9.18855,9,9186020337,2529412,0
9.22683,9,9188549749,38283090,0
9.22938,9,9226832839,2547412,0
9.24204,9,9229380251,12659030,0
9.25477,9,9242039281,12731030,0
9.26747,8,8933716513,333757828,0
9.27556,8,9267474341,8081018,0
9.27809,9,9254770311,23324054,0
9.28063,8,9275555359,5078012,0
9.33223,9,9278094365,54131126,0
9.33476,8,9280633371,54131126,0
9.34498,8,9334764497,10218024,0
9.35518,8,9344982521,10200024,0
9.36793,8,9355182545,12749030,0
9.38092,8,9367931575,12990030,0
9.38347,9,9332225491,51244120,0
9.44769,9,9383469611,64225150,0
9.45023,9,9447694761,2538412,0
9.45529,8,9380921605,74371580,0
9.46545,9,9450233173,15216036,0
9.47843,8,9455293185,23137054,0
9.48354,8,9478430239,5114012,0
9.48607,9,9465449209,20625048,0
9.49653,8,9483544251,12990030,0
9.49908,8,9496534281,2547412,0
9.50667,9,9486074257,20597454,0
9.51181,9,9506671711,5140012,0
9.51435,8,9499081693,15269036,0
9.52705,9,9511811723,15234036,0
9.52961,8,9514350729,15261036,0
9.53215,9,9527045759,5105012,0
9.53975,9,9532150771,7599018,0
9.55764,8,9529611765,28027066,0
9.56017,8,9557638831,2529412,0
9.56272,8,9560168243,2547412,0
9.58105,8,9562715655,18336042,0
9.59401,8,9581051697,12962436,0
9.60672,9,9539749789,66968374,0
9.60928,8,9594014133,15270036,0
9.62194,8,9609284169,12659030,0
9.62449,9,9606718163,17773042,0
9.63716,8,9621943199,15216036,0
9.63973,9,9624491205,15234036,0
9.64998,9,9639725241,10254024,0
9.65506,8,9637159235,17898042,0
9.66804,8,9655057277,12982030,0
9.79169,8,9668039307,123648694,0
9.81244,9,9649979265,162458190,0
9.81497,8,9791688001,23279460,0
9.82763,9,9812437455,15189036,0
9.83016,8,9814967461,15189036,0
9.8327,8,9830156497,2547412,0
9.84541,9,9827626491,17781448,0
9.84794,8,9832703909,15234036,0
9.85818,8,9847937945,10245024,0
9.86072,9,9845407939,15314036,0
9.87097,8,9858182969,12784030,0
9.88119,8,9870966999,10227024,0
9.91254,8,9881194023,31345478,0
9.91507,8,9912539501,2529412,0
9.95583,9,9860721975,95105034,0
9.95837,8,9915068913,43297102,0
9.97105,9,9955827009,15225036,0
9.98372,8,9958366015,25354060,0
9.98628,8,9983720075,2556412,0
9.99167,9,9971052045,20615454,0
10.0129,10,10000077333,12776226,0
10.0156,10,10012853559,2796418,0
10.0182,8,9986276487,31912496,0
10.0309,9,9991667499,39189514,0
10.0334,8,10018188983,15207036,0
10.0436,9,10030857013,12766030,0
10.0462,9,10043623043,2538412,0
10.0487,8,10033396019,15295442,0
10.0589,10,10015649977,43295508,0
10.0615,9,10046161455,15314036,0
10.064,8,10048691461,15332036,0
10.0743,10,10058945485,15314036,0
10.0871,10,10074259521,12793030,0
10.0896,9,10061475491,28125066,0
10.0921,10,10087052551,5078012,0
10.1132,9,10089600557,23609866,0
10.1235,9,10113210423,10334024,0
10.1311,8,10064023497,67110968,0
10.1387,9,10123544447,15189036,0
10.149,9,10138733483,10227024,0
10.1515,9,10148960507,2565412,0
10.1592,8,10131134465,28017472,0
10.1643,9,10151525919,12784030,0
10.1847,9,10164309949,20428048,0
10.1873,8,10159151937,28116066,0
10.1898,8,10187268003,2529412,0
10.2028,9,10184737997,18094448,0
10.2083,8,10189797415,18479042,0
10.2159,8,10208276457,7608018,0
10.2261,8,10215884475,10236024,0
10.2287,10,10092130563,136555942,0
10.2389,8,10226120499,12802030,0
10.2415,9,10202832445,38620090,0
10.244,10,10228686505,15314036,0
10.2518,10,10244000541,7777018,0
10.2543,9,10241452535,12855030,0
10.2619,10,10251777559,10138024,0
10.2671,9,10254307565,12748030,0
10.2696,8,10238922529,30663072,0
10.2721,9,10267055595,5078012,0
10.2747,8,10269585601,5087012,0
10.2873,10,10261915583,25416060,0
10.2899,8,10274672613,15198036,0
