0.127864,0,126671454,1192747,0
0.133082,0,130536267,2545412,0
0.135943,0,133081679,2861006,0
0.138526,0,135942685,2583412,0
0.141074,0,138526097,2547412,0
0.143738,0,141073509,2664412,0
0.146375,0,143737921,2637412,0
0.148977,0,146375333,2601412,0
0.151533,0,148976745,2556412,0
0.154099,0,151533157,2565412,0
0.156682,0,154098569,2583412,0
0.159229,0,156681981,2547412,0
0.161849,0,159229393,2619412,0
0.164396,0,161848805,2547412,0
0.16698,0,164396217,2583412,0
0.169554,0,166979629,2574412,0
0.172083,0,169554041,2529412,0
0.17464,0,172083453,2556412,0
0.177304,0,174639865,2664412,0
0.179888,0,177304277,2583412,0
0.182426,0,179887689,2538412,0
0.185064,0,182426101,2637412,0
0.187611,0,185063513,2547412,0
0.190167,0,187610925,2556412,0
0.192742,0,190167337,2574412,0
0.19528,0,192741749,2538412,0
0.197882,0,195280161,2601412,0
0.200501,0,197881573,2619412,0
0.203102,0,200500985,2601412,0
0.205731,0,203102397,2628412,0
0.208269,0,205730809,2538412,0
0.210916,0,208269221,2646412,0
0.213481,0,210915633,2565412,0
0.216145,0,213481045,2664412,0
0.218711,0,216145457,2565412,0
0.221357,0,218710869,2646412,0
0.223923,0,221357281,2565412,0
0.226542,0,223922693,2619412,0
0.229502,0,226542105,2959412,0
0.232067,0,229501517,2565412,0
0.234731,0,232066929,2664412,0
0.237646,0,234731341,2915006,0
0.240293,0,237646347,2646412,0
0.242921,0,240292759,2628412,0
0.245523,0,242921171,2601412,0
0.248079,0,245522583,2556412,0
0.250626,0,248078995,2547412,0
0.253273,0,250626407,2646412,0
0.255919,0,253272819,2646412,0
0.25853,0,255919231,2610412,0
0.261158,0,258529643,2628412,0
0.263741,0,261158055,2583412,0
0.266388,0,263741467,2646412,0
0.268935,0,266387879,2547412,0
0.27151,0,268935291,2574412,0
0.274066,0,271509703,2556412,0
0.276704,0,274066115,2637412,0
0.279314,0,276703527,2610412,0
0.281888,0,279313939,2574412,0
0.284508,0,281888351,2619412,0
0.287136,0,284507763,2628412,0
0.289783,0,287136175,2646412,0
0.292366,0,289782587,2583412,0
0.294913,0,292365999,2547412,0
0.297461,0,294913411,2547412,0
0.300062,0,297460823,2601412,0
0.302601,0,300062235,2538412,0
0.305211,0,302600647,2610412,0
0.307857,0,305211059,2646412,0
0.310504,0,307857471,2646412,0
0.313123,0,310503883,2619412,0
0.315716,0,313123295,2592412,0
0.318344,0,315715707,2628412,0
0.320946,0,318344119,2601412,0
0.323583,0,320945531,2637412,0
0.32613,0,323582943,2547412,0
0.328759,0,326130355,2628412,0
0.331736,0,328758767,2977412,0
0.334374,0,331736179,2637412,0
0.337011,0,334373591,2637412,0
0.339899,0,337011003,2888006,0
0.342509,0,339899009,2610412,0
0.345111,0,342509421,2601412,0
0.34773,0,345110833,2619412,0
0.350395,0,347730245,2664412,0
0.352942,0,350394657,2547412,0
0.355498,0,352942069,2556412,0
0.358154,0,355498481,2655412,0
0.360764,0,358153893,2610412,0
0.363393,0,360764305,2628412,0
0.365985,0,363392717,2592412,0
0.368551,0,365985129,2565412,0
0.371089,0,368550541,2538412,0
0.373636,0,371088953,2547412,0
0.376211,0,373636365,2574412,0
0.378785,0,376210777,2574412,0
0.381432,0,378785189,2646412,0
0.384006,0,381431601,2574412,0
0.386643,0,384006013,2637412,0
0.389299,0,386643425,2655412,0
0.391846,0,389298837,2547412,0
0.394412,0,391846249,2565412,0
0.397022,0,394411661,2610412,0
0.399686,0,397022073,2664412,0
0.402315,0,399686485,2628412,0
0.40497,0,402314897,2655412,0
0.407545,0,404970309,2574412,0
0.410164,0,407544721,2619412,0
0.412766,0,410164133,2601412,0
0.415349,0,412765545,2583412,0
0.418013,0,415348957,2664412,0
0.420669,0,418013369,2655412,0
0.423333,0,420668781,2664412,0
0.425971,0,423333193,2637412,0
0.428572,0,425970605,2601412,0
0.431227,0,428572017,2655412,0
0.434097,0,431227429,2869412,0
0.436716,0,434096841,2619412,0
0.439354,0,436716253,2637412,0
0.442278,0,439353665,2924006,0
0.444816,0,442277671,2538412,0
0.447354,0,444816083,2538412,0
0.449884,0,447354495,2529412,0
0.452449,0,449883907,2565412,0
0.455033,0,452449319,2583412,0
0.45767,0,455032731,2637412,0
0.460281,0,457670143,2610412,0
0.462927,0,460280555,2646412,0
0.465591,0,462926967,2664412,0
0.468256,0,465591379,2664412,0
0.470884,0,468255791,2628412,0
0.473468,0,470884203,2583412,0
0.476015,0,473467615,2547412,0
0.478553,0,476015027,2538412,0
0.481146,0,478553439,2592412,0
0.483729,0,481145851,2583412,0
0.486268,0,483729263,2538412,0
0.488824,0,486267675,2556412,0
0.491362,0,488824087,2538412,0
0.493982,0,491362499,2619412,0
0.496619,0,493981911,2637412,0
0.499158,0,496619323,2538412,0
0.501687,0,499157735,2529412,0
0.504343,0,501687147,2655412,0
0.506908,0,504342559,2565412,0
0.509545,0,506907971,2637412,0
0.512093,0,509545383,2547412,0
0.514649,0,512092795,2556412,0
0.517287,0,514649207,2637412,0
0.519933,0,517286619,2646412,0
0.52248,0,519933031,2547412,0
0.525019,0,522480443,2538412,0
0.527638,0,525018855,2619412,0
0.530267,0,527638267,2628412,0
0.532841,0,530266679,2574412,0
0.53581,0,532841091,2968412,0
0.538384,0,535809503,2574412,0
0.540913,0,538383915,2529412,0
0.543452,0,540913327,2538412,0
0.546376,0,543451739,2924006,0
0.548968,0,546375745,2592412,0
0.551525,0,548968157,2556412,0
0.554171,0,551524569,2646412,0
0.556763,0,554170981,2592412,0
0.559401,0,556763393,2637412,0
0.561966,0,559400805,2565412,0
0.564523,0,561966217,2556412,0
0.567124,0,564522629,2601412,0
0.569689,0,567124041,2565412,0
0.572219,0,569689453,2529412,0
0.574784,0,572218865,2565412,0
0.57744,0,574784277,2655412,0
0.580104,0,577439689,2664412,0
0.582652,0,580104101,2547412,0
0.585316,0,582651513,2664412,0
0.587908,0,585315925,2592412,0
0.590528,0,587908337,2619412,0
0.593084,0,590527749,2556412,0
0.595722,0,593084161,2637412,0
0.598251,0,595721573,2529412,0
0.600834,0,598250985,2583412,0
0.603364,0,600834397,2529412,0
0.605938,0,603363809,2574412,0
0.608549,0,605938221,2610412,0
0.61115,0,608548633,2601412,0
0.613706,0,611150045,2556412,0
0.616263,0,613706457,2556412,0
0.618873,0,616262869,2610412,0
0.621502,0,618873281,2628412,0
0.624995,0,621501693,3493024,0
0.627578,0,624994717,2583412,0
0.630225,0,627578129,2646412,0
0.632853,0,630224541,2628412,0
0.635418,0,632852953,2565412,0
0.638306,0,635418365,2887412,0
0.640916,0,638305777,2610412,0
0.643581,0,640916189,2664412,0
0.6462,0,643580601,2619412,0
0.649133,0,646200013,2933006,0
0.65168,0,649133019,2547412,0
0.654318,0,651680431,2637412,0
0.656982,0,654317843,2664412,0
0.659539,0,656982255,2556412,0
0.662104,0,659538667,2565412,0
0.664741,0,662104079,2637412,0
0.66737,0,664741491,2628412,0
0.669935,0,667369903,2565412,0
0.672528,0,669935315,2592412,0
0.675129,0,672527727,2601412,0
0.677776,0,675129139,2646412,0
0.680395,0,677775551,2619412,0
0.682996,0,680394963,2601412,0
0.685625,0,682996375,2628412,0
0.688253,0,685624787,2628412,0
0.690801,0,688253199,2547412,0
0.693402,0,690800611,2601412,0
0.695976,0,693402023,2574412,0
0.698596,0,695976435,2619412,0
0.701233,0,698595847,2637412,0
0.703844,0,701233259,2610412,0
0.706445,0,703843671,2601412,0
0.709109,0,706445083,2664412,0
0.711765,0,709109495,2655412,0
0.714339,0,711764907,2574412,0
0.716986,0,714339319,2646412,0
0.719578,0,716985731,2592412,0
0.722126,0,719578143,2547412,0
0.724763,0,722125555,2637412,0
0.72731,0,724762967,2547412,0
0.729975,0,727310379,2664412,0
0.732621,0,729974791,2646412,0
0.73516,0,732621203,2538412,0
0.737689,0,735159615,2529412,0
0.740666,0,737689027,2977412,0
0.74325,0,740666439,2583412,0
0.745851,0,743249851,2601412,0
0.748516,0,745851263,2664412,0
0.751368,0,748515675,2852006,0
0.753897,0,751367681,2529412,0
0.756508,0,753897093,2610412,0
0.759046,0,756507505,2538412,0
0.761629,0,759045917,2583412,0
0.764276,0,761629329,2646412,0
0.766922,0,764275741,2646412,0
0.769452,0,766922153,2529412,0
