0.12554,0,125202127,338014,0
0.128373,0,125540141,2833230,0
0.131002,0,128373371,2628818,0
0.13362,0,131002189,2617412,0
0.136221,0,133619601,2601412,0
0.138822,0,136221013,2601412,0
0.141424,0,138822425,2601412,0
0.144025,0,141423837,2601412,0
0.146627,0,144025249,2601412,0
0.149228,0,146626661,2601412,0
0.151829,0,149228073,2601412,0
0.154431,0,151829485,2601412,0
0.157032,0,154430897,2601412,0
0.159634,0,157032309,2601412,0
0.162235,0,159633721,2601412,0
0.164837,0,162235133,2601412,0
0.167438,0,164836545,2601412,0
0.170039,0,167437957,2601412,0
0.172641,0,170039369,2601412,0
0.175242,0,172640781,2601412,0
0.177844,0,175242193,2601412,0
0.180445,0,177843605,2601412,0
0.18336,0,180445017,2915006,0
0.185961,0,183360023,2601412,0
0.188563,0,185961435,2601412,0
0.191164,0,188562847,2601412,0
0.193766,0,191164259,2601412,0
0.196367,0,193765671,2601412,0
0.198968,0,196367083,2601412,0
0.20157,0,198968495,2601412,0
0.204171,0,201569907,2601412,0
0.206773,0,204171319,2601412,0
0.209374,0,206772731,2601412,0
0.211976,0,209374143,2601412,0
0.21489,0,211975555,2914412,0
0.217491,0,214889967,2601412,0
0.220093,0,217491379,2601412,0
0.222694,0,220092791,2601412,0
0.225296,0,222694203,2601412,0
0.227897,0,225295615,2601412,0
0.230498,0,227897027,2601412,0
0.2331,0,230498439,2601412,0
0.235701,0,233099851,2601412,0
0.238303,0,235701263,2601412,0
0.240904,0,238302675,2601412,0
0.243505,0,240904087,2601412,0
0.246107,0,243505499,2601412,0
0.248708,0,246106911,2601412,0
0.25131,0,248708323,2601412,0
0.253911,0,251309735,2601412,0
0.256513,0,253911147,2601412,0
0.259114,0,256512559,2601412,0
0.261715,0,259113971,2601412,0
0.264317,0,261715383,2601412,0
0.266918,0,264316795,2601412,0
0.26952,0,266918207,2601412,0
0.272121,0,269519619,2601412,0
0.274722,0,272121031,2601412,0
0.277324,0,274722443,2601412,0
0.279925,0,277323855,2601412,0
0.282527,0,279925267,2601412,0
0.285442,0,282526679,2915006,0
0.288043,0,285441685,2601412,0
0.290645,0,288043097,2601412,0
0.293246,0,290644509,2601412,0
0.295847,0,293245921,2601412,0
0.298449,0,295847333,2601412,0
0.30105,0,298448745,2601412,0
0.303652,0,301050157,2601412,0
0.306253,0,303651569,2601412,0
0.308854,0,306252981,2601412,0
0.311456,0,308854393,2601412,0
0.314057,0,311455805,2601412,0
0.316972,0,314057217,2914412,0
0.319573,0,316971629,2601412,0
0.322174,0,319573041,2601412,0
0.324776,0,322174453,2601412,0
0.327377,0,324775865,2601412,0
0.329979,0,327377277,2601412,0
0.33258,0,329978689,2601412,0
0.335182,0,332580101,2601412,0
0.337783,0,335181513,2601412,0
0.340384,0,337782925,2601412,0
0.342986,0,340384337,2601412,0
0.345587,0,342985749,2601412,0
0.348189,0,345587161,2601412,0
0.35079,0,348188573,2601412,0
0.353391,0,350789985,2601412,0
0.355993,0,353391397,2601412,0
0.358594,0,355992809,2601412,0
0.361196,0,358594221,2601412,0
0.363797,0,361195633,2601412,0
0.366398,0,363797045,2601412,0
0.369,0,366398457,2601412,0
0.371601,0,368999869,2601412,0
0.374203,0,371601281,2601412,0
0.376804,0,374202693,2601412,0
0.379406,0,376804105,2601412,0
0.382007,0,379405517,2601412,0
0.384608,0,382006929,2601412,0
0.387523,0,384608341,2915006,0
0.390125,0,387523347,2601412,0
0.392726,0,390124759,2601412,0
0.395328,0,392726171,2601412,0
0.397929,0,395327583,2601412,0
0.40053,0,397928995,2601412,0
0.403132,0,400530407,2601412,0
0.405733,0,403131819,2601412,0
0.408335,0,405733231,2601412,0
0.410936,0,408334643,2601412,0
0.413537,0,410936055,2601412,0
0.416139,0,413537467,2601412,0
0.419053,0,416138879,2914412,0
0.421655,0,419053291,2601412,0
0.424256,0,421654703,2601412,0
0.426858,0,424256115,2601412,0
0.429459,0,426857527,2601412,0
0.43206,0,429458939,2601412,0
0.434662,0,432060351,2601412,0
0.437263,0,434661763,2601412,0
0.439865,0,437263175,2601412,0
0.442466,0,439864587,2601412,0
0.445067,0,442465999,2601412,0
0.447669,0,445067411,2601412,0
0.45027,0,447668823,2601412,0
0.452872,0,450270235,2601412,0
0.455473,0,452871647,2601412,0
0.458074,0,455473059,2601412,0
0.460676,0,458074471,2601412,0
0.463277,0,460675883,2601412,0
0.465879,0,463277295,2601412,0
0.46848,0,465878707,2601412,0
0.471082,0,468480119,2601412,0
0.473683,0,471081531,2601412,0
0.476284,0,473682943,2601412,0
0.478886,0,476284355,2601412,0
0.481487,0,478885767,2601412,0
0.484089,0,481487179,2601412,0
0.48669,0,484088591,2601412,0
0.489291,0,486690003,2601412,0
0.492206,0,489291415,2915006,0
0.494808,0,492206421,2601412,0
0.497409,0,494807833,2601412,0
0.500011,0,497409245,2601412,0
0.502612,0,500010657,2601412,0
0.505213,0,502612069,2601412,0
0.507815,0,505213481,2601412,0
0.510416,0,507814893,2601412,0
0.513018,0,510416305,2601412,0
0.515619,0,513017717,2601412,0
0.518221,0,515619129,2601412,0
0.521135,0,518220541,2914412,0
0.523736,0,521134953,2601412,0
0.526338,0,523736365,2601412,0
0.528939,0,526337777,2601412,0
0.531541,0,528939189,2601412,0
0.534142,0,531540601,2601412,0
0.536743,0,534142013,2601412,0
0.539345,0,536743425,2601412,0
0.541946,0,539344837,2601412,0
0.544548,0,541946249,2601412,0
0.547149,0,544547661,2601412,0
0.54975,0,547149073,2601412,0
0.552352,0,549750485,2601412,0
0.554953,0,552351897,2601412,0
0.557555,0,554953309,2601412,0
0.560156,0,557554721,2601412,0
0.562758,0,560156133,2601412,0
0.565359,0,562757545,2601412,0
0.56796,0,565358957,2601412,0
0.570562,0,567960369,2601412,0
0.573163,0,570561781,2601412,0
0.575765,0,573163193,2601412,0
0.578366,0,575764605,2601412,0
0.580967,0,578366017,2601412,0
0.583569,0,580967429,2601412,0
0.58617,0,583568841,2601412,0
0.588772,0,586170253,2601412,0
0.591373,0,588771665,2601412,0
0.594288,0,591373077,2915006,0
0.596889,0,594288083,2601412,0
0.599491,0,596889495,2601412,0
0.602092,0,599490907,2601412,0
0.604694,0,602092319,2601412,0
0.607295,0,604693731,2601412,0
0.609897,0,607295143,2601412,0
0.612498,0,609896555,2601412,0
0.615099,0,612497967,2601412,0
0.617701,0,615099379,2601412,0
0.620302,0,617700791,2601412,0
0.622904,0,620302203,2601412,0
0.625818,0,622903615,2914412,0
0.628419,0,625818027,2601412,0
0.631021,0,628419439,2601412,0
0.633622,0,631020851,2601412,0
0.636224,0,633622263,2601412,0
0.638825,0,636223675,2601412,0
0.641426,0,638825087,2601412,0
0.644028,0,641426499,2601412,0
0.646629,0,644027911,2601412,0
0.649231,0,646629323,2601412,0
