20.2368,20,20000000000,236814589,0
20.3004,20,20250000000,50441097,0
20.3667,20,20350000000,16706229,0
20.3745,20,20366706229,7775218,0
20.4077,20,20400000000,7697707,0
20.464,20,20450000000,13987021,0
20.5199,20,20500000000,19894323,0
20.6365,20,20550000000,86540933,0
20.6897,20,20650000000,39730211,0
20.7101,20,20700000000,10138459,0
20.789,20,20750000000,38998803,0
20.8576,20,20800000000,57615323,0
20.9314,20,20900000000,31407649,0
20.9668,20,20950000000,16810909,0
21.0305,20,21000000000,30483235,0
21.1395,20,21050000000,89455815,0
21.1523,20,21150000000,2293039,0
21.2259,20,21200000000,25890389,0
21.2996,20,21250000000,49585715,0
21.3074,20,21300000000,7425939,0
21.3708,20,21350000000,20754253,0
21.4166,20,21400000000,16638549,0
21.5459,20,21450000000,95855153,0
21.5561,20,21550000000,6061371,0
21.6473,20,21600000000,47341727,0
21.7057,20,21650000000,55702223,0
21.7667,20,21750000000,16700537,0
21.8202,20,21800000000,20194845,0
21.8508,20,21850000000,822105,0
21.9067,20,21900000000,6653395,0
22.0082,20,21950000000,58213975,0
22.0742,20,22050000000,24166295,0
22.1478,20,22100000000,47759639,0
22.1634,20,22150000000,13351869,0
22.2092,20,22200000000,9189153,0
22.275,20,22250000000,25049467,0
22.3385,20,22300000000,38539775,0
22.3768,20,22350000000,26779041,0
22.4302,20,22400000000,30244337,0
22.4786,20,22450000000,28580615,0
22.5016,20,22500000000,1621875,0
22.5729,20,22550000000,22931207,0
22.6567,20,22600000000,56723775,0
22.7229,20,22700000000,22895089,0
22.7736,20,22750000000,23592379,0
22.8016,20,22800000000,1558639,0
22.9005,20,22850000000,50536195,0
22.9689,20,22950000000,18890509,0
23.0527,20,23000000000,52680035,0
23.1112,20,23100000000,11164343,0
23.1771,20,23150000000,27136669,0
23.2786,20,23200000000,78592237,0
23.3042,20,23300000000,4153473,0
23.3601,20,23350000000,10096775,0
23.4084,20,23400000000,8417059,0
23.4695,20,23450000000,19462379,0
23.5052,20,23500000000,5160645,0
23.5712,20,23550000000,21200965,0
23.6146,20,23600000000,14578249,0
23.6829,20,23650000000,32939551,0
23.7137,20,23700000000,13678811,0
23.762,20,23750000000,11974101,0
23.8355,20,23800000000,35498421,0
23.8861,20,23850000000,36111717,0
23.9094,20,23900000000,9373971,0
23.9626,20,23950000000,12641267,0
24.0011,20,24000000000,1059557,0
24.0694,20,24050000000,19393871,0
24.1608,20,24100000000,60817427,0
24.2244,20,24200000000,24401753,0
24.2653,20,24250000000,15265031,0
24.3262,20,24300000000,26247351,0
24.3521,20,24350000000,2068611,0
24.4354,20,24400000000,35393925,0
24.451,20,24450000000,1049155,0
24.5067,20,24500000000,6672463,0
24.5929,20,24550000000,42915807,0
24.6082,20,24600000000,8249037,0
24.6543,20,24650000000,4343321,0
24.7304,20,24700000000,30405665,0
24.7736,20,24750000000,23571937,0
24.8067,20,24800000000,6701209,0
24.8525,20,24850000000,2482499,0
24.9314,20,24900000000,31367837,0
24.9748,20,24950000000,24763127,0
25.0254,20,25000000000,25447405,0
25.0838,20,25050000000,33821707,0
25.1092,20,25100000000,9154955,0
25.188,20,25150000000,37986299,0
25.2084,20,25200000000,8403547,0
25.2643,20,25250000000,14292849,0
25.3405,20,25300000000,40453169,0
25.3813,20,25350000000,31271447,0
25.5228,20,25400000000,122766281,0
25.5964,20,25550000000,46414601,0
25.6397,20,25600000000,39663873,0
25.6979,20,25650000000,47899163,0
25.7688,20,25700000000,68845677,0
25.8802,20,25800000000,80247251,0
25.987,20,25900000000,87029831,0
26.0175,20,26000000000,17470085,0
26.0658,20,26050000000,15817375,0
26.1116,20,26100000000,11582659,0
26.2032,20,26150000000,53219239,0
26.2793,20,26250000000,29283589,0
26.3026,20,26300000000,2644843,0
26.3963,20,26350000000,46338199,0
26.4042,20,26400000000,4205423,0
26.4576,20,26450000000,7580719,0
26.5009,20,26500000000,883997,0
26.5593,20,26550000000,9303299,0
26.6707,20,26600000000,70747873,0
26.7066,20,26700000000,6576145,0
26.8434,20,26750000000,93373791,0
26.8611,20,26850000000,11129015,0
26.9474,20,26900000000,47428365,0
26.9732,20,26950000000,23164613,0
27.014,20,27000000000,14025885,0
27.0644,20,27050000000,14428163,0
27.1182,20,27100000000,18154471,0
27.1865,20,27150000000,36508785,0
27.2147,20,27200000000,14685033,0
27.2527,20,27250000000,2685305,0
27.3164,20,27300000000,16409631,0
27.4024,20,27350000000,52386169,0
27.4731,20,27450000000,23084465,0
27.5219,20,27500000000,21943779,0
27.5905,20,27550000000,40516099,0
27.6182,20,27600000000,18184329,0
27.6515,20,27650000000,1473601,0
27.7529,20,27700000000,52888175,0
27.8062,20,27800000000,6216465,0
27.9301,20,27850000000,80148057,0
27.9809,20,27950000000,30910329,0
28.0191,20,28000000000,19097601,0
28.0598,20,28050000000,9765867,0
28.1004,20,28100000000,420127,0
28.1589,20,28150000000,8899453,0
28.2402,20,28200000000,40213791,0
28.2555,20,28250000000,5507009,0
28.4152,20,28300000000,115238879,0
28.4535,20,28450000000,3518157,0
28.5954,20,28500000000,95370821,0
28.603,20,28600000000,2998027,0
28.6669,20,28650000000,16884341,0
28.7354,20,28700000000,35368667,0
28.756,20,28750000000,6022909,0
28.8116,20,28800000000,11596181,0
28.8701,20,28850000000,20062489,0
28.9234,20,28900000000,23390779,0
28.9537,20,28950000000,3721027,0
29.0021,20,29000000000,2088317,0
29.0505,20,29050000000,482607,0
29.1826,20,29100000000,82617241,0
29.2005,20,29200000000,464477,0
29.264,20,29250000000,14036767,0
29.3401,20,29300000000,40072111,0
29.3833,20,29350000000,33310389,0
29.4162,20,29400000000,16170637,0
29.4621,20,29450000000,12068921,0
29.5587,20,29500000000,58679501,0
29.607,20,29600000000,7010797,0
29.7339,20,29650000000,83897407,0
29.7975,20,29750000000,47474733,0
29.8482,20,29800000000,48226017,0
29.9067,20,29850000000,56729537,0
29.9524,20,29950000000,2411815,0
30.0232,20,30000000000,23168123,0
30.0514,20,30050000000,1402377,0
30.14,20,30100000000,39976739,0
30.224,20,30150000000,73974295,0
30.2598,20,30250000000,9773561,0
30.3082,20,30300000000,8221851,0
30.3945,20,30350000000,44516201,0
30.4123,20,30400000000,12318437,0
30.5061,20,30450000000,56148975,0
30.5571,20,30550000000,7104277,0
30.6253,20,30600000000,25341585,0
30.7267,20,30650000000,76716153,0
30.7702,20,30750000000,20196449,0
30.826,20,30800000000,26047751,0
30.9377,20,30850000000,87698355,0
31.0215,20,30950000000,71489899,0
31.0545,20,31050000000,4475171,0
31.1231,20,31100000000,23115485,0
31.151,20,31150000000,982739,0
31.2322,20,31200000000,32236083,0
31.2576,20,31250000000,7589331,0
31.382,20,31300000000,82010947,0
31.4152,20,31400000000,15152201,0
31.4531,20,31450000000,3060461,0
31.5495,20,31500000000,49541841,0
31.5853,20,31550000000,35269107,0
31.6614,20,31600000000,61366645,0
31.7122,20,31700000000,12168941,0
31.7986,20,31750000000,48618303,0
31.8013,20,31800000000,1320509,0
