0.125728,0,124196798,1531343,0
0.128583,0,125728141,2854824,0
0.131193,0,128582965,2610412,0
0.133795,0,131193377,2601412,0
0.136396,0,133794789,2601412,0
0.138998,0,136396201,2601412,0
0.141599,0,138997613,2601412,0
0.1442,0,141599025,2601412,0
0.146802,0,144200437,2601412,0
0.149403,0,146801849,2601412,0
0.152005,0,149403261,2601412,0
0.154606,0,152004673,2601412,0
0.157207,0,154606085,2601412,0
0.159809,0,157207497,2601412,0
0.16241,0,159808909,2601412,0
0.165012,0,162410321,2601412,0
0.167613,0,165011733,2601412,0
0.170215,0,167613145,2601412,0
0.172816,0,170214557,2601412,0
0.175417,0,172815969,2601412,0
0.178019,0,175417381,2601412,0
0.18062,0,178018793,2601412,0
0.183535,0,180620205,2915006,0
0.186137,0,183535211,2601412,0
0.188738,0,186136623,2601412,0
0.191339,0,188738035,2601412,0
0.193941,0,191339447,2601412,0
0.196542,0,193940859,2601412,0
0.199144,0,196542271,2601412,0
0.201745,0,199143683,2601412,0
0.204347,0,201745095,2601412,0
0.206948,0,204346507,2601412,0
0.209549,0,206947919,2601412,0
0.212151,0,209549331,2601412,0
0.215065,0,212150743,2914412,0
0.217667,0,215065155,2601412,0
0.220268,0,217666567,2601412,0
0.222869,0,220267979,2601412,0
0.225471,0,222869391,2601412,0
0.228072,0,225470803,2601412,0
0.230674,0,228072215,2601412,0
0.233275,0,230673627,2601412,0
0.235876,0,233275039,2601412,0
0.238478,0,235876451,2601412,0
0.241079,0,238477863,2601412,0
0.243681,0,241079275,2601412,0
0.246282,0,243680687,2601412,0
0.248884,0,246282099,2601412,0
0.251485,0,248883511,2601412,0
0.254086,0,251484923,2601412,0
0.256688,0,254086335,2601412,0
0.259289,0,256687747,2601412,0
0.261891,0,259289159,2601412,0
0.264492,0,261890571,2601412,0
0.267093,0,264491983,2601412,0
0.269695,0,267093395,2601412,0
0.272296,0,269694807,2601412,0
0.274898,0,272296219,2601412,0
0.277499,0,274897631,2601412,0
0.2801,0,277499043,2601412,0
0.282702,0,280100455,2601412,0
0.285617,0,282701867,2915006,0
0.288218,0,285616873,2601412,0
0.29082,0,288218285,2601412,0
0.293421,0,290819697,2601412,0
0.296023,0,293421109,2601412,0
0.298624,0,296022521,2601412,0
0.301225,0,298623933,2601412,0
0.303827,0,301225345,2601412,0
0.306428,0,303826757,2601412,0
0.30903,0,306428169,2601412,0
0.311631,0,309029581,2601412,0
0.314232,0,311630993,2601412,0
0.317147,0,314232405,2914412,0
0.319748,0,317146817,2601412,0
0.32235,0,319748229,2601412,0
0.324951,0,322349641,2601412,0
0.327552,0,324951053,2601412,0
0.330154,0,327552465,2601412,0
0.332755,0,330153877,2601412,0
0.335357,0,332755289,2601412,0
0.337958,0,335356701,2601412,0
0.34056,0,337958113,2601412,0
0.343161,0,340559525,2601412,0
0.345762,0,343160937,2601412,0
0.348364,0,345762349,2601412,0
0.350965,0,348363761,2601412,0
0.353567,0,350965173,2601412,0
0.356168,0,353566585,2601412,0
0.358769,0,356167997,2601412,0
0.361371,0,358769409,2601412,0
0.363972,0,361370821,2601412,0
0.366574,0,363972233,2601412,0
0.369175,0,366573645,2601412,0
0.371776,0,369175057,2601412,0
0.374378,0,371776469,2601412,0
0.376979,0,374377881,2601412,0
0.379581,0,376979293,2601412,0
0.382182,0,379580705,2601412,0
0.384784,0,382182117,2601412,0
0.387699,0,384783529,2915006,0
0.3903,0,387698535,2601412,0
0.392901,0,390299947,2601412,0
0.395503,0,392901359,2601412,0
0.398104,0,395502771,2601412,0
0.400706,0,398104183,2601412,0
0.403307,0,400705595,2601412,0
0.405908,0,403307007,2601412,0
0.40851,0,405908419,2601412,0
0.411111,0,408509831,2601412,0
0.413713,0,411111243,2601412,0
0.416314,0,413712655,2601412,0
0.419228,0,416314067,2914412,0
0.42183,0,419228479,2601412,0
0.424431,0,421829891,2601412,0
0.427033,0,424431303,2601412,0
0.429634,0,427032715,2601412,0
0.432236,0,429634127,2601412,0
0.434837,0,432235539,2601412,0
0.437438,0,434836951,2601412,0
0.44004,0,437438363,2601412,0
0.442641,0,440039775,2601412,0
0.445243,0,442641187,2601412,0
0.447844,0,445242599,2601412,0
0.450445,0,447844011,2601412,0
0.453047,0,450445423,2601412,0
0.455648,0,453046835,2601412,0
0.45825,0,455648247,2601412,0
0.460851,0,458249659,2601412,0
0.463452,0,460851071,2601412,0
0.466054,0,463452483,2601412,0
0.468655,0,466053895,2601412,0
0.471257,0,468655307,2601412,0
0.473858,0,471256719,2601412,0
0.47646,0,473858131,2601412,0
0.479061,0,476459543,2601412,0
0.481662,0,479060955,2601412,0
0.484264,0,481662367,2601412,0
0.486865,0,484263779,2601412,0
0.48978,0,486865191,2915006,0
0.492382,0,489780197,2601412,0
0.494983,0,492381609,2601412,0
0.497584,0,494983021,2601412,0
0.500186,0,497584433,2601412,0
0.502787,0,500185845,2601412,0
0.505389,0,502787257,2601412,0
0.50799,0,505388669,2601412,0
0.510591,0,507990081,2601412,0
0.513193,0,510591493,2601412,0
0.515794,0,513192905,2601412,0
0.518396,0,515794317,2601412,0
0.52131,0,518395729,2914412,0
0.523912,0,521310141,2601412,0
0.526513,0,523911553,2601412,0
0.529114,0,526512965,2601412,0
0.531716,0,529114377,2601412,0
0.534317,0,531715789,2601412,0
0.536919,0,534317201,2601412,0
0.53952,0,536918613,2601412,0
0.542121,0,539520025,2601412,0
0.544723,0,542121437,2601412,0
0.547324,0,544722849,2601412,0
0.549926,0,547324261,2601412,0
0.552527,0,549925673,2601412,0
0.555128,0,552527085,2601412,0
0.55773,0,555128497,2601412,0
0.560331,0,557729909,2601412,0
0.562933,0,560331321,2601412,0
0.565534,0,562932733,2601412,0
0.568136,0,565534145,2601412,0
0.570737,0,568135557,2601412,0
0.573338,0,570736969,2601412,0
0.57594,0,573338381,2601412,0
0.578541,0,575939793,2601412,0
0.581143,0,578541205,2601412,0
0.583744,0,581142617,2601412,0
0.586345,0,583744029,2601412,0
0.588947,0,586345441,2601412,0
0.591548,0,588946853,2601412,0
0.594463,0,591548265,2915006,0
0.597065,0,594463271,2601412,0
0.599666,0,597064683,2601412,0
0.602268,0,599666095,2601412,0
0.604869,0,602267507,2601412,0
0.60747,0,604868919,2601412,0
0.610072,0,607470331,2601412,0
0.612673,0,610071743,2601412,0
0.615275,0,612673155,2601412,0
0.617876,0,615274567,2601412,0
0.620477,0,617875979,2601412,0
0.623079,0,620477391,2601412,0
0.625993,0,623078803,2914412,0
0.628595,0,625993215,2601412,0
0.631196,0,628594627,2601412,0
0.633797,0,631196039,2601412,0
0.636399,0,633797451,2601412,0
0.639,0,636398863,2601412,0
0.641602,0,639000275,2601412,0
0.644203,0,641601687,2601412,0
0.646805,0,644203099,2601412,0
0.649406,0,646804511,2601412,0
0.652007,0,649405923,2601412,0
0.654609,0,652007335,2601412,0
0.65721,0,654608747,2601412,0
0.659812,0,657210159,2601412,0
0.662413,0,659811571,2601412,0
0.665014,0,662412983,2601412,0
0.667616,0,665014395,2601412,0
0.670217,0,667615807,2601412,0
0.672819,0,670217219,2601412,0
0.67542,0,672818631,2601412,0
0.678021,0,675420043,2601412,0
0.680623,0,678021455,2601412,0
0.683224,0,680622867,2601412,0
0.685826,0,683224279,2601412,0
0.688427,0,685825691,2601412,0
0.691029,0,688427103,2601412,0
0.69363,0,691028515,2601412,0
0.696545,0,693629927,2915006,0
0.699146,0,696544933,2601412,0
0.701748,0,699146345,2601412,0
0.704349,0,701747757,2601412,0
0.706951,0,704349169,2601412,0
0.709552,0,706950581,2601412,0
0.712153,0,709551993,2601412,0
0.714755,0,712153405,2601412,0
0.717356,0,714754817,2601412,0
0.719958,0,717356229,2601412,0
0.722559,0,719957641,2601412,0
0.72516,0,722559053,2601412,0
0.728075,0,725160465,2914412,0
0.730676,0,728074877,2601412,0
0.733278,0,730676289,2601412,0
0.735879,0,733277701,2601412,0
0.738481,0,735879113,2601412,0
0.741082,0,738480525,2601412,0
0.743683,0,741081937,2601412,0
0.746285,0,743683349,2601412,0
0.748886,0,746284761,2601412,0
0.751488,0,748886173,2601412,0
0.754089,0,751487585,2601412,0
0.75669,0,754088997,2601412,0
0.759292,0,756690409,2601412,0
0.761893,0,759291821,2601412,0
0.764495,0,761893233,2601412,0
0.767096,0,764494645,2601412,0
0.769697,0,767096057,2601412,0
0.772299,0,769697469,2601412,0
0.7749,0,772298881,2601412,0
0.777502,0,774900293,2601412,0
0.780103,0,777501705,2601412,0
0.782705,0,780103117,2601412,0
0.785306,0,782704529,2601412,0
0.787907,0,785305941,2601412,0
0.790509,0,787907353,2601412,0
0.79311,0,790508765,2601412,0
0.795712,0,793110177,2601412,0
0.798627,0,795711589,2915006,0
0.801228,0,798626595,2601412,0
0.803829,0,801228007,2601412,0
0.806431,0,803829419,2601412,0
0.809032,0,806430831,2601412,0
0.811634,0,809032243,2601412,0
0.814235,0,811633655,2601412,0
0.816836,0,814235067,2601412,0
0.819438,0,816836479,2601412,0
0.822039,0,819437891,2601412,0
0.824641,0,822039303,2601412,0
0.827242,0,824640715,2601412,0
0.830157,0,827242127,2914412,0
0.832758,0,830156539,2601412,0
0.835359,0,832757951,2601412,0
0.837961,0,835359363,2601412,0
0.840562,0,837960775,2601412,0
0.843164,0,840562187,2601412,0
0.845765,0,843163599,2601412,0
0.848366,0,845765011,2601412,0
0.850968,0,848366423,2601412,0
0.853569,0,850967835,2601412,0
0.856171,0,853569247,2601412,0
0.858772,0,856170659,2601412,0
0.861373,0,858772071,2601412,0
0.863975,0,861373483,2601412,0
0.866576,0,863974895,2601412,0
0.869178,0,866576307,2601412,0
0.871779,0,869177719,2601412,0
0.874381,0,871779131,2601412,0
0.876982,0,874380543,2601412,0
0.879583,0,876981955,2601412,0
0.882185,0,879583367,2601412,0
0.884786,0,882184779,2601412,0
0.887388,0,884786191,2601412,0
0.889989,0,887387603,2601412,0
0.89259,0,889989015,2601412,0
0.895192,0,892590427,2601412,0
0.897793,0,895191839,2601412,0
0.900708,0,897793251,2915006,0
0.90331,0,900708257,2601412,0
0.905911,0,903309669,2601412,0
0.908512,0,905911081,2601412,0
0.911114,0,908512493,2601412,0
0.913715,0,911113905,2601412,0
0.916317,0,913715317,2601412,0
0.918918,0,916316729,2601412,0
0.92152,0,918918141,2601412,0
0.924121,0,921519553,2601412,0
0.926722,0,924120965,2601412,0
0.929324,0,926722377,2601412,0
0.932238,0,929323789,2914412,0
0.93484,0,932238201,2601412,0
0.937441,0,934839613,2601412,0
0.940042,0,937441025,2601412,0
0.942644,0,940042437,2601412,0
0.945245,0,942643849,2601412,0
0.947847,0,945245261,2601412,0
0.950448,0,947846673,2601412,0
0.953049,0,950448085,2601412,0
0.955651,0,953049497,2601412,0
0.958252,0,955650909,2601412,0
0.960854,0,958252321,2601412,0
0.963455,0,960853733,2601412,0
0.966057,0,963455145,2601412,0
0.968658,0,966056557,2601412,0
0.971259,0,968657969,2601412,0
0.973861,0,971259381,2601412,0
0.976462,0,973860793,2601412,0
0.979064,0,976462205,2601412,0
0.981665,0,979063617,2601412,0
0.984266,0,981665029,2601412,0
0.986868,0,984266441,2601412,0
0.989469,0,986867853,2601412,0
0.992071,0,989469265,2601412,0
0.994672,0,992070677,2601412,0
0.997274,0,994672089,2601412,0
0.999875,0,997273501,2601412,0
1.00049,1,1000077333,414186,0
1.00329,1,1000491519,2794230,0
1.00582,0,999874913,5940248,0
1.00842,1,1003285749,5131418,0
1.01097,0,1005815161,5159012,0
1.01355,1,1008417167,5132012,0
1.01611,0,1010974173,5132012,0
1.01868,1,1013549179,5132012,0
1.02124,0,1016106185,5132012,0
1.02381,1,1018681191,5132012,0
1.02637,0,1021238197,5132012,0
1.02895,1,1023813203,5132012,0
1.0315,0,1026370209,5132012,0
1.03439,1,1028945215,5444418,0
1.03695,0,1031502221,5444418,0
1.03952,1,1034389633,5132012,0
1.04208,0,1036946639,5132012,0
1.04465,1,1039521645,5132012,0
1.04721,0,1042078651,5132012,0
1.04979,1,1044653657,5132012,0
1.05234,0,1047210663,5132012,0
1.05492,1,1049785669,5132012,0
1.05747,0,1052342675,5132012,0
1.06005,1,1054917681,5132012,0
1.06261,0,1057474687,5132012,0
1.06518,1,1060049693,5132012,0
1.06774,0,1062606699,5132012,0
1.07031,1,1065181705,5132012,0
1.07287,0,1067738711,5132012,0
1.07545,1,1070313717,5132012,0
1.078,0,1072870723,5132012,0
1.08058,1,1075445729,5132012,0
1.08313,0,1078002735,5132012,0
1.08571,1,1080577741,5132012,0
1.08827,0,1083134747,5132012,0
1.09084,1,1085709753,5132012,0
1.0934,0,1088266759,5132012,0
1.09597,1,1090841765,5132012,0
1.09853,0,1093398771,5132012,0
1.10111,1,1095973777,5132012,0
