1.1305,0,1129603131,897890,0
1.13323,0,1130501021,2729412,0
1.1358,0,1133230433,2572812,0
1.1384,0,1135803245,2595006,0
1.14099,0,1138398251,2595006,0
1.14359,0,1140993257,2595006,0
1.14618,0,1143588263,2595006,0
1.14878,0,1146183269,2595006,0
1.15137,0,1148778275,2595006,0
1.15397,0,1151373281,2595006,0
1.15656,0,1153968287,2595006,0
1.15916,0,1156563293,2595006,0
1.16175,0,1159158299,2595006,0
1.16435,0,1161753305,2595006,0
1.16694,0,1164348311,2595006,0
1.16954,0,1166943317,2595006,0
1.17213,0,1169538323,2595006,0
1.17473,0,1172133329,2595006,0
1.17732,0,1174728335,2595006,0
1.17992,0,1177323341,2595006,0
1.18251,0,1179918347,2595006,0
1.18542,0,1182513353,2908006,0
1.18802,0,1185421359,2595006,0
1.19061,0,1188016365,2595006,0
1.19352,0,1190611371,2908006,0
1.19611,0,1193519377,2595006,0
1.19871,0,1196114383,2595006,0
1.2013,0,1198709389,2595006,0
1.2039,0,1201304395,2595006,0
1.20649,0,1203899401,2595006,0
1.20909,0,1206494407,2595006,0
1.21168,0,1209089413,2595006,0
1.21428,0,1211684419,2595006,0
1.21687,0,1214279425,2595006,0
1.21947,0,1216874431,2595006,0
1.22206,0,1219469437,2595006,0
1.22466,0,1222064443,2595006,0
1.22725,0,1224659449,2595006,0
1.22985,0,1227254455,2595006,0
1.23244,0,1229849461,2595006,0
1.23504,0,1232444467,2595006,0
1.23763,0,1235039473,2595006,0
1.24023,0,1237634479,2595006,0
1.24282,0,1240229485,2595006,0
1.24542,0,1242824491,2595006,0
1.24801,0,1245419497,2595006,0
1.25061,0,1248014503,2595006,0
1.2532,0,1250609509,2595006,0
1.2558,0,1253204515,2595006,0
1.25839,0,1255799521,2595006,0
1.26099,0,1258394527,2595006,0
1.26358,0,1260989533,2595006,0
1.26618,0,1263584539,2595006,0
1.26877,0,1266179545,2595006,0
1.27137,0,1268774551,2595006,0
1.27396,0,1271369557,2595006,0
1.27656,0,1273964563,2595006,0
1.27915,0,1276559569,2595006,0
1.28175,0,1279154575,2595006,0
1.28434,0,1281749581,2595006,0
1.28725,0,1284344587,2908006,0
1.28985,0,1287252593,2595006,0
1.29244,0,1289847599,2595006,0
1.29504,0,1292442605,2595006,0
1.29795,0,1295037611,2908006,0
1.30054,0,1297945617,2595006,0
1.30314,0,1300540623,2595006,0
1.30573,0,1303135629,2595006,0
1.30833,0,1305730635,2595006,0
1.31092,0,1308325641,2595006,0
1.31352,0,1310920647,2595006,0
