8.01844,8,8000077333,18359178,0
8.03627,8,8018436511,17828514,0
8.04893,8,8036265025,12661502,0
8.07726,8,8048926527,28329478,0
8.14162,8,8077256005,64368556,0
8.16194,8,8141624561,20312048,0
8.16702,8,8161936609,5087012,0
8.18743,8,8167023621,20410048,0
8.2053,8,8187433669,17871042,0
8.21832,8,8205304711,13017030,0
8.23134,8,8218321741,13016436,0
8.24405,8,8231338177,12713030,0
8.25418,8,8244051207,10129024,0
8.26182,8,8254180231,7644018,0
8.27962,8,8261824249,17791042,0
8.29486,8,8279615291,15243036,0
8.3153,8,8294858327,20437048,0
8.32575,8,8315295375,10450430,0
8.35158,8,8325745805,25837060,0
8.35413,8,8351582865,2547412,0
8.36426,8,8354130277,10129024,0
8.37953,8,8364259301,15270036,0
8.45915,8,8379529337,79620592,0
8.46682,8,8459149929,7670018,0
8.47696,8,8466819947,10138024,0
8.48458,8,8476957971,7626018,0
8.50238,8,8484583989,17791042,0
8.50492,8,8502375031,2547412,0
8.51251,8,8504922443,7590018,0
8.51507,8,8512512461,2556412,0
8.52551,8,8515068873,10442024,0
8.53601,8,8525510897,10495430,0
8.54365,8,8536006327,7644018,0
8.54618,8,8543650345,2529412,0
8.5563,8,8546179757,10120024,0
8.67418,8,8556299781,117884682,0
8.68432,8,8674184463,10138024,0
8.69958,8,8684322487,15261036,0
8.71484,8,8699583523,15261036,0
8.725,8,8714844559,10156024,0
8.73841,8,8725000583,13408842,0
8.74612,8,8738409425,7706018,0
8.7945,8,8746115443,48384114,0
8.80211,8,8794499557,7608018,0
8.80464,8,8802107575,2529412,0
8.81995,8,8804636987,15314036,0
8.82761,8,8819951023,7662018,0
8.83805,8,8827613041,10441430,0
8.85364,8,8838054471,15583036,0
8.86378,8,8853637507,10138024,0
8.87395,8,8863775531,10174024,0
8.89437,8,8873949555,20419048,0
8.90961,8,8894368603,15243036,0
8.91214,8,8909611639,2529412,0
8.94053,8,8912141051,28385066,0
8.95606,8,8940526117,15538036,0
8.97132,8,8956064153,15252036,0
8.98145,8,8971316189,10138024,0
