0.124927,0,122727471,2199658,0
0.128561,0,124927129,3633436,0
0.131144,0,128560565,2583412,0
0.133691,0,131143977,2547412,0
0.136356,0,133691389,2664412,0
0.138993,0,136355801,2637412,0
0.141595,0,138993213,2601412,0
0.144151,0,141594625,2556412,0
0.146716,0,144151037,2565412,0
0.1493,0,146716449,2583412,0
0.151847,0,149299861,2547412,0
0.154467,0,151847273,2619412,0
0.157014,0,154466685,2547412,0
0.159598,0,157014097,2583412,0
0.162172,0,159597509,2574412,0
0.164701,0,162171921,2529412,0
0.167258,0,164701333,2556412,0
0.169922,0,167257745,2664412,0
0.172506,0,169922157,2583412,0
0.175044,0,172505569,2538412,0
0.177681,0,175043981,2637412,0
0.180229,0,177681393,2547412,0
0.183098,0,180228805,2869412,0
0.185673,0,183098217,2574412,0
0.188211,0,185672629,2538412,0
0.190812,0,188211041,2601412,0
0.193432,0,190812453,2619412,0
0.196033,0,193431865,2601412,0
0.198662,0,196033277,2628412,0
0.2012,0,198661689,2538412,0
0.203847,0,201200101,2646412,0
0.206412,0,203846513,2565412,0
0.209076,0,206411925,2664412,0
0.211642,0,209076337,2565412,0
0.214602,0,211641749,2960006,0
0.217167,0,214601755,2565412,0
0.219787,0,217167167,2619412,0
0.222433,0,219786579,2646412,0
0.224998,0,222432991,2565412,0
0.227663,0,224998403,2664412,0
0.230264,0,227662815,2601412,0
0.232911,0,230264227,2646412,0
0.235539,0,232910639,2628412,0
0.23814,0,235539051,2601412,0
0.240697,0,238140463,2556412,0
0.243244,0,240696875,2547412,0
0.245891,0,243244287,2646412,0
0.248537,0,245890699,2646412,0
0.251148,0,248537111,2610412,0
0.253776,0,251147523,2628412,0
0.256359,0,253775935,2583412,0
0.259006,0,256359347,2646412,0
0.261553,0,259005759,2547412,0
0.264128,0,261553171,2574412,0
0.266684,0,264127583,2556412,0
0.269321,0,266683995,2637412,0
0.271932,0,269321407,2610412,0
0.274506,0,271931819,2574412,0
0.277126,0,274506231,2619412,0
0.279754,0,277125643,2628412,0
0.2824,0,279754055,2646412,0
0.285297,0,282400467,2896412,0
0.287844,0,285296879,2547412,0
0.290392,0,287844291,2547412,0
0.292993,0,290391703,2601412,0
