1.00023,1,1000077333,155676,0
1.00289,1,1000233009,2661618,0
1.00555,1,1002894627,2658412,0
1.00813,1,1005553039,2575412,0
1.01069,1,1008128451,2566006,0
1.01327,1,1010694457,2577006,0
1.01585,1,1013271463,2577006,0
1.01841,1,1015848469,2559006,0
1.02096,1,1018407475,2550006,0
1.0236,1,1020957481,2640006,0
1.02616,1,1023597487,2559006,0
1.02869,1,1026156493,2532006,0
1.03127,1,1028688499,2577006,0
1.03386,1,1031265505,2595006,0
1.03643,1,1033860511,2568006,0
1.03901,1,1036428517,2586006,0
1.04157,1,1039014523,2559006,0
1.04423,1,1041573529,2658006,0
1.04689,1,1044231535,2658006,0
1.04941,1,1046889541,2523006,0
1.05202,1,1049412547,2604006,0
1.05467,1,1052016553,2658006,0
1.0572,1,1054674559,2523006,0
1.05972,1,1057197565,2523006,0
1.06269,1,1059720571,2971006,0
1.06528,1,1062691577,2586006,0
1.06794,1,1065277583,2658006,0
1.07054,1,1067935589,2604006,0
1.07311,1,1070539595,2568006,0
1.07577,1,1073107601,2658006,0
1.07838,1,1075765607,2613006,0
1.08093,1,1078378613,2550006,0
1.0835,1,1080928619,2568006,0
1.08607,1,1083496625,2577006,0
1.08864,1,1086073631,2568006,0
1.09123,1,1088641637,2586006,0
1.09377,1,1091227643,2541006,0
1.09637,1,1093768649,2604006,0
1.09892,1,1096372655,2550006,0
1.10154,1,1098922661,2613006,0
1.10442,1,1101535667,2881006,0
1.10707,1,1104416673,2658006,0
1.10961,1,1107074679,2532006,0
1.11222,1,1109606685,2613006,0
1.11484,1,1112219691,2622006,0
1.11745,1,1114841697,2613006,0
1.12003,1,1117454703,2577006,0
1.13136,0,1129448465,1910352,0
1.13407,0,1131358817,2711006,0
1.1366,1,1120031709,16570120,0
1.13916,0,1134069823,5091012,0
1.14169,1,1136601829,5091012,0
1.14422,0,1139160835,5055012,0
1.14686,1,1141692841,5163012,0
1.14939,0,1144215847,5172012,0
1.15196,1,1146855853,5109012,0
1.15453,0,1149387859,5145012,0
1.15712,1,1151964865,5154012,0
1.15964,0,1154532871,5109012,0
