0.130948,0,129687441,1260670,0
0.133678,0,130948111,2729412,0
0.136611,0,133677523,2933006,0
0.139206,0,136610529,2595006,0
0.141801,0,139205535,2595006,0
0.144396,0,141800541,2595006,0
0.146991,0,144395547,2595006,0
0.149586,0,146990553,2595006,0
0.152181,0,149585559,2595006,0
0.154776,0,152180565,2595006,0
0.157371,0,154775571,2595006,0
0.159966,0,157370577,2595006,0
0.162561,0,159965583,2595006,0
0.165156,0,162560589,2595006,0
0.167751,0,165155595,2595006,0
0.170346,0,167750601,2595006,0
0.172941,0,170345607,2595006,0
0.175536,0,172940613,2595006,0
0.178131,0,175535619,2595006,0
0.180726,0,178130625,2595006,0
0.183321,0,180725631,2595006,0
0.185916,0,183320637,2595006,0
0.188511,0,185915643,2595006,0
0.191106,0,188510649,2595006,0
0.193701,0,191105655,2595006,0
0.196296,0,193700661,2595006,0
0.198891,0,196295667,2595006,0
0.201486,0,198890673,2595006,0
0.204081,0,201485679,2595006,0
0.206676,0,204080685,2595006,0
0.209271,0,206675691,2595006,0
0.211866,0,209270697,2595006,0
0.214461,0,211865703,2595006,0
0.217056,0,214460709,2595006,0
0.219651,0,217055715,2595006,0
0.222246,0,219650721,2595006,0
0.224841,0,222245727,2595006,0
0.227749,0,224840733,2908006,0
0.230344,0,227748739,2595006,0
0.232939,0,230343745,2595006,0
0.235534,0,232938751,2595006,0
0.238442,0,235533757,2908006,0
0.241037,0,238441763,2595006,0
0.243632,0,241036769,2595006,0
0.246227,0,243631775,2595006,0
0.248822,0,246226781,2595006,0
0.251417,0,248821787,2595006,0
0.254012,0,251416793,2595006,0
0.256607,0,254011799,2595006,0
0.259202,0,256606805,2595006,0
0.261797,0,259201811,2595006,0
0.264392,0,261796817,2595006,0
0.266987,0,264391823,2595006,0
0.269582,0,266986829,2595006,0
0.272177,0,269581835,2595006,0
0.274772,0,272176841,2595006,0
0.277367,0,274771847,2595006,0
0.279962,0,277366853,2595006,0
0.282557,0,279961859,2595006,0
0.285152,0,282556865,2595006,0
0.287747,0,285151871,2595006,0
0.290342,0,287746877,2595006,0
0.292937,0,290341883,2595006,0
0.295532,0,292936889,2595006,0
0.298127,0,295531895,2595006,0
0.300722,0,298126901,2595006,0
0.303317,0,300721907,2595006,0
0.305912,0,303316913,2595006,0
0.308507,0,305911919,2595006,0
0.311102,0,308506925,2595006,0
0.313697,0,311101931,2595006,0
0.316292,0,313696937,2595006,0
0.318887,0,316291943,2595006,0
0.321482,0,318886949,2595006,0
0.324077,0,321481955,2595006,0
0.326672,0,324076961,2595006,0
0.32958,0,326671967,2908006,0
0.332175,0,329579973,2595006,0
0.33477,0,332174979,2595006,0
0.337365,0,334769985,2595006,0
0.340273,0,337364991,2908006,0
0.342868,0,340272997,2595006,0
0.345463,0,342868003,2595006,0
0.348058,0,345463009,2595006,0
0.350653,0,348058015,2595006,0
0.353248,0,350653021,2595006,0
0.355843,0,353248027,2595006,0
0.358438,0,355843033,2595006,0
0.361033,0,358438039,2595006,0
0.363628,0,361033045,2595006,0
0.366223,0,363628051,2595006,0
0.368818,0,366223057,2595006,0
0.371413,0,368818063,2595006,0
0.374008,0,371413069,2595006,0
0.376603,0,374008075,2595006,0
0.379198,0,376603081,2595006,0
0.381793,0,379198087,2595006,0
0.384388,0,381793093,2595006,0
0.386983,0,384388099,2595006,0
0.389578,0,386983105,2595006,0
0.392173,0,389578111,2595006,0
0.394768,0,392173117,2595006,0
0.397363,0,394768123,2595006,0
0.399958,0,397363129,2595006,0
0.402553,0,399958135,2595006,0
0.405148,0,402553141,2595006,0
0.407743,0,405148147,2595006,0
0.410338,0,407743153,2595006,0
0.412933,0,410338159,2595006,0
0.415528,0,412933165,2595006,0
0.418123,0,415528171,2595006,0
0.420718,0,418123177,2595006,0
0.423313,0,420718183,2595006,0
0.425908,0,423313189,2595006,0
0.428503,0,425908195,2595006,0
0.431098,0,428503201,2595006,0
0.434006,0,431098207,2908006,0
0.436601,0,434006213,2595006,0
0.439196,0,436601219,2595006,0
0.442104,0,439196225,2908006,0
0.444699,0,442104231,2595006,0
0.447294,0,444699237,2595006,0
0.449889,0,447294243,2595006,0
0.452484,0,449889249,2595006,0
0.455079,0,452484255,2595006,0
0.457674,0,455079261,2595006,0
0.460269,0,457674267,2595006,0
0.462864,0,460269273,2595006,0
0.465459,0,462864279,2595006,0
0.468054,0,465459285,2595006,0
0.470649,0,468054291,2595006,0
0.473244,0,470649297,2595006,0
0.475839,0,473244303,2595006,0
0.478434,0,475839309,2595006,0
0.481029,0,478434315,2595006,0
0.483624,0,481029321,2595006,0
0.486219,0,483624327,2595006,0
0.488814,0,486219333,2595006,0
0.491409,0,488814339,2595006,0
0.494004,0,491409345,2595006,0
0.496599,0,494004351,2595006,0
0.499194,0,496599357,2595006,0
0.501789,0,499194363,2595006,0
0.504384,0,501789369,2595006,0
0.506979,0,504384375,2595006,0
0.509574,0,506979381,2595006,0
0.512169,0,509574387,2595006,0
0.514764,0,512169393,2595006,0
0.517359,0,514764399,2595006,0
0.519954,0,517359405,2595006,0
0.522549,0,519954411,2595006,0
0.525144,0,522549417,2595006,0
0.527739,0,525144423,2595006,0
0.530334,0,527739429,2595006,0
0.532929,0,530334435,2595006,0
0.535837,0,532929441,2908006,0
0.538432,0,535837447,2595006,0
0.541027,0,538432453,2595006,0
0.543622,0,541027459,2595006,0
0.54653,0,543622465,2908006,0
0.549125,0,546530471,2595006,0
0.55172,0,549125477,2595006,0
0.554315,0,551720483,2595006,0
0.55691,0,554315489,2595006,0
0.559506,0,556910495,2595006,0
0.562101,0,559505501,2595006,0
0.564696,0,562100507,2595006,0
0.567291,0,564695513,2595006,0
0.569886,0,567290519,2595006,0
0.572481,0,569885525,2595006,0
0.575076,0,572480531,2595006,0
0.577671,0,575075537,2595006,0
0.580266,0,577670543,2595006,0
0.582861,0,580265549,2595006,0
0.585456,0,582860555,2595006,0
0.588051,0,585455561,2595006,0
0.590646,0,588050567,2595006,0
0.593241,0,590645573,2595006,0
0.595836,0,593240579,2595006,0
0.598431,0,595835585,2595006,0
0.601026,0,598430591,2595006,0
0.603621,0,601025597,2595006,0
0.606216,0,603620603,2595006,0
0.608811,0,606215609,2595006,0
0.611406,0,608810615,2595006,0
