4.00061,4,4000077333,534324,0
4.01086,4,4000611657,10247496,0
4.01875,4,4010859153,7887490,0
4.0238,4,4018746643,5053484,0
4.03455,4,4023800127,10747496,0
4.04216,4,4034547623,7610490,0
4.0472,4,4042158113,5044484,0
4.05993,4,4047202597,12724502,0
4.07009,4,4059927099,10167496,0
4.09596,4,4070094595,25862472,0
4.0985,4,4095957067,2538412,0
4.11121,4,4098495479,12713030,0
4.11379,4,4111208509,2583412,0
4.12978,4,4113791921,15984442,0
4.13742,4,4129776363,7644018,0
4.14759,4,4137420381,10174024,0
4.15786,4,4147594405,10263024,0
4.16294,4,4157857429,5087012,0
4.17312,4,4162944441,10174024,0
4.18341,4,4173118465,10290024,0
4.18853,4,4183408489,5123012,0
4.19879,4,4188531501,10254024,0
4.2193,4,4198785525,20518048,0
4.23267,4,4219303573,13364842,0
4.24026,4,4232668415,7590018,0
4.24789,4,4240258433,7635018,0
4.25044,4,4247893451,2547412,0
4.26319,4,4250440863,12749030,0
4.28369,4,4263189893,20500048,0
4.29643,4,4283689941,12740030,0
4.31435,4,4296429971,17916042,0
4.33544,4,4314346013,21089454,0
4.34051,4,4335435467,5078012,0
4.36102,4,4340513479,20509048,0
4.36356,4,4361022527,2538412,0
4.37629,4,4363560939,12731030,0
4.41473,4,4376291969,38434090,0
4.42501,4,4414726059,10281024,0
4.44099,4,4425007083,15983848,0
4.45373,4,4440990931,12740030,0
4.45879,4,4453730961,5060012,0
4.48188,4,4458790973,23084054,0
4.51255,4,4481875027,30674072,0
4.52016,4,4512549099,7608018,0
4.52813,4,4520157117,7975018,0
4.53572,4,4528132135,7590018,0
4.5437,4,4535722153,7975018,0
4.54886,4,4543697171,5158012,0
4.55393,4,4548855183,5078012,0
4.55656,4,4553933195,2628006,0
4.58217,4,4556561201,25605060,0
4.5898,4,4582166261,7635018,0
4.60253,4,4589801279,12731030,0
4.61271,4,4602532309,10174024,0
4.62545,4,4612706333,12740030,0
4.63595,4,4625446363,10505024,0
4.64393,4,4635951387,7974424,0
4.65666,4,4643925811,12731030,0
4.6592,4,4656656841,2547412,0
4.68487,4,4659204253,25667060,0
4.6977,4,4684871313,12829030,0
4.70531,4,4697700343,7608018,0
4.71294,4,4705308361,7635018,0
4.72314,4,4712943379,10192024,0
4.72823,4,4723135403,5096012,0
4.73874,4,4728231415,10505024,0
4.7518,4,4738736439,13061436,0
4.76451,4,4751797875,12713030,0
4.76961,4,4764510905,5096012,0
4.7798,4,4769606917,10192024,0
4.80286,4,4779798941,23057054,0
4.82075,4,4802855995,17898042,0
4.82328,4,4820754037,2529412,0
4.83358,4,4823283449,10299024,0
4.84691,4,4833582473,13328842,0
4.84947,4,4846911315,2556412,0
4.86217,4,4849467727,12704030,0
4.86729,4,4862171757,5114012,0
4.86982,4,4867285769,2529412,0
4.87742,4,4869815181,7608018,0
4.88509,4,4877423199,7662018,0
4.88761,4,4885085217,2529412,0
4.89014,4,4887614629,2529412,0
4.90032,4,4890144041,10174024,0
4.91052,4,4900318065,10201024,0
4.92327,4,4910519089,12749030,0
4.92847,4,4923268119,5203012,0
4.93608,4,4928471131,7608018,0
4.95211,4,4936079149,16028848,0
4.96486,4,4952107997,12749030,0
4.97756,4,4964857027,12704030,0
4.99551,4,4977561057,17952042,0
5.01139,5,5000077333,11312408,0
5.01904,5,5016373741,2670490,0
5.02156,5,5019044231,2514478,0
5.02665,4,4995513099,31132028,0
5.03441,4,5026645127,7761018,0
5.04014,4,5034406145,5730018,0
5.05072,5,5021558709,29161884,0
5.05327,5,5050720593,2547412,0
