2.00081,2,2000077333,735906,0
2.00616,2,2000813239,5344424,0
2.00869,2,2006157663,2529412,0
2.01377,2,2008687075,5087012,0
2.01889,2,2013774087,5114012,0
2.02659,2,2018888099,7698018,0
2.03427,2,2026586117,7680018,0
2.03935,2,2034266135,5087012,0
2.06266,2,2039353147,23308054,0
2.06798,2,2062661201,5319012,0
2.07851,2,2067980213,10531430,0
2.0839,2,2078511643,5391012,0
2.08646,2,2083902655,2556412,0
2.0941,2,2086459067,7644018,0
2.09665,2,2094103085,2547412,0
2.10433,2,2096650497,7680018,0
2.10944,2,2104330515,5105012,0
2.1145,2,2109435527,5060012,0
2.11706,2,2114495539,2565412,0
2.12473,2,2117060951,7671018,0
2.13241,2,2124731969,7680018,0
2.13763,2,2132411987,5221012,0
2.14271,2,2137632999,5078012,0
2.14778,2,2142711011,5069012,0
2.15549,2,2147780023,7707018,0
2.15804,2,2155487041,2556412,0
2.16566,2,2158043453,7617018,0
2.16823,2,2165660471,2574412,0
2.17878,2,2168234883,10541024,0
2.18416,2,2178775907,5381418,0
2.18669,2,2184157325,2529412,0
2.19179,2,2186686737,5105012,0
2.1995,2,2191791749,7707018,0
2.20457,2,2199498767,5069012,0
2.21227,2,2204567779,7707018,0
2.21996,2,2212274797,7689018,0
2.22504,2,2219963815,5078012,0
2.23526,2,2225041827,10219024,0
2.23781,2,2235260851,2547412,0
2.24034,2,2237808263,2529412,0
2.24801,2,2240337675,7671018,0
2.25056,2,2248008693,2547412,0
2.25578,2,2250556105,5221012,0
2.26601,2,2255777117,10228024,0
2.27654,2,2266005141,10532024,0
2.28424,2,2276537165,7698018,0
2.29221,2,2284235183,7975018,0
2.29985,2,2292210201,7644018,0
2.30751,2,2299854219,7653018,0
2.31263,2,2307507237,5123012,0
2.31771,2,2312630249,5078012,0
2.32293,2,2317708261,5221012,0
2.33063,2,2322929273,7698018,0
2.33826,2,2330627291,7635018,0
2.34595,2,2338262309,7689018,0
2.3485,2,2345951327,2547412,0
2.35613,2,2348498739,7635018,0
2.36126,2,2356133757,5123012,0
2.36379,2,2361256769,2529412,0
2.36886,2,2363786181,5078012,0
2.37139,2,2368864193,2529412,0
2.37395,2,2371393605,2556412,0
2.38194,2,2373950017,7993018,0
2.39777,2,2381943035,15827404,0
