8.08347,8,8000077333,83388284,0
8.09847,8,8083465617,15003496,0
8.12903,8,8098469113,30561072,0
8.14421,8,8129030185,15183036,0
8.23605,8,8144213221,91837210,0
8.38419,8,8236050431,148138330,0
8.46042,8,8384188761,76233168,0
8.52147,8,8460421929,61050132,0
8.85774,8,8521472061,336272768,0
8.87609,8,8857744829,18341042,0
8.88365,8,8876085871,7569018,0
8.88621,8,8883654889,2559006,0
8.90895,8,8886213895,22741048,0
8.95453,8,8908954943,45572096,0
8.97501,8,8954527039,20486042,0
8.98042,8,8975013081,5404012,0
9.00067,8,8980417093,20256048,0
9.00321,8,9000673141,2541006,0
9.00827,8,9003214147,5055012,0
9.0284,8,9008269159,20126036,0
9.03352,8,9028395195,5127012,0
9.0513,9,9000077333,51226910,0
9.06663,9,9051304243,15324030,0
9.07708,9,9066628273,10450024,0
9.07995,9,9077078297,2872006,0
9.09512,9,9079950303,15165036,0
9.12545,9,9095115339,30335060,0
9.14822,9,9125450399,22768048,0
9.16341,9,9148218447,15192036,0
9.17384,9,9163410483,10432024,0
9.22986,9,9173842507,56013126,0
9.23238,9,9229855633,2523006,0
9.2425,9,9232378639,10119024,0
9.25765,9,9242497663,15154030,0
9.27035,9,9257651693,12696030,0
9.29123,9,9270347723,20882048,0
9.29377,9,9291229771,2541006,0
9.29883,9,9293770777,5055012,0
9.31145,9,9298825789,12624030,0
9.32159,9,9311449819,10137024,0
9.32412,9,9321586843,2532006,0
9.33934,9,9324118849,15219036,0
9.34952,9,9339337885,10182024,0
9.36468,9,9349519909,15156036,0
9.37483,9,9364675945,10155024,0
9.39064,9,9374830969,15809036,0
9.39317,9,9390640005,2532006,0
9.40326,9,9393172011,10090018,0
9.44632,9,9403262029,43060096,0
9.47165,9,9446322125,25327054,0
9.4846,9,9471649179,12946030,0
9.495,9,9484595209,10405024,0
9.50012,9,9495000233,5118012,0
9.52036,9,9500118245,20238048,0
9.52546,9,9520356293,5100012,0
9.54569,9,9525456305,20238048,0
9.58147,9,9545694353,35777078,0
9.5919,9,9581471431,10432024,0
9.6071,9,9591903455,15201036,0
9.61981,9,9607104491,12705030,0
9.66027,8,9033522207,626750398,0
9.68333,8,9660272605,23054048,0
9.70896,9,9619809521,89148186,0
9.72158,9,9708957707,12624030,0
9.7342,8,9683326653,50877108,0
9.74679,8,9734203761,12586024,0
9.75692,8,9746789785,10128024,0
9.75946,8,9756917809,2541006,0
9.76452,8,9759458815,5064012,0
9.78765,9,9721581737,66067138,0
9.81562,9,9787648875,27970048,0
9.82829,9,9815618923,12669030,0
9.86875,8,9764522827,104228210,0
9.92501,9,9828287953,96717204,0
9.93764,8,9868751037,68887150,0
9.9477,9,9925005157,22696048,0
9.96274,9,9947701205,15042018,0
9.99344,9,9962743223,30695066,0
9.99598,9,9993438289,2541006,0
10.0166,10,10000077333,16565004,0
10.0193,10,10016642337,2702006,0
10.042,9,9995979295,46005090,0
10.0445,9,10041984385,2523006,0
10.0471,9,10044507391,2577006,0
10.0522,9,10047084397,5073012,0
10.0723,9,10052157409,20099036,0
10.0748,8,9937638187,137204264,0
10.0799,9,10072256445,7659018,0
10.1004,9,10079915463,20513042,0
10.1033,10,10019344343,83920168,0
10.1058,9,10100428505,5368012,0
10.1083,10,10103264511,5055012,0
10.1134,8,10074842451,38541084,0
10.1235,8,10113383535,10110024,0
10.1361,9,10105796517,30283066,0
10.1386,10,10108319523,30301066,0
10.1487,8,10123493559,25163042,0
10.1688,8,10148656601,20191042,0
10.1714,10,10138620589,32786060,0
10.1739,10,10171406649,2532006,0
10.1765,8,10168847643,7641018,0
10.1891,10,10173938655,15192036,0
10.2021,8,10176488661,25579060,0
10.2049,10,10189130691,15782036,0
10.2075,10,10204912727,2541006,0
10.21,8,10202067721,7909018,0
10.2125,10,10207453733,5064012,0
10.2276,9,10136079583,91556192,0
10.2327,10,10212517745,20182042,0
10.2427,9,10227635775,15109030,0
10.2453,8,10209976739,35300072,0
10.2478,9,10242744805,5064012,0
10.2504,8,10245276811,5091012,0
10.2529,10,10232699787,20200042,0
10.2554,8,10250367823,5055012,0
10.258,9,10247808817,10155024,0
10.2706,10,10252899829,17688042,0
10.2731,9,10257963841,15147036,0
10.2857,9,10273110877,12548018,0
10.2882,10,10270587871,17621030,0
10.2907,9,10285658895,5091012,0
10.2933,9,10290749907,2523006,0
10.2958,10,10288208901,7605018,0
10.2987,8,10255422835,43236090,0
10.3141,10,10295813919,18256036,0
10.3242,8,10298658925,25575054,0
10.3268,8,10324233979,2523006,0
10.3293,10,10314069955,15210036,0
10.3318,9,10293272913,38530084,0
10.3343,9,10331802997,2541006,0
10.3469,9,10334344003,12586024,0
10.362,9,10346930027,15102030,0
10.3646,10,10329279991,35356072,0
10.3672,9,10362032057,5127012,0
10.3823,9,10367159069,15100024,0
10.3848,9,10382259093,2523006,0
10.4158,9,10384782099,30997060,0
10.4385,9,10415779159,22705048,0
10.4613,9,10438484207,22831048,0
10.4664,9,10461315255,5046012,0
10.5071,9,10466361267,40767084,0
10.5097,9,10507128351,2523006,0
10.6036,9,10509651357,93928204,0
10.6089,9,10603579561,5359012,0
10.632,9,10608938573,23081048,0
10.6345,9,10632019621,2523006,0
10.6447,9,10634542627,10128024,0
10.6472,9,10644670651,2541006,0
10.6902,9,10647211657,42986090,0
10.7339,9,10690197747,43659096,0
10.7364,8,10326756985,409622864,0
10.749,9,10733856843,15174036,0
10.7617,8,10736379849,25284060,0
10.7642,8,10761663909,2550006,0
10.7667,9,10749030879,17706042,0
10.7819,8,10764213915,17686036,0
10.792,9,10766736921,25255054,0
10.7946,9,10791991975,2559006,0
10.7971,8,10781899951,15183036,0
10.81,8,10797082987,12908024,0
10.8125,9,10794550981,17963036,0
10.8176,9,10812514017,5064012,0
10.828,8,10809991011,18019042,0
10.8306,9,10817578029,12991030,0
10.8432,8,10828010053,15172030,0
10.8583,8,10843182083,15127030,0
10.871,8,10858309113,12649024,0
10.8836,8,10870958137,12651030,0
10.8862,8,10883609167,2586006,0
10.9193,8,10886195173,33144066,0
10.9222,8,10919339239,2836006,0
11.0138,11,11000077333,13682116,0
11.0497,11,11013759449,35947078,0
11.0623,11,11049706527,12604024,0
11.0851,11,11062310551,22768048,0
11.0876,11,11085078599,2523006,0
11.1154,8,10922175245,193177414,0
11.1388,8,11115352659,23421048,0
11.159,8,11138773707,20180036,0
11.1716,11,11087601605,83985168,0
11.1816,9,10830569059,351080732,0
11.1842,8,11158953743,25228054,0
11.1968,8,11184181797,12604024,0
11.2043,8,11196785821,7522012,0
11.2119,8,11204307833,7587018,0
11.2144,11,11171586773,42849084,0
11.217,8,11211894851,5100012,0
11.263,8,11216994863,46023084,0
11.2858,8,11263017947,22795048,0
11.3035,8,11285812995,17697042,0
11.3111,11,11214435857,96652198,0
11.3136,9,11181649791,131979270,0
11.3162,8,11303510037,12651030,0
11.3187,11,11311088055,7614018,0
11.3215,9,11313629061,7909018,0
