5.01037,5,5000000000,10367455,0
5.01348,5,5010367455,3111224,0
5.05752,5,5050000000,7518005,0
5.10442,5,5100000000,4418931,0
5.15904,5,5150000000,9038875,0
5.22138,5,5200000000,21378055,0
5.27052,5,5250000000,20523987,0
5.312,5,5300000000,11996713,0
5.37657,5,5350000000,26568305,0
5.41292,5,5400000000,12920207,0
5.4522,5,5450000000,2204115,0
5.50922,5,5500000000,9222095,0
5.55844,5,5550000000,8437839,0
5.60274,5,5600000000,2736759,0
5.65294,5,5650000000,2936909,0
5.70416,5,5700000000,4155253,0
5.75099,5,5750000000,993179,0
5.80503,5,5800000000,5027529,0
5.8547,5,5850000000,4701055,0
5.90366,5,5900000000,3657987,0
5.9615,5,5950000000,11501251,0
6.00803,5,6000000000,8032801,0
6.05474,5,6050000000,4743945,0
6.12491,5,6100000000,24906331,0
6.15649,5,6150000000,6485627,0
6.21056,5,6200000000,10555977,0
6.25217,5,6250000000,2171891,0
6.3095,5,6300000000,9504059,0
6.35378,5,6350000000,3776385,0
6.40066,5,6400000000,657529,0
6.45033,5,6450000000,329867,0
6.51714,5,6500000000,17140653,0
6.55877,5,6550000000,8765973,0
6.61818,5,6600000000,18181335,0
6.65477,5,6650000000,4774831,0
6.71451,5,6700000000,14505787,0
6.76361,5,6750000000,13606313,0
6.80813,5,6800000000,8128045,0
6.86241,5,6850000000,12405207,0
6.90441,5,6900000000,4405527,0
6.97183,5,6950000000,21830313,0
7.0079,5,7000000000,7895215,0
7.08557,5,7050000000,35566025,0
7.10143,5,7100000000,1427067,0
7.16089,5,7150000000,10885647,0
7.21543,5,7200000000,15431591,0
7.27255,5,7250000000,22548165,0
7.30151,5,7300000000,1507643,0
7.35384,5,7350000000,3844581,0
7.41049,5,7400000000,10491125,0
7.45744,5,7450000000,7437051,0
7.50941,5,7500000000,9405395,0
7.55616,5,7550000000,6162727,0
7.61308,5,7600000000,13084677,0
7.65171,5,7650000000,1707773,0
7.71157,5,7700000000,11571729,0
7.76652,5,7750000000,16517485,0
7.80565,5,7800000000,5650799,0
7.85709,5,7850000000,7090955,0
7.92723,5,7900000000,27227341,0
7.95827,5,7950000000,8267825,0
8.018,5,8000000000,17997187,0
8.09033,5,8050000000,40332173,0
8.1065,5,8100000000,6498215,0
8.16298,5,8150000000,12982759,0
8.21276,5,8200000000,12761503,0
8.25659,5,8250000000,6586611,0
8.30135,5,8300000000,1350343,0
8.36319,5,8350000000,13185305,0
8.41016,5,8400000000,10164449,0
8.46937,5,8450000000,19366999,0
8.50109,5,8500000000,1088295,0
8.55063,5,8550000000,625445,0
8.62327,5,8600000000,23273837,0
8.65444,5,8650000000,4440321,0
8.70391,5,8700000000,3908659,0
8.75049,5,8750000000,486991,0
8.81809,5,8800000000,18090995,0
8.85447,5,8850000000,4467709,0
8.90416,5,8900000000,4156077,0
8.96622,5,8950000000,16220039,0
9.01319,5,9000000000,13186371,0
9.05753,5,9050000000,7528103,0
9.10196,5,9100000000,1961241,0
9.15869,5,9150000000,8688785,0
9.20553,5,9200000000,5525523,0
9.2575,5,9250000000,7495273,0
9.30169,5,9300000000,1688787,0
9.38221,5,9350000000,32214197,0
9.41087,5,9400000000,10866487,0
9.4527,5,9450000000,2697213,0
9.51246,5,9500000000,12461981,0
9.55936,5,9550000000,9361313,0
9.60603,5,9600000000,6029645,0
9.69407,5,9650000000,44071479,0
9.73342,5,9700000000,33424793,0
9.75212,5,9750000000,2120841,0
9.80123,5,9800000000,1229179,0
9.86333,5,9850000000,13326359,0
9.90231,5,9900000000,2306267,0
9.97454,5,9950000000,24535065,0
