20.0376,20,20000000000,37620093,0
20.0748,20,20037620093,37204908,0
20.1008,20,20100000000,849867,0
20.1585,20,20150000000,8509817,0
20.2129,20,20200000000,12936355,0
20.2522,20,20250000000,2173857,0
20.3087,20,20300000000,8667401,0
20.3657,20,20350000000,15738757,0
20.4203,20,20400000000,20252701,0
20.4851,20,20450000000,35110263,0
20.5324,20,20500000000,32434595,0
20.5819,20,20550000000,31873715,0
20.608,20,20600000000,8032781,0
20.6528,20,20650000000,2820889,0
20.7048,20,20700000000,4833827,0
20.778,20,20750000000,27961407,0
20.8067,20,20800000000,6656885,0
20.8591,20,20850000000,9069229,0
20.9109,20,20900000000,10861355,0
20.9684,20,20950000000,18415305,0
21.0178,20,21000000000,17808425,0
21.0908,20,21050000000,40843817,0
21.122,20,21100000000,22017895,0
21.1559,20,21150000000,5874979,0
21.2007,20,21200000000,745087,0
21.2554,20,21250000000,5367625,0
21.3096,20,21300000000,9635757,0
21.3877,20,21350000000,37687755,0
21.4582,20,21400000000,58217123,0
21.5596,20,21500000000,59596363,0
21.656,20,21600000000,56037997,0
21.7552,20,21700000000,55178637,0
21.8253,20,21800000000,25274011,0
21.8647,20,21850000000,14654107,0
21.9423,20,21900000000,42252105,0
21.9556,20,21950000000,5620141,0
22.0052,20,22000000000,5235073,0
22.0648,20,22050000000,14838651,0
22.1144,20,22100000000,14391777,0
22.1764,20,22150000000,26364333,0
22.2412,20,22200000000,41168489,0
22.2573,20,22250000000,7349937,0
22.3093,20,22300000000,9329063,0
22.3667,20,22350000000,16678013,0
22.4317,20,22400000000,31670981,0
22.4756,20,22450000000,25638901,0
22.5017,20,22500000000,1727967,0
22.5512,20,22550000000,1183493,0
22.6243,20,22600000000,24332479,0
22.697,20,22650000000,47012059,0
22.7233,20,22700000000,23260531,0
22.7542,20,22750000000,4167015,0
22.8249,20,22800000000,24924183,0
22.8586,20,22850000000,8628267,0
22.9208,20,22900000000,20770823,0
22.952,20,22950000000,1955901,0
23.0302,20,23000000000,30215899,0
23.0612,20,23050000000,11158977,0
23.1392,20,23100000000,39192787,0
23.1731,20,23150000000,23065871,0
23.2356,20,23200000000,35625239,0
23.2876,20,23250000000,37628771,0
23.3346,20,23300000000,34588885,0
23.3761,20,23350000000,26051393,0
23.4152,20,23400000000,15225895,0
23.46,20,23450000000,9976409,0
23.5201,20,23500000000,20106553,0
23.5772,20,23550000000,27214097,0
23.6059,20,23600000000,5860169,0
23.6576,20,23650000000,7596701,0
23.7305,20,23700000000,30535093,0
23.7547,20,23750000000,4665559,0
