0.129858,0,125588792,4269463,0
0.132664,0,129858255,2805418,0
0.135587,0,132663673,2923412,0
0.138188,0,135587085,2601412,0
0.14079,0,138188497,2601412,0
0.143391,0,140789909,2601412,0
0.145993,0,143391321,2601412,0
0.148594,0,145992733,2601412,0
0.151196,0,148594145,2601412,0
0.153797,0,151195557,2601412,0
0.156398,0,153796969,2601412,0
0.159,0,156398381,2601412,0
0.161601,0,158999793,2601412,0
0.164203,0,161601205,2601412,0
0.166804,0,164202617,2601412,0
0.169405,0,166804029,2601412,0
0.172007,0,169405441,2601412,0
0.174608,0,172006853,2601412,0
0.17721,0,174608265,2601412,0
0.179811,0,177209677,2601412,0
0.182413,0,179811089,2601412,0
0.185014,0,182412501,2601412,0
0.187615,0,185013913,2601412,0
0.190217,0,187615325,2601412,0
0.192818,0,190216737,2601412,0
0.19542,0,192818149,2601412,0
0.198021,0,195419561,2601412,0
0.200622,0,198020973,2601412,0
0.203224,0,200622385,2601412,0
0.205825,0,203223797,2601412,0
0.208427,0,205825209,2601412,0
0.211028,0,208426621,2601412,0
0.213629,0,211028033,2601412,0
0.216231,0,213629445,2601412,0
0.218832,0,216230857,2601412,0
0.221434,0,218832269,2601412,0
0.224035,0,221433681,2601412,0
0.226637,0,224035093,2601412,0
0.229552,0,226636505,2915006,0
0.232153,0,229551511,2601412,0
0.234754,0,232152923,2601412,0
0.237669,0,234754335,2914412,0
0.24027,0,237668747,2601412,0
0.242872,0,240270159,2601412,0
0.245473,0,242871571,2601412,0
0.248074,0,245472983,2601412,0
0.250676,0,248074395,2601412,0
0.253277,0,250675807,2601412,0
0.255879,0,253277219,2601412,0
0.25848,0,255878631,2601412,0
0.261081,0,258480043,2601412,0
0.263683,0,261081455,2601412,0
0.266284,0,263682867,2601412,0
0.268886,0,266284279,2601412,0
0.271487,0,268885691,2601412,0
0.274089,0,271487103,2601412,0
0.27669,0,274088515,2601412,0
0.279291,0,276689927,2601412,0
0.281893,0,279291339,2601412,0
0.284494,0,281892751,2601412,0
0.287096,0,284494163,2601412,0
0.289697,0,287095575,2601412,0
0.292298,0,289696987,2601412,0
0.2949,0,292298399,2601412,0
0.297501,0,294899811,2601412,0
0.300103,0,297501223,2601412,0
0.302704,0,300102635,2601412,0
0.305305,0,302704047,2601412,0
0.307907,0,305305459,2601412,0
0.310508,0,307906871,2601412,0
0.31311,0,310508283,2601412,0
0.315711,0,313109695,2601412,0
0.318313,0,315711107,2601412,0
0.320914,0,318312519,2601412,0
0.323515,0,320913931,2601412,0
0.326117,0,323515343,2601412,0
0.328718,0,326116755,2601412,0
0.331633,0,328718167,2915006,0
0.334235,0,331633173,2601412,0
0.336836,0,334234585,2601412,0
0.33975,0,336835997,2914412,0
0.342352,0,339750409,2601412,0
0.344953,0,342351821,2601412,0
0.347555,0,344953233,2601412,0
0.350156,0,347554645,2601412,0
0.352757,0,350156057,2601412,0
0.355359,0,352757469,2601412,0
0.35796,0,355358881,2601412,0
0.360562,0,357960293,2601412,0
0.363163,0,360561705,2601412,0
0.365765,0,363163117,2601412,0
0.368366,0,365764529,2601412,0
0.370967,0,368365941,2601412,0
0.373569,0,370967353,2601412,0
0.37617,0,373568765,2601412,0
0.378772,0,376170177,2601412,0
0.381373,0,378771589,2601412,0
0.383974,0,381373001,2601412,0
0.386576,0,383974413,2601412,0
0.389177,0,386575825,2601412,0
0.391779,0,389177237,2601412,0
0.39438,0,391778649,2601412,0
0.396981,0,394380061,2601412,0
0.399583,0,396981473,2601412,0
0.402184,0,399582885,2601412,0
0.404786,0,402184297,2601412,0
0.407387,0,404785709,2601412,0
0.409989,0,407387121,2601412,0
0.41259,0,409988533,2601412,0
0.415191,0,412589945,2601412,0
0.417793,0,415191357,2601412,0
0.420394,0,417792769,2601412,0
0.422996,0,420394181,2601412,0
0.425597,0,422995593,2601412,0
0.428198,0,425597005,2601412,0
0.4308,0,428198417,2601412,0
0.433715,0,430799829,2915006,0
0.436316,0,433714835,2601412,0
0.438918,0,436316247,2601412,0
0.441835,0,438917659,2917756,0
0.444437,0,441835415,2601412,0
0.447038,0,444436827,2601412,0
0.44964,0,447038239,2601412,0
0.452241,0,449639651,2601412,0
0.454842,0,452241063,2601412,0
0.457444,0,454842475,2601412,0
0.460045,0,457443887,2601412,0
0.462647,0,460045299,2601412,0
0.465248,0,462646711,2601412,0
0.46785,0,465248123,2601412,0
0.470451,0,467849535,2601412,0
0.473052,0,470450947,2601412,0
0.475654,0,473052359,2601412,0
0.478255,0,475653771,2601412,0
0.480857,0,478255183,2601412,0
0.483458,0,480856595,2601412,0
0.486059,0,483458007,2601412,0
0.488661,0,486059419,2601412,0
0.491262,0,488660831,2601412,0
0.493864,0,491262243,2601412,0
0.496465,0,493863655,2601412,0
0.499066,0,496465067,2601412,0
0.501668,0,499066479,2601412,0
0.504269,0,501667891,2601412,0
0.506871,0,504269303,2601412,0
0.509472,0,506870715,2601412,0
0.512074,0,509472127,2601412,0
0.514675,0,512073539,2601412,0
0.517276,0,514674951,2601412,0
0.519878,0,517276363,2601412,0
0.522479,0,519877775,2601412,0
0.525081,0,522479187,2601412,0
0.527682,0,525080599,2601412,0
0.530283,0,527682011,2601412,0
0.532885,0,530283423,2601412,0
0.5358,0,532884835,2915006,0
0.538401,0,535799841,2601412,0
0.541003,0,538401253,2601412,0
0.543604,0,541002665,2601412,0
0.546518,0,543604077,2914412,0
0.54912,0,546518489,2601412,0
0.551721,0,549119901,2601412,0
0.554323,0,551721313,2601412,0
0.556924,0,554322725,2601412,0
0.559526,0,556924137,2601412,0
0.562127,0,559525549,2601412,0
0.564728,0,562126961,2601412,0
0.56733,0,564728373,2601412,0
0.569931,0,567329785,2601412,0
0.572533,0,569931197,2601412,0
0.575134,0,572532609,2601412,0
0.577735,0,575134021,2601412,0
0.580337,0,577735433,2601412,0
0.582938,0,580336845,2601412,0
0.58554,0,582938257,2601412,0
0.588141,0,585539669,2601412,0
0.590742,0,588141081,2601412,0
0.593344,0,590742493,2601412,0
0.595945,0,593343905,2601412,0
0.598547,0,595945317,2601412,0
0.601148,0,598546729,2601412,0
0.60375,0,601148141,2601412,0
0.606351,0,603749553,2601412,0
0.608952,0,606350965,2601412,0
0.611554,0,608952377,2601412,0
0.614155,0,611553789,2601412,0
0.616757,0,614155201,2601412,0
0.619358,0,616756613,2601412,0
0.621959,0,619358025,2601412,0
0.625389,0,621959437,3430024,0
0.627991,0,625389461,2601412,0
0.630592,0,627990873,2601412,0
0.633194,0,630592285,2601412,0
0.635795,0,633193697,2601412,0
0.63871,0,635795109,2915006,0
0.641312,0,638710115,2601412,0
0.643913,0,641311527,2601412,0
0.646827,0,643912939,2914412,0
0.649429,0,646827351,2601412,0
0.65203,0,649428763,2601412,0
0.654632,0,652030175,2601412,0
0.657233,0,654631587,2601412,0
0.659834,0,657232999,2601412,0
0.662436,0,659834411,2601412,0
0.665037,0,662435823,2601412,0
0.667639,0,665037235,2601412,0
0.67024,0,667638647,2601412,0
0.672841,0,670240059,2601412,0
0.675443,0,672841471,2601412,0
0.678044,0,675442883,2601412,0
0.680646,0,678044295,2601412,0
0.683247,0,680645707,2601412,0
0.685849,0,683247119,2601412,0
0.68845,0,685848531,2601412,0
0.691051,0,688449943,2601412,0
0.693653,0,691051355,2601412,0
0.696254,0,693652767,2601412,0
0.698856,0,696254179,2601412,0
0.701457,0,698855591,2601412,0
0.704058,0,701457003,2601412,0
0.70666,0,704058415,2601412,0
0.709261,0,706659827,2601412,0
0.711863,0,709261239,2601412,0
0.714464,0,711862651,2601412,0
0.717065,0,714464063,2601412,0
0.719667,0,717065475,2601412,0
0.722268,0,719666887,2601412,0
0.72487,0,722268299,2601412,0
0.727471,0,724869711,2601412,0
0.730073,0,727471123,2601412,0
0.732674,0,730072535,2601412,0
0.735275,0,732673947,2601412,0
0.737877,0,735275359,2601412,0
0.740792,0,737876771,2915006,0
0.743393,0,740791777,2601412,0
0.745995,0,743393189,2601412,0
0.748596,0,745994601,2601412,0
0.75151,0,748596013,2914412,0
0.754112,0,751510425,2601412,0
0.756713,0,754111837,2601412,0
0.759315,0,756713249,2601412,0
0.761916,0,759314661,2601412,0
0.764517,0,761916073,2601412,0
0.767119,0,764517485,2601412,0
0.76972,0,767118897,2601412,0
0.772322,0,769720309,2601412,0
0.774923,0,772321721,2601412,0
0.777525,0,774923133,2601412,0
0.780126,0,777524545,2601412,0
0.782727,0,780125957,2601412,0
0.785329,0,782727369,2601412,0
0.78793,0,785328781,2601412,0
0.790532,0,787930193,2601412,0
0.793133,0,790531605,2601412,0
0.795734,0,793133017,2601412,0
0.798336,0,795734429,2601412,0
0.800937,0,798335841,2601412,0
0.803539,0,800937253,2601412,0
0.80614,0,803538665,2601412,0
0.808741,0,806140077,2601412,0
0.811343,0,808741489,2601412,0
0.813944,0,811342901,2601412,0
0.816546,0,813944313,2601412,0
0.819147,0,816545725,2601412,0
0.821749,0,819147137,2601412,0
0.82435,0,821748549,2601412,0
0.826951,0,824349961,2601412,0
0.829553,0,826951373,2601412,0
0.832154,0,829552785,2601412,0
0.834756,0,832154197,2601412,0
0.837357,0,834755609,2601412,0
0.839958,0,837357021,2601412,0
0.842873,0,839958433,2915006,0
0.845475,0,842873439,2601412,0
0.848076,0,845474851,2601412,0
0.850678,0,848076263,2601412,0
0.853592,0,850677675,2914412,0
0.856193,0,853592087,2601412,0
0.858795,0,856193499,2601412,0
