1.12839,0,1126819143,1570064,0
1.12977,1,1128063448,1705801,0
1.13231,0,1128389207,3918454,0
1.1351,1,1132558667,2545412,0
1.13786,1,1135104079,2754006,0
1.14041,0,1132307661,8098430,0
1.14298,1,1137858085,5123012,0
1.14554,0,1140406091,5132012,0
1.14811,1,1142981097,5132012,0
1.15067,0,1145538103,5132012,0
1.15325,1,1148113109,5132012,0
1.1558,0,1150670115,5132012,0
1.15838,1,1153245121,5132012,0
1.16093,0,1155802127,5132012,0
1.16351,1,1158377133,5132012,0
1.16638,0,1160934139,5445012,0
1.16895,1,1163509145,5445012,0
1.17151,0,1166379151,5132012,0
1.17409,1,1168954157,5132012,0
1.17664,0,1171511163,5132012,0
1.17922,1,1174086169,5132012,0
1.18178,0,1176643175,5132012,0
1.18435,1,1179218181,5132012,0
1.18691,0,1181775187,5132012,0
1.18948,1,1184350193,5132012,0
1.19204,0,1186907199,5132012,0
1.19461,1,1189482205,5132012,0
1.19717,0,1192039211,5132012,0
1.19975,1,1194614217,5132012,0
1.2023,0,1197171223,5132012,0
1.20488,1,1199746229,5132012,0
1.20775,0,1202303235,5444418,0
1.21032,1,1204878241,5444418,0
1.21288,0,1207747653,5132012,0
1.21545,1,1210322659,5132012,0
1.21801,0,1212879665,5132012,0
1.22059,1,1215454671,5132012,0
1.22314,0,1218011677,5132012,0
1.22572,1,1220586683,5132012,0
1.22828,0,1223143689,5132012,0
1.23085,1,1225718695,5132012,0
1.23341,0,1228275701,5132012,0
1.23598,1,1230850707,5132012,0
1.23854,0,1233407713,5132012,0
1.24111,1,1235982719,5132012,0
1.24367,0,1238539725,5132012,0
1.24625,1,1241114731,5132012,0
1.2488,0,1243671737,5132012,0
1.25138,1,1246246743,5132012,0
1.25394,0,1248803749,5132012,0
1.25651,1,1251378755,5132012,0
1.25907,0,1253935761,5132012,0
1.26164,1,1256510767,5132012,0
1.2642,0,1259067773,5132012,0
1.26677,1,1261642779,5132012,0
1.26964,0,1264199785,5445012,0
1.27222,1,1266774791,5445012,0
1.27478,0,1269644797,5132012,0
1.27735,1,1272219803,5132012,0
1.27991,0,1274776809,5132012,0
1.28248,1,1277351815,5132012,0
1.28504,0,1279908821,5132012,0
1.28762,1,1282483827,5132012,0
1.29017,0,1285040833,5132012,0
1.29275,1,1287615839,5132012,0
1.2953,0,1290172845,5132012,0
1.29788,1,1292747851,5132012,0
1.30044,0,1295304857,5132012,0
1.30301,1,1297879863,5132012,0
1.30557,0,1300436869,5132012,0
1.30814,1,1303011875,5132012,0
1.31101,0,1305568881,5444418,0
1.31359,1,1308143887,5444418,0
1.31615,0,1311013299,5132012,0
1.31872,1,1313588305,5132012,0
1.32128,0,1316145311,5132012,0
1.32385,1,1318720317,5132012,0
1.32641,0,1321277323,5132012,0
1.32898,1,1323852329,5132012,0
1.33154,0,1326409335,5132012,0
1.33412,1,1328984341,5132012,0
1.33667,0,1331541347,5132012,0
1.33925,1,1334116353,5132012,0
1.34181,0,1336673359,5132012,0
1.34438,1,1339248365,5132012,0
1.34694,0,1341805371,5132012,0
1.34951,1,1344380377,5132012,0
1.35207,0,1346937383,5132012,0
1.35464,1,1349512389,5132012,0
1.3572,0,1352069395,5132012,0
1.35978,1,1354644401,5132012,0
1.36233,0,1357201407,5132012,0
1.36491,1,1359776413,5132012,0
1.36747,0,1362333419,5132012,0
1.37035,1,1364908425,5445012,0
1.37291,0,1367465431,5445012,0
1.37549,1,1370353437,5132012,0
1.37804,0,1372910443,5132012,0
1.38062,1,1375485449,5132012,0
1.38317,0,1378042455,5132012,0
1.38575,1,1380617461,5132012,0
1.38831,0,1383174467,5132012,0
1.39088,1,1385749473,5132012,0
1.39344,0,1388306479,5132012,0
1.39601,1,1390881485,5132012,0
1.39857,0,1393438491,5132012,0
1.40115,1,1396013497,5132012,0
1.4037,0,1398570503,5132012,0
1.40628,1,1401145509,5132012,0
1.40883,0,1403702515,5132012,0
1.41172,1,1406277521,5444418,0
1.41428,0,1408834527,5444418,0
1.41685,1,1411721939,5132012,0
1.41941,0,1414278945,5132012,0
1.42199,1,1416853951,5132012,0
1.42454,0,1419410957,5132012,0
1.42712,1,1421985963,5132012,0
1.42967,0,1424542969,5132012,0
1.43225,1,1427117975,5132012,0
1.43481,0,1429674981,5132012,0
1.43738,1,1432249987,5132012,0
1.43994,0,1434806993,5132012,0
1.44251,1,1437381999,5132012,0
1.44507,0,1439939005,5132012,0
1.44765,1,1442514011,5132012,0
1.4502,0,1445071017,5132012,0
1.45278,1,1447646023,5132012,0
1.45534,0,1450203029,5132012,0
1.45791,1,1452778035,5132012,0
1.46047,0,1455335041,5132012,0
1.46304,1,1457910047,5132012,0
1.4656,0,1460467053,5132012,0
1.46817,1,1463042059,5132012,0
1.47073,0,1465599065,5132012,0
1.47362,1,1468174071,5445012,0
1.47618,0,1470731077,5445012,0
1.47875,1,1473619083,5132012,0
1.48131,0,1476176089,5132012,0
1.48388,1,1478751095,5132012,0
1.48644,0,1481308101,5132012,0
1.48902,1,1483883107,5132012,0
1.49157,0,1486440113,5132012,0
1.49415,1,1489015119,5132012,0
1.4967,0,1491572125,5132012,0
1.49928,1,1494147131,5132012,0
1.50184,0,1496704137,5132012,0
1.50441,1,1499279143,5132012,0
1.50697,0,1501836149,5132012,0
1.50954,1,1504411155,5132012,0
1.5121,0,1506968161,5132012,0
1.51499,1,1509543167,5444418,0
1.51754,0,1512100173,5444418,0
1.52012,1,1514987585,5132012,0
1.52268,0,1517544591,5132012,0
1.52525,1,1520119597,5132012,0
1.52781,0,1522676603,5132012,0
1.53038,1,1525251609,5132012,0
1.53294,0,1527808615,5132012,0
1.53552,1,1530383621,5132012,0
1.53807,0,1532940627,5132012,0
1.54065,1,1535515633,5132012,0
1.5432,0,1538072639,5132012,0
1.54578,1,1540647645,5132012,0
1.54834,0,1543204651,5132012,0
1.55091,1,1545779657,5132012,0
1.55347,0,1548336663,5132012,0
1.55604,1,1550911669,5132012,0
1.5586,0,1553468675,5132012,0
1.56118,1,1556043681,5132012,0
1.56373,0,1558600687,5132012,0
1.56631,1,1561175693,5132012,0
1.56886,0,1563732699,5132012,0
1.57144,1,1566307705,5132012,0
1.574,0,1568864711,5132012,0
1.57688,1,1571439717,5445012,0
1.57944,0,1573996723,5445012,0
1.58202,1,1576884729,5132012,0
1.58457,0,1579441735,5132012,0
1.58715,1,1582016741,5132012,0
1.58971,0,1584573747,5132012,0
1.59228,1,1587148753,5132012,0
1.59484,0,1589705759,5132012,0
1.59741,1,1592280765,5132012,0
1.59997,0,1594837771,5132012,0
1.60254,1,1597412777,5132012,0
1.6051,0,1599969783,5132012,0
1.60768,1,1602544789,5132012,0
1.61023,0,1605101795,5132012,0
1.61281,1,1607676801,5132012,0
1.61537,0,1610233807,5132012,0
1.61825,1,1612808813,5444418,0
1.62081,0,1615365819,5444418,0
1.62339,1,1618253231,5132012,0
1.62594,0,1620810237,5132012,0
1.62852,1,1623385243,5132012,0
1.63107,0,1625942249,5132012,0
1.63365,1,1628517255,5132012,0
1.63621,0,1631074261,5132012,0
1.63878,1,1633649267,5132012,0
1.64134,0,1636206273,5132012,0
1.64391,1,1638781279,5132012,0
1.64647,0,1641338285,5132012,0
1.64905,1,1643913291,5132012,0
1.6516,0,1646470297,5132012,0
1.65418,1,1649045303,5132012,0
1.65673,0,1651602309,5132012,0
1.65931,1,1654177315,5132012,0
1.66187,0,1656734321,5132012,0
1.66444,1,1659309327,5132012,0
1.667,0,1661866333,5132012,0
1.66957,1,1664441339,5132012,0
1.67213,0,1666998345,5132012,0
1.67471,1,1669573351,5132012,0
1.67758,0,1672130357,5445012,0
1.68015,1,1674705363,5445012,0
1.68271,0,1677575369,5132012,0
1.68528,1,1680150375,5132012,0
1.68784,0,1682707381,5132012,0
1.69041,1,1685282387,5132012,0
1.69297,0,1687839393,5132012,0
1.69555,1,1690414399,5132012,0
1.6981,0,1692971405,5132012,0
1.70068,1,1695546411,5132012,0
1.70324,0,1698103417,5132012,0
1.70581,1,1700678423,5132012,0
1.70837,0,1703235429,5132012,0
1.71094,1,1705810435,5132012,0
1.7135,0,1708367441,5132012,0
1.71607,1,1710942447,5132012,0
1.71894,0,1713499453,5444418,0
1.72152,1,1716074459,5444418,0
1.72408,0,1718943871,5132012,0
1.72665,1,1721518877,5132012,0
1.72921,0,1724075883,5132012,0
1.73178,1,1726650889,5132012,0
1.73434,0,1729207895,5132012,0
1.73691,1,1731782901,5132012,0
1.73947,0,1734339907,5132012,0
1.74205,1,1736914913,5132012,0
1.7446,0,1739471919,5132012,0
1.74718,1,1742046925,5132012,0
1.74974,0,1744603931,5132012,0
1.75231,1,1747178937,5132012,0
1.75487,0,1749735943,5132012,0
1.75744,1,1752310949,5132012,0
1.76,0,1754867955,5132012,0
1.76257,1,1757442961,5132012,0
1.76513,0,1759999967,5132012,0
1.76771,1,1762574973,5132012,0
1.77026,0,1765131979,5132012,0
1.77284,1,1767706985,5132012,0
1.7754,0,1770263991,5132012,0
1.77797,1,1772838997,5132012,0
1.78084,0,1775396003,5445012,0
1.78342,1,1777971009,5445012,0
1.78597,0,1780841015,5132012,0
1.78855,1,1783416021,5132012,0
1.79111,0,1785973027,5132012,0
1.79368,1,1788548033,5132012,0
1.79624,0,1791105039,5132012,0
1.79881,1,1793680045,5132012,0
1.80137,0,1796237051,5132012,0
1.80394,1,1798812057,5132012,0
1.8065,0,1801369063,5132012,0
1.80908,1,1803944069,5132012,0
1.81163,0,1806501075,5132012,0
1.81421,1,1809076081,5132012,0
1.81677,0,1811633087,5132012,0
1.81934,1,1814208093,5132012,0
1.82221,0,1816765099,5444418,0
1.82478,1,1819340105,5444418,0
1.82734,0,1822209517,5132012,0
1.82992,1,1824784523,5132012,0
1.83247,0,1827341529,5132012,0
1.83505,1,1829916535,5132012,0
1.83761,0,1832473541,5132012,0
1.84018,1,1835048547,5132012,0
1.84274,0,1837605553,5132012,0
1.84531,1,1840180559,5132012,0
1.84787,0,1842737565,5132012,0
1.85044,1,1845312571,5132012,0
1.853,0,1847869577,5132012,0
1.85558,1,1850444583,5132012,0
1.85813,0,1853001589,5132012,0
1.86071,1,1855576595,5132012,0
1.86327,0,1858133601,5132012,0
1.86584,1,1860708607,5132012,0
1.8684,0,1863265613,5132012,0
1.87097,1,1865840619,5132012,0
1.87353,0,1868397625,5132012,0
1.8761,1,1870972631,5132012,0
1.87866,0,1873529637,5132012,0
1.88124,1,1876104643,5132012,0
1.88411,0,1878661649,5445012,0
1.88668,1,1881236655,5445012,0
1.88924,0,1884106661,5132012,0
1.89181,1,1886681667,5132012,0
1.89437,0,1889238673,5132012,0
1.89695,1,1891813679,5132012,0
1.8995,0,1894370685,5132012,0
1.90208,1,1896945691,5132012,0
1.90463,0,1899502697,5132012,0
1.90721,1,1902077703,5132012,0
1.90977,0,1904634709,5132012,0
1.91234,1,1907209715,5132012,0
1.9149,0,1909766721,5132012,0
1.91747,1,1912341727,5132012,0
1.92003,0,1914898733,5132012,0
1.92261,1,1917473739,5132012,0
1.92548,0,1920030745,5444418,0
1.92805,1,1922605751,5444418,0
1.93061,0,1925475163,5132012,0
1.93318,1,1928050169,5132012,0
1.93574,0,1930607175,5132012,0
1.93831,1,1933182181,5132012,0
1.94087,0,1935739187,5132012,0
1.94345,1,1938314193,5132012,0
1.946,0,1940871199,5132012,0
1.94858,1,1943446205,5132012,0
1.95114,0,1946003211,5132012,0
1.95371,1,1948578217,5132012,0
1.95627,0,1951135223,5132012,0
1.95884,1,1953710229,5132012,0
1.9614,0,1956267235,5132012,0
1.96397,1,1958842241,5132012,0
1.96653,0,1961399247,5132012,0
1.96911,1,1963974253,5132012,0
1.97166,0,1966531259,5132012,0
1.97424,1,1969106265,5132012,0
1.9768,0,1971663271,5132012,0
1.97937,1,1974238277,5132012,0
1.98193,0,1976795283,5132012,0
1.98482,1,1979370289,5445012,0
1.98737,0,1981927295,5445012,0
1.98995,1,1984815301,5132012,0
1.9925,0,1987372307,5132012,0
1.99508,1,1989947313,5132012,0
1.99764,0,1992504319,5132012,0
2.00021,1,1995079325,5132012,0
2.00277,0,1997636331,5132012,0
2.00306,2,2000077333,2985616,0
2.00586,1,2000211337,5648030,0
2.00842,0,2002768343,5648030,0
2.01101,2,2003062949,7946430,0
2.01354,1,2005859367,7680018,0
2.0161,0,2008416373,7680018,0
2.01879,0,2016096391,2691006,0
2.02136,1,2013539385,7823018,0
2.0239,2,2011009379,12892030,0
2.02675,0,2018787397,7965424,0
2.02933,1,2021362403,7965424,0
2.03188,2,2023901409,7983424,0
2.03442,0,2026752821,7671018,0
2.037,1,2029327827,7671018,0
2.03956,2,2031884833,7671018,0
2.04209,0,2034423839,7671018,0
2.04467,1,2036998845,7671018,0
2.04723,2,2039555851,7671018,0
2.04977,0,2042094857,7671018,0
2.05234,1,2044669863,7671018,0
2.0549,2,2047226869,7671018,0
2.05744,0,2049765875,7671018,0
2.06001,1,2052340881,7671018,0
2.06257,2,2054897887,7671018,0
2.06511,0,2057436893,7671018,0
2.06768,1,2060011899,7671018,0
2.07024,2,2062568905,7671018,0
2.07278,0,2065107911,7671018,0
2.07535,1,2067682917,7671018,0
2.07791,2,2070239923,7671018,0
2.08045,0,2072778929,7671018,0
2.08302,1,2075353935,7671018,0
2.08558,2,2077910941,7671018,0
2.08843,0,2080449947,7984018,0
2.09101,1,2083024953,7984018,0
2.09357,2,2085581959,7984018,0
2.0961,0,2088433965,7671018,0
2.09868,1,2091008971,7671018,0
2.10124,2,2093565977,7671018,0
2.10378,0,2096104983,7671018,0
2.10635,1,2098679989,7671018,0
2.10891,2,2101236995,7671018,0
2.11145,0,2103776001,7671018,0
2.11402,1,2106351007,7671018,0
2.11658,2,2108908013,7671018,0
2.11912,0,2111447019,7671018,0
2.12169,1,2114022025,7671018,0
2.12425,2,2116579031,7671018,0
2.12679,0,2119118037,7671018,0
2.12968,1,2121693043,7983424,0
2.13223,2,2124250049,7983424,0
2.13477,0,2126789055,7983424,0
2.13735,1,2129676467,7671018,0
2.1399,2,2132233473,7671018,0
2.14244,0,2134772479,7671018,0
2.14502,1,2137347485,7671018,0
2.14758,2,2139904491,7671018,0
2.15011,0,2142443497,7671018,0
2.15269,1,2145018503,7671018,0
2.15525,2,2147575509,7671018,0
2.15779,0,2150114515,7671018,0
2.16036,1,2152689521,7671018,0
2.16292,2,2155246527,7671018,0
2.16546,0,2157785533,7671018,0
2.16803,1,2160360539,7671018,0
2.17059,2,2162917545,7671018,0
2.17313,0,2165456551,7671018,0
2.1757,1,2168031557,7671018,0
2.17826,2,2170588563,7671018,0
2.1808,0,2173127569,7671018,0
2.18337,1,2175702575,7671018,0
2.18593,2,2178259581,7671018,0
2.18879,0,2180798587,7987828,0
2.19136,1,2183373593,7987828,0
2.19392,2,2185930599,7987828,0
2.19646,0,2188786415,7671018,0
2.19903,1,2191361421,7671018,0
2.20159,2,2193918427,7671018,0
2.20413,0,2196457433,7671018,0
2.2067,1,2199032439,7671018,0
2.20926,2,2201589445,7671018,0
2.2118,0,2204128451,7671018,0
2.21437,1,2206703457,7671018,0
2.21693,2,2209260463,7671018,0
2.21947,0,2211799469,7671018,0
2.22205,1,2214374475,7671018,0
2.2246,2,2216931481,7671018,0
2.22714,0,2219470487,7671018,0
2.22972,1,2222045493,7671018,0
2.23259,2,2224602499,7983424,0
2.23512,0,2227141505,7983424,0
2.2377,1,2229716511,7983424,0
2.24026,2,2232585923,7671018,0
2.2428,0,2235124929,7671018,0
2.24537,1,2237699935,7671018,0
2.24793,2,2240256941,7671018,0
2.25047,0,2242795947,7671018,0
2.25304,1,2245370953,7671018,0
2.2556,2,2247927959,7671018,0
2.25814,0,2250466965,7671018,0
2.26071,1,2253041971,7671018,0
2.26327,2,2255598977,7671018,0
2.26581,0,2258137983,7671018,0
2.26838,1,2260712989,7671018,0
2.27094,2,2263269995,7671018,0
2.27348,0,2265809001,7671018,0
2.27606,1,2268384007,7671018,0
2.27861,2,2270941013,7671018,0
2.28115,0,2273480019,7671018,0
2.28373,1,2276055025,7671018,0
2.28628,2,2278612031,7671018,0
2.28882,0,2281151037,7671018,0
2.29171,1,2283726043,7984018,0
2.29427,2,2286283049,7984018,0
2.29681,0,2288822055,7984018,0
2.29938,1,2291710061,7671018,0
2.30194,2,2294267067,7671018,0
2.30448,0,2296806073,7671018,0
2.30705,1,2299381079,7671018,0
2.30961,2,2301938085,7671018,0
2.31215,0,2304477091,7671018,0
2.31472,1,2307052097,7671018,0
2.31728,2,2309609103,7671018,0
2.31982,0,2312148109,7671018,0
2.32239,1,2314723115,7671018,0
2.32495,2,2317280121,7671018,0
2.32749,0,2319819127,7671018,0
2.33007,1,2322394133,7671018,0
2.33295,2,2324951139,7995276,0
2.33549,0,2327490145,7995276,0
2.33806,1,2330065151,7995276,0
2.34063,2,2332946415,7680018,0
2.34317,0,2335485421,7680018,0
2.34574,1,2338060427,7680018,0
2.3483,2,2340626433,7671018,0
2.35084,0,2343165439,7671018,0
2.35341,1,2345740445,7671018,0
2.35597,2,2348297451,7671018,0
2.35851,0,2350836457,7671018,0
2.36108,1,2353411463,7671018,0
2.36364,2,2355968469,7671018,0
2.36618,0,2358507475,7671018,0
2.36875,1,2361082481,7671018,0
2.37131,2,2363639487,7671018,0
2.37385,0,2366178493,7671018,0
2.37642,1,2368753499,7671018,0
2.37898,2,2371310505,7671018,0
2.38152,0,2373849511,7671018,0
2.3841,1,2376424517,7671018,0
2.38665,2,2378981523,7671018,0
2.38919,0,2381520529,7671018,0
2.39177,1,2384095535,7671018,0
2.39464,2,2386652541,7984018,0
2.39718,0,2389191547,7984018,0
2.39975,1,2391766553,7984018,0
2.40231,2,2394636559,7671018,0
2.40485,0,2397175565,7671018,0
2.40742,1,2399750571,7671018,0
2.40998,2,2402307577,7671018,0
2.41252,0,2404846583,7671018,0
2.41509,1,2407421589,7671018,0
2.41765,2,2409978595,7671018,0
2.42019,0,2412517601,7671018,0
2.42276,1,2415092607,7671018,0
2.42532,2,2417649613,7671018,0
2.42786,0,2420188619,7671018,0
2.43043,1,2422763625,7671018,0
2.43299,2,2425320631,7671018,0
2.43584,0,2427859637,7983424,0
2.43842,1,2430434643,7983424,0
2.44098,2,2432991649,7983424,0
2.44351,0,2435843061,7671018,0
2.44609,1,2438418067,7671018,0
2.44865,2,2440975073,7671018,0
2.45119,0,2443514079,7671018,0
2.45376,1,2446089085,7671018,0
2.45632,2,2448646091,7671018,0
2.45886,0,2451185097,7671018,0
2.46143,1,2453760103,7671018,0
2.46399,2,2456317109,7671018,0
2.46653,0,2458856115,7671018,0
2.4691,1,2461431121,7671018,0
2.47166,2,2463988127,7671018,0
2.4742,0,2466527133,7671018,0
2.47677,1,2469102139,7671018,0
2.47933,2,2471659145,7671018,0
2.48187,0,2474198151,7671018,0
2.48444,1,2476773157,7671018,0
2.487,2,2479330163,7671018,0
2.48954,0,2481869169,7671018,0
2.49212,1,2484444175,7671018,0
2.49467,2,2487001181,7671018,0
2.49752,0,2489540187,7984018,0
2.5001,1,2492115193,7984018,0
2.50266,2,2494672199,7984018,0
2.5052,0,2497524205,7671018,0
2.50777,1,2500099211,7671018,0
2.51033,2,2502656217,7671018,0
2.51287,0,2505195223,7671018,0
2.51544,1,2507770229,7671018,0
2.518,2,2510327235,7671018,0
2.52054,0,2512866241,7671018,0
2.52311,1,2515441247,7671018,0
2.52567,2,2517998253,7671018,0
2.52821,0,2520537259,7671018,0
2.53078,1,2523112265,7671018,0
2.53334,2,2525669271,7671018,0
2.53588,0,2528208277,7671018,0
2.53877,1,2530783283,7983424,0
2.54132,2,2533340289,7983424,0
2.54386,0,2535879295,7983424,0
2.54644,1,2538766707,7671018,0
2.54899,2,2541323713,7671018,0
2.55153,0,2543862719,7671018,0
2.55411,1,2546437725,7671018,0
2.55667,2,2548994731,7671018,0
