20.0046,20,20000000000,4582149,0
20.01,20,20009566149,479224,0
20.0542,20,20050000000,4172887,0
20.1498,20,20100000000,49825927,0
20.1554,20,20150000000,5360945,0
20.2075,20,20200000000,7520477,0
20.2625,20,20250000000,12499833,0
20.3067,20,20300000000,6732347,0
20.3566,20,20350000000,6624279,0
20.4346,20,20400000000,34609901,0
20.464,20,20450000000,13995379,0
20.5027,20,20500000000,2722881,0
20.5553,20,20550000000,5258819,0
20.6048,20,20600000000,4775157,0
20.6757,20,20650000000,25736137,0
20.7045,20,20700000000,4459615,0
20.7645,20,20750000000,14509977,0
20.8348,20,20800000000,34801957,0
20.8608,20,20850000000,10782429,0
20.9128,20,20900000000,12768555,0
20.9597,20,20950000000,9729075,0
21.0305,20,21000000000,30468055,0
21.0616,20,21050000000,11572539,0
21.1192,20,21100000000,19171677,0
21.2177,20,21150000000,67687141,0
21.2829,20,21250000000,32858315,0
21.3063,20,21300000000,6282375,0
21.3558,20,21350000000,5808307,0
21.4003,20,21400000000,301821,0
21.4913,20,21450000000,41252661,0
21.5407,20,21500000000,40726593,0
21.5641,20,21550000000,14069653,0
21.6105,20,21600000000,10540173,0
21.6724,20,21650000000,22360135,0
21.7093,20,21700000000,9280037,0
21.7589,20,21750000000,8939781,0
21.8057,20,21800000000,5650707,0
21.9019,20,21850000000,51911947,0
21.9622,20,21950000000,12172109,0
22.0094,20,22000000000,9374223,0
22.1158,20,22050000000,65842893,0
22.1578,20,22150000000,7815201,0
22.2666,20,22200000000,66573877,0
22.3113,20,22300000000,11263785,0
22.3762,20,22350000000,26235565,0
22.4026,20,22400000000,2608443,0
22.4567,20,22450000000,6652575,0
22.5038,20,22500000000,3803095,0
22.5612,20,22550000000,11228045,0
22.6135,20,22600000000,13455201,0
22.686,20,22650000000,35999999,0
22.7174,20,22700000000,17433077,0
22.7539,20,22750000000,3852385,0
22.8112,20,22800000000,11218335,0
22.8867,20,22850000000,36717327,0
22.9023,20,22900000000,2328369,0
22.9568,20,22950000000,6764907,0
23.0324,20,23000000000,32384711,0
23.0769,20,23050000000,26931631,0
23.1003,20,23100000000,328691,0
23.1629,20,23150000000,12859871,0
23.2151,20,23200000000,15122809,0
23.2545,20,23250000000,4469311,0
23.3016,20,23300000000,1634237,0
23.3767,20,23350000000,26727823,0
23.4345,20,23400000000,34518991,0
23.4503,20,23450000000,317033,0
23.5022,20,23500000000,2197377,0
23.5514,20,23550000000,1447497,0
23.6299,20,23600000000,29922215,0
23.6585,20,23650000000,8486693,0
23.7055,20,23700000000,5535619,0
23.7548,20,23750000000,4768739,0
23.8098,20,23800000000,9765683,0
23.8545,20,23850000000,4484791,0
23.9016,20,23900000000,1597935,0
23.9563,20,23950000000,6346879,0
24.0113,20,24000000000,11291229,0
24.0559,20,24050000000,5865149,0
24.1003,20,24100000000,289663,0
24.1525,20,24150000000,2480789,0
24.2305,20,24200000000,30544005,0
24.2701,20,24250000000,20140507,0
24.3223,20,24300000000,22339039,0
24.3589,20,24350000000,8949129,0
24.4469,20,24400000000,46895963,0
24.4655,20,24450000000,15493011,0
24.541,20,24500000000,40978815,0
24.5696,20,24550000000,19623887,0
24.6089,20,24600000000,8877795,0
24.6567,20,24650000000,6749315,0
24.7034,20,24700000000,3362835,0
