4.00025,4,4000077333,176690,0
4.0055,4,4000254023,5243012,0
4.02324,4,4005497035,17740036,0
4.0283,4,4023237071,5064012,0
4.03368,4,4028301083,5377012,0
4.03873,4,4033678095,5055012,0
4.04379,4,4038733107,5055012,0
4.04889,4,4043788119,5100012,0
4.05394,4,4048888131,5055012,0
4.06414,4,4053943143,10200024,0
4.14597,4,4064143167,81824174,0
4.16626,4,4145967341,20290042,0
4.18177,4,4166257383,15512036,0
4.19191,4,4181769419,10137024,0
4.21221,4,4191906443,20308042,0
4.22483,4,4212214485,12613024,0
4.23246,4,4224827509,7632018,0
4.24543,4,4232459527,12971024,0
4.27327,4,4245430551,27839054,0
4.28118,4,4273269605,7909018,0
4.31419,4,4281178623,33013072,0
4.31925,4,4314191695,5055012,0
4.37543,4,4319246707,56184120,0
4.38586,4,4375430827,10432024,0
4.39603,4,4385862851,10164024,0
4.40873,4,4396026875,12705030,0
4.42648,4,4408731905,17749036,0
4.4496,4,4426480941,23117048,0
4.45215,4,4449597989,2550006,0
4.56701,4,4452147995,114866258,0
4.57717,4,4567014253,10155024,0
4.58223,4,4577169277,5064012,0
4.59523,4,4582233289,12998024,0
4.60282,4,4595231313,7587018,0
4.61041,4,4602818331,7587018,0
4.61298,4,4610405349,2577006,0
4.62569,4,4612982355,12705030,0
4.62822,4,4625687385,2532006,0
4.64092,4,4628219391,12696030,0
4.65391,4,4640915421,12991030,0
4.66153,4,4653906451,7623018,0
4.67424,4,4661529469,12714030,0
4.68183,4,4674243499,7587018,0
4.6948,4,4681830517,12971024,0
4.70496,4,4694801541,10155024,0
4.71001,4,4704956565,5055012,0
4.71254,4,4710011577,2532006,0
4.71509,4,4712543583,2550006,0
4.74549,4,4715093589,30398060,0
4.7585,4,4745491649,13009030,0
4.7636,4,4758500679,5100012,0
4.7763,4,4763600691,12696030,0
4.80959,4,4776296721,33290072,0
4.83245,4,4809586793,22867048,0
4.84515,4,4832453841,12696030,0
4.85552,4,4845149871,10367024,0
4.86063,4,4855516895,5118012,0
4.89386,4,4860634907,33225066,0
4.94715,4,4893859973,53294114,0
4.95506,4,4947154087,7909018,0
4.96271,4,4955063105,7650018,0
4.97543,4,4962713123,12714030,0
4.98811,4,4975427153,12678030,0
4.99601,4,4988105183,7909018,0
5.00366,4,4996014201,7650018,0
5.01144,5,5000077333,11361910,0
5.02394,5,5016423243,7512484,0
5.02888,5,5023935727,4940478,0
5.03644,4,5003664219,32778998,0
5.0543,4,5036443217,17856036,0
5.05714,4,5054299253,2845006,0
5.0647,4,5057144259,7558012,0
5.07233,5,5028876205,43458084,0
5.07486,4,5064702271,10155024,0
5.08241,5,5072334289,10072018,0
5.09003,5,5082406307,7623018,0
5.09258,5,5090029325,2550006,0
5.10049,4,5074857295,25631054,0
5.10805,4,5100488349,7558012,0
5.11057,4,5108046361,2523006,0
5.1232,5,5092579331,30621060,0
5.13333,4,5110569367,22757042,0
5.13832,4,5133326409,4992006,0
5.14595,4,5138318415,7632018,0
5.18683,5,5123200391,63625126,0
5.18936,5,5186825517,2532006,0
5.19696,5,5189357523,7605018,0
5.20485,5,5196962541,7889012,0
5.21239,5,5204851553,7540012,0
5.22002,5,5212391565,7632018,0
5.22256,4,5145950433,76605156,0
5.23014,4,5222555589,7587018,0
5.23777,5,5220023583,17742042,0
5.25293,4,5230142607,22786048,0
5.26596,4,5252928655,13027030,0
5.26851,5,5237765625,30749066,0
5.27609,5,5268514691,7578018,0
5.27862,4,5265955685,12669030,0
5.2938,5,5276092709,17704036,0
5.30139,5,5293796745,7596018,0
5.30426,4,5278624715,25640054,0
5.30679,5,5301392763,5395012,0
5.31437,5,5306787775,7578018,0
5.31691,4,5304264769,12642030,0
5.32455,4,5316906799,7641018,0
5.32707,5,5314365793,12705030,0
5.33465,4,5324547817,10101024,0
5.39579,4,5334648841,61145126,0
5.40341,4,5395793967,7614018,0
5.42905,4,5403407985,25638048,0
5.43663,4,5429046033,7587018,0
5.44933,4,5436633051,12696030,0
5.46203,4,5449329081,12705030,0
5.46998,4,5462034111,7945018,0
5.48268,4,5469979129,12696030,0
5.49029,4,5482675159,7614018,0
5.49789,5,5327070823,170823372,0
5.50549,5,5497894195,7596018,0
5.50834,4,5490289177,18055042,0
5.51087,4,5508344219,2523006,0
5.51846,5,5505490213,12973030,0
5.52607,4,5510867225,15201036,0
5.54384,5,5518463243,25381054,0
5.54639,4,5526068261,20326042,0
5.55397,4,5546394303,7578018,0
5.56156,5,5543844297,17715042,0
5.56409,4,5553972321,10119024,0
5.56664,4,5564091345,2550006,0
5.57453,5,5561559339,12973030,0
5.58215,5,5574532369,7614018,0
5.58469,4,5566641351,18046042,0
5.58724,4,5584687393,2550006,0
5.58976,4,5587237399,2523006,0
5.59728,5,5582146387,15136030,0
5.59983,4,5589760405,10072018,0
5.62037,4,5599832423,20538042,0
5.62799,4,5620370465,7623018,0
5.63563,5,5597282417,38352084,0
5.64321,5,5635634501,7578018,0
5.64574,4,5627993483,17742042,0
5.64826,5,5643212519,5046012,0
5.65579,5,5648258531,7531012,0
5.65835,5,5655789543,2559006,0
5.69165,5,5658348549,33306072,0
5.69925,5,5691654621,7596018,0
5.70683,5,5699250639,7578018,0
5.71476,5,5706828657,7936018,0
5.71731,4,5645735525,71570156,0
5.7249,5,5714764675,10137024,0
5.72744,4,5717305681,10137024,0
5.73504,5,5724901699,10137024,0
5.73756,5,5735038723,2523006,0
5.74515,4,5727442705,17706042,0
5.75527,5,5737561729,17704036,0
5.7578,4,5745148747,12649024,0
5.76538,4,5757797771,7578018,0
5.76791,5,5755265765,12642030,0
5.77047,4,5765375789,5091012,0
5.77837,5,5767907795,10459024,0
5.78592,5,5778366819,7549012,0
5.78844,5,5785915831,2523006,0
5.79103,5,5788438837,2595006,0
5.80368,4,5770466801,33218072,0
5.80625,4,5803684873,2568006,0
5.80878,5,5791033843,17742042,0
