40.0288,40,40000000000,28796213,0
40.0525,40,40028796213,23707472,0
40.1588,40,40100000000,58753343,0
40.257,40,40200000000,56991983,0
40.3087,40,40300000000,8683127,0
40.4406,40,40350000000,90648639,0
40.4618,40,40450000000,11817493,0
40.563,40,40500000000,63042933,0
40.6174,40,40600000000,17371083,0
40.6691,40,40650000000,19054615,0
40.7111,40,40700000000,11133717,0
40.7603,40,40750000000,10338649,0
40.8807,40,40800000000,80713349,0
40.9065,40,40900000000,6515215,0
40.9641,40,40950000000,14062571,0
41.0005,40,41000000000,491661,0
41.0683,40,41050000000,18297317,0
41.1047,40,41100000000,4735407,0
41.1647,40,41150000000,14678363,0
41.2163,40,41200000000,16313895,0
41.2563,40,41250000000,6281991,0
41.324,40,41300000000,23974153,0
41.3732,40,41350000000,23225273,0
41.4817,40,41400000000,81653949,0
41.5026,40,41500000000,2609803,0
41.622,40,41550000000,71996285,0
41.6819,40,41650000000,31920041,0
41.7027,40,41700000000,2700095,0
41.7547,40,41750000000,4748033,0
41.8383,40,41800000000,38312637,0
41.8647,40,41850000000,14703109,0
41.9591,40,41900000000,59068531,0
42.0731,40,42000000000,73128207,0
42.1534,40,42100000000,53427805,0
42.2127,40,42200000000,12716749,0
42.2518,40,42250000000,1794845,0
42.4077,40,42300000000,107713423,0
42.4571,40,42450000000,7115143,0
42.5219,40,42500000000,21884705,0
42.5663,40,42550000000,16298219,0
42.6336,40,42600000000,33585787,0
42.6944,40,42650000000,44381931,0
42.7335,40,42700000000,33458027,0
42.7541,40,42750000000,4093081,0
42.8369,40,42800000000,36928091,0
42.8992,40,42850000000,49158053,0
42.9352,40,42900000000,35241143,0
42.959,40,42950000000,8984203,0
43.0008,40,43000000000,841711,0
43.0758,40,43050000000,25766703,0
43.1121,40,43100000000,12053793,0
43.1507,40,43150000000,719889,0
43.2728,40,43200000000,72803189,0
43.3965,40,43300000000,96483513,0
43.4176,40,43400000000,17625367,0
43.48,40,43450000000,30024517,0
43.5114,40,43500000000,11431595,0
43.5683,40,43550000000,18270139,0
43.6697,40,43600000000,69653985,0
43.7117,40,43700000000,11710293,0
43.7894,40,43750000000,39444479,0
43.8821,40,43800000000,82122119,0
43.9092,40,43900000000,9216391,0
43.9873,40,43950000000,37269983,0
44.0163,40,44000000000,16271867,0
44.092,40,44050000000,41966859,0
44.1544,40,44100000000,54443427,0
44.2403,40,44200000000,40291649,0
44.256,40,44250000000,5965691,0
44.3289,40,44300000000,28902677,0
44.355,40,44350000000,5006743,0
44.4149,40,44400000000,14887699,0
44.4562,40,44450000000,6216801,0
44.5141,40,44500000000,14102345,0
44.5922,40,44550000000,42218749,0
44.6112,40,44600000000,11190803,0
44.6865,40,44650000000,36477389,0
44.7393,40,44700000000,39329327,0
44.755,40,44750000000,5019775,0
44.8017,40,44800000000,1693889,0
44.8569,40,44850000000,6921427,0
44.9428,40,44900000000,42765849,0
45.0004,40,44950000000,50444599,0
45.0503,40,45050000000,308331,0
45.1263,40,45100000000,26295917,0
45.2043,40,45150000000,54263115,0
45.3055,40,45250000000,55471761,0
45.366,40,45350000000,15965111,0
45.4104,40,45400000000,10447625,0
45.4605,40,45450000000,10481151,0
45.5416,40,45500000000,41578155,0
45.5944,40,45550000000,44432687,0
45.6101,40,45600000000,10070729,0
45.66,40,45650000000,10043067,0
45.7282,40,45700000000,28202635,0
45.8087,40,45750000000,58705839,0
45.8508,40,45850000000,767147,0
45.9209,40,45900000000,20870721,0
45.9551,40,45950000000,5075211,0
46.0144,40,46000000000,14390355,0
46.0822,40,46050000000,32152923,0
46.1133,40,46100000000,13338001,0
46.1863,40,46150000000,36256799,0
46.202,40,46200000000,2000841,0
46.2827,40,46250000000,32692439,0
46.301,40,46300000000,1037487,0
46.3996,40,46350000000,49641533,0
46.4051,40,46400000000,5114551,0
46.4576,40,46450000000,7598083,0
46.515,40,46500000000,14999221,0
46.5849,40,46550000000,34935201,0
46.6366,40,46600000000,36644327,0
46.6915,40,46650000000,41525271,0
46.733,40,46700000000,32979373,0
46.7541,40,46750000000,4141427,0
46.8013,40,46800000000,1253541,0
46.8822,40,46850000000,32231733,0
46.9056,40,46900000000,5645793,0
46.9764,40,46950000000,26391773,0
47.0624,40,47000000000,62390583,0
47.1016,40,47100000000,1646885,0
47.211,40,47150000000,60998749,0
47.2946,40,47250000000,44600559,0
47.313,40,47300000000,12999607,0
47.3503,40,47350000000,292697,0
47.4167,40,47400000000,16708853,0
47.4603,40,47450000000,10309367,0
47.5358,40,47500000000,35795359,0
47.6261,40,47550000000,76113587,0
47.6649,40,47650000000,14850483,0
47.7145,40,47700000000,14539009,0
47.7514,40,47750000000,1441099,0
47.8185,40,47800000000,18465667,0
47.9096,40,47850000000,59575895,0
48.0315,40,47950000000,81513517,0
48.0652,40,48050000000,15217401,0
48.1125,40,48100000000,12500921,0
48.1983,40,48150000000,48292531,0
48.2169,40,48200000000,16905579,0
48.2984,40,48250000000,48360177,0
48.3066,40,48300000000,6550201,0
48.3607,40,48350000000,10718333,0
48.431,40,48400000000,31007293,0
48.4625,40,48450000000,12508777,0
48.5199,40,48500000000,19884321,0
48.5513,40,48550000000,1271399,0
48.6035,40,48600000000,3542337,0
48.704,40,48650000000,54016183,0
48.7692,40,48750000000,19178365,0
48.8216,40,48800000000,21574897,0
48.8707,40,48850000000,20674017,0
48.9644,40,48900000000,64385251,0
49.04,40,49000000000,39997231,0
49.0815,40,49050000000,31516333,0
49.1053,40,49100000000,5280799,0
49.1652,40,49150000000,15247349,0
49.2277,40,49200000000,27736499,0
49.3239,40,49250000000,73910333,0
49.3578,40,49350000000,7791217,0
49.433,40,49400000000,32955615,0
49.4618,40,49450000000,11830093,0
49.506,40,49500000000,6045201,0
49.5558,40,49550000000,5848727,0
49.6234,40,49600000000,23377701,0
49.7225,40,49650000000,72518947,0
49.7565,40,49750000000,6526237,0
49.8293,40,49800000000,29275223,0
49.8863,40,49850000000,36274767,0
49.9021,40,49900000000,2134809,0
49.9619,40,49950000000,11932171,0
50.0243,40,50000000000,24315321,0
50.0562,40,50050000000,6200263,0
50.1738,40,50100000000,73806557,0
50.2178,40,50200000000,17843871,0
50.2786,40,50250000000,28622015,0
50.305,40,50300000000,5023081,0
50.3626,40,50350000000,12586031,0
50.4016,40,50400000000,1591127,0
50.4771,40,50450000000,27122119,0
50.506,40,50500000000,5952597,0
50.5531,40,50550000000,3074117,0
50.6656,40,50600000000,65557987,0
50.7513,40,50700000000,51294409,0
50.8532,40,50800000000,53185649,0
50.9099,40,50900000000,9900399,0
50.9909,40,50950000000,40946809,0
51.0453,40,51000000000,45290941,0
51.051,40,51050000000,996959,0
51.2826,40,51100000000,182571129,0
51.3113,40,51300000000,11349819,0
51.4078,40,51350000000,57838059,0
51.5182,40,51450000000,68233723,0
51.5941,40,51550000000,44092921,0
51.6097,40,51600000000,9749963,0
51.6782,40,51650000000,28207537,0
51.7099,40,51700000000,9888427,0
51.7595,40,51750000000,9493547,0
51.8016,40,51800000000,1635055,0
51.8613,40,51850000000,11343199,0
51.9295,40,51900000000,29479985,0
51.953,40,51950000000,3045045,0
52.0523,40,52000000000,52272291,0
52.1516,40,52100000000,51576931,0
52.2502,40,52200000000,50201171,0
52.3333,40,52300000000,33283981,0
52.4398,40,52350000000,89790245,0
52.4529,40,52450000000,2942081,0
52.5797,40,52500000000,79652581,0
52.6042,40,52600000000,4236847,0
52.6662,40,52650000000,16209403,0
52.7106,40,52700000000,10586729,0
52.7853,40,52750000000,35253315,0
52.8636,40,52800000000,63625107,0
52.9003,40,52900000000,325997,0
53.0204,40,52950000000,70353103,0
53.0743,40,53050000000,24331441,0
53.106,40,53100000000,6004925,0
53.1914,40,53150000000,41420159,0
53.2179,40,53200000000,17874037,0
53.2592,40,53250000000,9203139,0
53.3063,40,53300000000,6310659,0
53.3632,40,53350000000,13166421,0
53.4159,40,53400000000,15934953,0
53.4651,40,53450000000,15095885,0
53.5069,40,53500000000,6854987,0
53.5597,40,53550000000,9687331,0
53.6121,40,53600000000,12068269,0
53.6847,40,53650000000,34694849,0
53.7136,40,53700000000,13552733,0
53.7808,40,53750000000,30809301,0
53.828,40,53800000000,27966415,0
53.8899,40,53850000000,39872377,0
53.9057,40,53900000000,5705419,0
53.9503,40,53950000000,316933,0
54.0098,40,54000000000,9775077,0
54.0522,40,54050000000,2227803,0
54.1099,40,54100000000,9903347,0
54.1695,40,54150000000,19534897,0
54.2036,40,54200000000,3576981,0
54.2509,40,54250000000,940907,0
54.3427,40,54300000000,42735529,0
54.3789,40,54350000000,28932619,0
54.4578,40,54400000000,57849629,0
54.5441,40,54500000000,44070045,0
54.5597,40,54550000000,9699087,0
54.6269,40,54600000000,26890249,0
54.6977,40,54650000000,47680823,0
54.7424,40,54700000000,42395337,0
54.761,40,54750000000,11045385,0
54.8079,40,54800000000,7916499,0
54.868,40,54850000000,18044049,0
54.962,40,54900000000,62017283,0
55.0607,40,55000000000,60700735,0
55.1152,40,55100000000,15232667,0
55.2008,40,55150000000,50847483,0
55.2685,40,55250000000,18502851,0
55.3646,40,55300000000,64597685,0
55.403,40,55400000000,3005393,0
55.4557,40,55450000000,5668519,0
55.5078,40,55500000000,7751457,0
55.5596,40,55550000000,9576583,0
55.601,40,55600000000,969091,0
55.6735,40,55650000000,23490265,0
55.7459,40,55700000000,45874845,0
55.7855,40,55750000000,35487941,0
55.8375,40,55800000000,37501067,0
55.8717,40,55850000000,21731151,0
55.9059,40,55900000000,5891235,0
55.9623,40,55950000000,12313373,0
56.0303,40,56000000000,30308535,0
56.0908,40,56050000000,40758085,0
56.1272,40,56100000000,27177581,0
56.1584,40,56150000000,8371659,0
56.2003,40,56200000000,291167,0
56.2888,40,56250000000,38848783,0
56.4567,40,56300000000,156700585,0
56.5092,40,56500000000,9231517,0
56.5588,40,56550000000,8757637,0
56.6292,40,56600000000,29238211,0
56.6951,40,56650000000,45095179,0
56.7083,40,56700000000,8265215,0
56.8205,40,56750000000,70480897,0
56.8566,40,56850000000,6580599,0
56.9124,40,56900000000,12374731,0
56.9622,40,56950000000,12164851,0
57.0019,40,57000000000,1876353,0
57.0639,40,57050000000,13948503,0
57.1246,40,57100000000,24612653,0
57.161,40,57150000000,10979743,0
57.2471,40,57200000000,47111353,0
57.2731,40,57250000000,23090825,0
57.3362,40,57300000000,36176787,0
57.3671,40,57350000000,17137271,0
57.4247,40,57400000000,24693815,0
57.4922,40,57450000000,42159977,0
57.5085,40,57500000000,8510425,0
