5.00862,5,5000000000,8616891,0
5.01699,5,5008616891,8375642,0
5.07678,5,5050000000,26784489,0
5.10302,5,5100000000,3017555,0
5.15479,5,5150000000,4792681,0
5.20926,5,5200000000,9258813,0
5.25343,5,5250000000,3426327,0
5.31794,5,5300000000,17941483,0
5.37246,5,5350000000,22459021,0
5.41392,5,5400000000,13917123,0
5.4785,5,5450000000,28502685,0
5.50442,5,5500000000,4422751,0
5.56707,5,5550000000,17068307,0
5.60559,5,5600000000,5594403,0
5.66013,5,5650000000,10132941,0
5.70128,5,5700000000,1279043,0
5.75323,5,5750000000,3233575,0
5.81249,5,5800000000,12492719,0
5.85395,5,5850000000,3951227,0
5.9236,5,5900000000,23596801,0
5.98315,5,5950000000,33149757,0
6.00143,5,6000000000,1425805,0
6.06111,5,6050000000,11113355,0
6.11528,5,6100000000,15284487,0
6.1596,5,6150000000,9595001,0
6.20071,5,6200000000,705103,0
6.25522,5,6250000000,5216641,0
6.30405,5,6300000000,4050761,0
6.35603,5,6350000000,6030699,0
6.40994,5,6400000000,9940643,0
6.45392,5,6450000000,3920157,0
6.50557,5,6500000000,5569095,0
6.55214,5,6550000000,2140615,0
6.60382,5,6600000000,3817147,0
6.65815,5,6650000000,8149685,0
6.71285,5,6700000000,12847223,0
6.75167,5,6750000000,1670257,0
6.81608,5,6800000000,16077413,0
6.86012,5,6850000000,10118927,0
6.9145,5,6900000000,14495465,0
6.95862,5,6950000000,8617573,0
7.03395,5,7000000000,33947159,0
7.06552,5,7050000000,15517237,0
7.11208,5,7100000000,12079757,0
7.15885,5,7150000000,8847277,0
7.2235,5,7200000000,23496839,0
7.25463,5,7250000000,4627729,0
7.314,5,7300000000,14001279,0
7.37105,5,7350000000,21050417,0
7.40478,5,7400000000,4783907,0
7.46413,5,7450000000,14130457,0
7.50833,5,7500000000,8331377,0
7.55751,5,7550000000,7512903,0
7.6044,5,7600000000,4397423,0
7.65852,5,7650000000,8515555,0
7.70256,5,7700000000,2557069,0
7.76721,5,7750000000,17205631,0
7.80854,5,7800000000,8537545,0
7.85746,5,7850000000,7460071,0
7.90954,5,7900000000,9540603,0
7.9583,5,7950000000,8303723,0
8.01037,5,8000000000,10366255,0
8.06722,5,8050000000,17218205,0
