4.00515,4,4000077333,5076888,0
4.01769,4,4005154221,12534490,0
4.02792,4,4017688711,10231690,0
4.03288,4,4027920401,4958478,0
4.03783,4,4032878879,4949478,0
4.05821,4,4037828357,20384708,0
4.07082,4,4058213065,12608496,0
4.08119,4,4070821561,10371490,0
4.09378,4,4081193051,12590496,0
4.10384,4,4093783547,10058490,0
4.1091,4,4103842037,5253478,0
4.11915,4,4109095515,10058490,0
4.12414,4,4119154005,4985478,0
4.13951,4,4124139483,15369036,0
4.20069,4,4139508519,61183126,0
4.20859,4,4200691645,7900018,0
4.21622,4,4208591663,7632018,0
4.22888,4,4216223681,12658024,0
4.23902,4,4228881705,10137024,0
4.24409,4,4239018729,5073012,0
4.24916,4,4244091741,5064012,0
4.25675,4,4249155753,7596018,0
4.28756,4,4256751771,30812066,0
4.29262,4,4287563837,5055012,0
4.35132,4,4292618849,58698126,0
4.37667,4,4351316975,25354054,0
4.38969,4,4376671029,13018030,0
4.40744,4,4389689059,17749036,0
4.43056,4,4407438095,23117048,0
4.43562,4,4430555143,5064012,0
4.4407,4,4435619155,5082012,0
4.45339,4,4440701167,12687030,0
4.45592,4,4453388197,2532006,0
4.46862,4,4455920203,12696030,0
4.48129,4,4468616233,12676024,0
4.49175,4,4481292257,10459024,0
4.49682,4,4491751281,5073012,0
4.50441,4,4496824293,7587018,0
4.50948,4,4504411311,5073012,0
4.51489,4,4509484323,5404012,0
4.52759,4,4514888335,12705030,0
4.53013,4,4527593365,2532006,0
4.54282,4,4530125371,12696030,0
4.55299,4,4542821401,10164024,0
4.58346,4,4552985425,30472066,0
4.59136,4,4583457491,7900018,0
4.60402,4,4591357509,12658024,0
4.61417,4,4604015533,10155024,0
4.61917,4,4614170557,4999006,0
4.6217,4,4619169563,2532006,0
4.62926,4,4621701569,7558012,0
4.63431,4,4629259581,5046012,0
4.63941,4,4634305593,5109012,0
4.65211,4,4639414605,12696030,0
4.65972,4,4652110635,7614018,0
4.72894,4,4659724653,69211150,0
4.74161,4,4728935803,12678030,0
4.77207,4,4741613833,30454066,0
4.77712,4,4772067899,5055012,0
4.77965,4,4777122911,2532006,0
4.7898,4,4779654917,10146024,0
4.79518,4,4789800941,5377012,0
4.80281,4,4795177953,7632018,0
4.80787,4,4802809971,5064012,0
4.81295,4,4807873983,5073012,0
4.82056,4,4812946995,7614018,0
4.82852,4,4820561013,7963018,0
4.83612,4,4828524031,7596018,0
4.86913,4,4836120049,33013072,0
4.88181,4,4869133121,12678030,0
5.25164,4,4881811151,369827852,0
5.25416,4,5251639003,2523006,0
5.25669,4,5254162009,2532006,0
5.26955,4,5256694015,12859236,0
5.31327,4,5269553251,43714296,0
5.32088,4,5313267547,7614018,0
5.3234,4,5320881565,2523006,0
5.33099,4,5323404571,7587018,0
5.33895,4,5330991589,7954018,0
5.34147,4,5338945607,2523006,0
5.34399,4,5341468613,2523006,0
5.35162,4,5343991619,7632018,0
5.36453,4,5351623637,12904236,0
5.37724,4,5364527873,12714030,0
5.38483,4,5377241903,7585012,0
5.39241,4,5384826915,7587018,0
5.40259,4,5392413933,10173024,0
5.40798,4,5402586957,5395012,0
5.42091,4,5407981969,12931236,0
5.43898,4,5420913205,18062036,0
5.45164,4,5438975241,12669030,0
5.45926,4,5451644271,7614018,0
5.46712,4,5459258289,7858224,0
5.4747,4,5467116513,7587018,0
