6.00834,6,6000077333,8263178,0
6.02382,6,6008340511,15482448,0
6.0289,6,6023822959,5078012,0
6.04162,6,6028900971,12722030,0
6.04926,6,6041623001,7635018,0
6.08823,6,6049258019,38969496,0
6.09076,6,6088227515,2529412,0
6.09583,6,6090756927,5069012,0
6.10089,6,6095825939,5060012,0
6.11359,6,6100885951,12704030,0
6.12126,6,6113589981,7671018,0
6.14681,6,6121260999,25551060,0
6.16457,6,6146812059,17755042,0
6.17255,6,6164567101,7983424,0
6.18556,6,6172550525,13007436,0
6.20334,6,6185557961,17782042,0
6.20845,6,6203340003,5114012,0
6.21351,6,6208454015,5060012,0
6.24418,6,6213514027,30665072,0
6.26195,6,6244179099,17773042,0
6.48018,6,6261952141,218230322,0
6.51623,6,6480182463,36046490,0
6.52646,6,6516228953,10236024,0
6.54181,6,6526464977,15341036,0
6.54946,6,6541806013,7653018,0
6.56215,6,6549459031,12686030,0
6.57241,6,6562145061,10263024,0
6.86226,6,6572408085,289851790,0
6.88005,6,6862259875,17791042,0
6.93936,6,6880050917,59308544,0
6.94699,6,6939359461,7635018,0
6.95968,6,6946994479,12686030,0
6.96224,6,6959680509,2556412,0
6.96986,6,6962236921,7626018,0
6.99604,6,6969862939,26176466,0
7.00889,6,6996039405,12855030,0
7.00919,7,7000077333,9111708,0
7.01199,6,7008894435,3091024,0
7.02489,6,7011985459,12909030,0
7.05059,7,7009189041,41398508,0
7.06351,7,7050587549,12918030,0
7.07633,6,7024894489,51439120,0
7.07891,6,7076333609,2574412,0
7.08659,6,7078908021,7681018,0
7.10767,6,7086589039,21079860,0
7.11529,6,7107668899,7626018,0
7.13309,6,7115294917,17791042,0
7.13562,7,7063505579,72110386,0
7.14341,6,7133085959,10325024,0
7.151,6,7143410983,7590018,0
7.15357,6,7151001001,2565412,0
7.16119,6,7153566413,7626018,0
7.17388,6,7161192431,12686030,0
7.17646,6,7173878461,2583412,0
7.18406,7,7135615965,48444926,0
7.19461,7,7184060891,10549024,0
7.21542,7,7194609915,20812454,0
7.22303,7,7215422369,7608018,0
7.2512,7,7223030387,28170066,0
7.28692,6,7176461873,110454664,0
7.28953,7,7251200453,38326090,0
7.29215,6,7286916537,5229012,0
7.30546,7,7289526543,15929848,0
7.31054,7,7305456391,5087012,0
7.33111,6,7292145549,38959902,0
7.33872,7,7310543403,28179066,0
7.34633,7,7338722469,7608018,0
7.35393,6,7331105451,22824054,0
7.35648,7,7346330487,10147024,0
7.36161,6,7353929505,7679018,0
7.36415,7,7356477511,7670018,0
7.36931,7,7364147529,5167012,0
7.37184,7,7369314541,2529412,0
7.37965,7,7371843953,7804018,0
7.40587,7,7379647971,26221466,0
7.41346,6,7361608523,51850932,0
7.43921,7,7405869437,33337078,0
7.4519,6,7413459455,38442090,0
7.46477,6,7451901545,12873030,0
7.4673,7,7439206515,28098066,0
7.47493,7,7467304581,7626018,0
7.47747,6,7464774575,12695030,0
7.4826,7,7474930599,7670018,0
7.49287,7,7482600617,10272024,0
7.51141,7,7492872641,18541448,0
7.52412,7,7511414089,12704030,0
7.53684,7,7524118119,12722030,0
7.53937,7,7536840149,2529412,0
7.55206,7,7539369561,12686030,0
7.55971,7,7552055591,7653018,0
7.56225,7,7559708609,2538412,0
7.57761,7,7562247021,15359036,0
7.58522,7,7577606057,7617018,0
7.59036,7,7585223075,5140012,0
7.59803,7,7590363087,7662018,0
7.61133,7,7598025105,13301842,0
