1.00224,1,1000077333,2158798,0
1.00974,1,1002236131,7506478,0
1.01218,1,1009742609,2435472,0
1.01741,1,1012178081,5234012,0
1.01999,1,1017412093,2577006,0
1.02508,1,1019989099,5091012,0
1.02764,1,1025080111,2559006,0
1.03019,1,1027639117,2550006,0
1.0407,1,1030189123,10509892,0
1.04579,1,1040699015,5091012,0
1.0509,1,1045790027,5109012,0
1.05347,1,1050899039,2568006,0
1.05857,1,1053467045,5100012,0
1.06113,1,1058567057,2559006,0
1.06881,1,1061126063,7686018,0
1.07646,1,1068812081,7648012,0
1.08158,1,1076460093,5118012,0
1.08675,1,1081578105,5172012,0
1.09174,1,1086750117,4992006,0
1.09691,1,1091742123,5172012,0
1.10201,1,1096914135,5100012,0
1.11001,1,1102014147,7999018,0
1.11513,1,1110013165,5118012,0
1.1177,1,1115131177,2568006,0
1.12539,1,1117699183,7686018,0
1.13051,1,1125385201,5127012,0
1.13306,1,1130512213,2550006,0
1.13846,1,1133062219,5395012,0
1.14103,1,1138457231,2577006,0
1.14612,1,1141034237,5082012,0
1.15122,1,1146116249,5100012,0
1.15376,1,1151216261,2541006,0
1.15888,1,1153757267,5118012,0
1.16143,1,1158875279,2550006,0
1.16655,1,1161425285,5127012,0
1.17163,1,1166552297,5082012,0
1.17681,1,1171634309,5172012,0
1.17934,1,1176806321,2532006,0
1.18447,1,1179338327,5127012,0
1.19728,1,1184465339,12811024,0
1.20237,1,1197276363,5091012,0
1.2049,1,1202367375,2532006,0
1.21035,1,1204899381,5449012,0
1.2232,1,1210348393,12847024,0
1.2283,1,1223195417,5109012,0
1.23346,1,1228304429,5154012,0
1.23887,1,1233458441,5413012,0
1.24141,1,1238871453,2541006,0
1.2465,1,1241412459,5091012,0
1.24907,1,1246503471,2568006,0
1.25413,1,1249071477,5055012,0
1.25928,1,1254126489,5154012,0
1.26182,1,1259280501,2541006,0
1.26434,1,1261821507,2523006,0
1.26941,1,1264344513,5064012,0
1.27198,1,1269408525,2568006,0
1.2745,1,1271976531,2523006,0
1.27966,1,1274499537,5163012,0
1.28479,1,1279662549,5127012,0
1.28985,1,1284789561,5064012,0
1.29502,1,1289853573,5163012,0
1.29754,1,1295016585,2523006,0
1.30268,1,1297539591,5136012,0
1.30778,1,1302675603,5109012,0
1.31322,1,1307784615,5431012,0
1.31832,1,1313215627,5100012,0
1.33119,1,1318315639,12874024,0
1.33632,1,1331189663,5127012,0
1.34168,1,1336316675,5368012,0
1.34426,1,1341684687,2577006,0
1.35194,1,1344261693,7677018,0
1.35709,1,1351938711,5154012,0
1.36219,1,1357092723,5100012,0
1.37504,1,1362192735,12847024,0
1.38015,1,1375039759,5109012,0
1.38271,1,1380148771,2559006,0
1.38784,1,1382707777,5136012,0
1.39292,1,1387843789,5073012,0
1.39808,1,1392916801,5163012,0
1.40316,1,1398079813,5082012,0
1.40831,1,1403161825,5145012,0
1.41631,1,1408306837,7999018,0
1.42142,1,1416305855,5118012,0
1.42656,1,1421423867,5136012,0
1.43425,1,1426559879,7686018,0
1.43941,1,1434245897,5163012,0
1.44993,1,1439408909,10520018,0
1.45508,1,1449928927,5154012,0
1.4602,1,1455082939,5118012,0
1.47302,1,1460200951,12820024,0
1.47816,1,1473020975,5136012,0
1.48584,1,1478156987,7686018,0
1.48837,1,1485843005,2523006,0
1.49345,1,1488366011,5082012,0
1.49598,1,1493448023,2532006,0
1.49856,1,1495980029,2577006,0
1.50367,1,1498557035,5109012,0
1.50619,1,1503666047,2523006,0
1.5113,1,1506189053,5109012,0
1.51416,1,1511298065,2863006,0
1.51932,1,1514161071,5154012,0
1.52444,1,1519315083,5127012,0
1.52951,1,1524442095,5064012,0
1.53207,1,1529506107,2568006,0
1.53717,1,1532074113,5100012,0
1.54232,1,1537174125,5145012,0
1.55029,1,1542319137,7972018,0
1.5554,1,1550291155,5109012,0
1.55796,1,1555400167,2559006,0
1.5605,1,1557959173,2541006,0
1.56819,1,1560500179,7686018,0
1.57331,1,1568186197,5127012,0
1.57587,1,1573313209,2559006,0
1.58093,1,1575872215,5055012,0
1.58606,1,1580927227,5136012,0
1.58863,1,1586063239,2568006,0
