8.00697,8,8006845055,121000,1
8.02721,8,8027054097,152006,0
8.04005,8,8037558127,2496006,0
8.04511,8,8042640139,2469000,1
8.05269,8,8050198151,2496006,0
8.05553,8,8053034157,2496006,0
8.06059,8,8058098169,2496006,0
8.06816,8,8065667187,2496006,0
8.07323,8,8070731199,2496006,0
8.07577,8,8073272205,2496006,0
8.0884,8,8085905235,2496006,0
8.09097,8,8088473241,2496006,0
8.09347,8,8091005247,2469000,1
8.10616,8,8103690271,2469000,1
8.14199,8,8139494349,2496006,0
8.15752,8,8155026385,2496006,0
8.16765,8,8165154409,2496006,0
8.17272,8,8170227421,2496006,0
8.18537,8,8182869451,2496006,0
8.19806,8,8195565481,2496006,0
8.21077,8,8208270511,2496006,0
8.22378,8,8221279541,2496006,0
8.22627,8,8223802547,2469000,1
8.23641,8,8233910565,2496006,0
8.24651,8,8244011589,2496006,0
8.25158,8,8249111601,2469000,1
8.27726,8,8274760655,2496006,0
8.28484,8,8282347673,2496006,0
8.29496,8,8292466697,2496006,0
8.30004,8,8297539709,2496006,0
8.30507,8,8302603721,2469000,1
8.30756,8,8305088721,2469000,1
8.31258,8,8310087727,2496006,0
8.32304,8,8320573751,2469000,1
8.3357,8,8333204775,2496006,0
8.34841,8,8345909805,2496006,0
8.36141,8,8358909835,2496006,0
8.37662,8,8374128871,2496006,0
8.38675,8,8384283895,2469000,1
8.40192,8,8399455925,2469000,1
8.42758,8,8425086979,2496006,0
8.43263,8,8430159991,2469000,1
8.46051,8,8458010051,2496006,0
8.47093,8,8468460075,2469000,1
8.4836,8,8481100099,2496006,0
8.49627,8,8493769129,2496006,0
8.50895,8,8506456159,2496006,0
8.51148,8,8508979165,2496006,0
8.52444,8,8521943195,2496006,0
8.53459,8,8532089219,2496006,0
8.53709,8,8534621225,2469000,1
8.53963,8,8537133225,2496006,0
8.55227,8,8549775255,2496006,0
8.55481,8,8552343261,2469000,1
8.56239,8,8559892273,2496006,0
8.57534,8,8572874303,2469000,1
8.58551,8,8583009321,2496006,0
