2.00436,2,2004208073,152006,0
2.0122,2,2009702091,2496006,0
2.01474,2,2012243097,2496006,0
2.01726,2,2014793103,2469000,1
2.02238,2,2019882109,2496006,0
2.02747,2,2024973121,2496006,0
2.03286,2,2030359133,2496006,0
2.03541,2,2032909139,2496006,0
2.04307,2,2040577157,2496006,0
2.04815,2,2045650169,2496006,0
2.05068,2,2048182175,2496006,0
2.05577,2,2053273187,2496006,0
2.06088,2,2058382199,2496006,0
2.06596,2,2063464211,2496006,0
2.07106,2,2068564223,2496006,0
2.07362,2,2071123229,2496006,0
2.08131,2,2078809247,2496006,0
2.08896,2,2086495265,2469000,1
2.09147,2,2088971265,2496006,0
2.09659,2,2094089277,2496006,0
2.10427,2,2101775295,2496006,0
2.10677,2,2104298301,2469000,1
2.10926,2,2106767301,2496006,0
2.11695,2,2114453319,2496006,0
2.12205,2,2119553331,2496006,0
2.12974,2,2127239349,2496006,0
2.13768,2,2135184367,2496006,0
2.14025,2,2137752373,2496006,0
2.14793,2,2145438391,2496006,0
2.15558,2,2153079409,2496006,0
2.1581,2,2155629415,2469000,1
2.1632,2,2160700421,2496006,0
2.16829,2,2165791433,2496006,0
2.17337,2,2170873445,2496006,0
2.17847,2,2175973457,2496006,0
2.18101,2,2178514463,2496006,0
2.18864,2,2186146481,2496006,0
2.19119,2,2188696487,2496006,0
2.19629,2,2193823499,2469000,1
2.20139,2,2198894505,2496006,0
2.20908,2,2206580523,2496006,0
2.21161,2,2209112529,2496006,0
2.21925,2,2216753547,2496006,0
2.22436,2,2221889559,2469000,1
2.23203,2,2229564571,2469000,1
2.24513,2,2242634601,2496006,0
2.24766,2,2245166607,2496006,0
2.25531,2,2252816625,2496006,0
2.25786,2,2255393631,2469000,1
2.27067,2,2268177655,2496006,0
2.27578,2,2273286667,2496006,0
2.28345,2,2280954685,2496006,0
2.28855,2,2286054697,2496006,0
2.29361,2,2291109709,2496006,0
2.2987,2,2296200721,2496006,0
