0.124818,5,120000000,4818045,0
5.00121,5,5000000000,1213879,0
5.00412,5,5001213879,2908206,0
5.05535,5,5050000000,5347393,0
5.10402,5,5100000000,4015695,0
5.15022,5,5150000000,216997,0
5.20394,5,5200000000,3937329,0
5.25514,5,5250000000,5144631,0
5.30126,5,5300000000,1262927,0
5.35232,5,5350000000,2322223,0
5.40077,5,5400000000,769531,0
5.45489,5,5450000000,4891833,0
5.50081,5,5500000000,805129,0
5.55256,5,5550000000,2563443,0
5.60104,5,5600000000,1042739,0
5.65251,5,5650000000,2511047,0
5.70088,5,5700000000,877355,0
5.75253,5,5750000000,2527669,0
5.80084,5,5800000000,842959,0
5.8548,5,5850000000,4800279,0
5.90066,5,5900000000,659575,0
5.95239,5,5950000000,2388883,0
6.00073,5,6000000000,730197,0
6.05215,5,6050000000,2153505,0
6.10042,5,6100000000,418801,0
6.15197,5,6150000000,1972121,0
6.20278,5,6200000000,2783417,0
6.25941,5,6250000000,9414743,0
6.30269,5,6300000000,2693021,0
6.35133,5,6350000000,1325323,0
6.40763,5,6400000000,7630631,0
6.45115,5,6450000000,1151915,0
6.50501,5,6500000000,5012235,0
6.55621,5,6550000000,6210537,0
6.60245,5,6600000000,2449845,0
6.65113,5,6650000000,1127147,0
6.70495,5,6700000000,4951467,0
6.75861,5,6750000000,8607769,0
6.80221,5,6800000000,2208053,0
6.85098,5,6850000000,979361,0
6.90242,5,6900000000,2422669,0
6.95857,5,6950000000,8569989,0
7.00465,5,7000000000,4652291,0
7.05069,5,7050000000,693599,0
7.10194,5,7100000000,1938901,0
7.1505,5,7150000000,499203,0
7.20167,5,7200000000,1667523,0
7.25028,5,7250000000,279819,0
7.30147,5,7300000000,1469127,0
7.35025,5,7350000000,245435,0
7.40155,5,7400000000,1553743,0
7.46035,5,7450000000,10346057,0
7.50155,5,7500000000,1553341,0
7.55255,5,7550000000,2553637,0
7.6041,5,7600000000,4104945,0
7.6502,5,7650000000,202253,0
7.70404,5,7700000000,4044573,0
7.7524,5,7750000000,2401881,0
7.80423,5,7800000000,4232207,0
7.85262,5,7850000000,2621503,0
7.90164,5,7900000000,1639233,0
7.95023,5,7950000000,228535,0
8.00191,5,8000000000,1905849,0
8.05032,5,8050000000,321169,0
8.10181,5,8100000000,1805477,0
8.15025,5,8150000000,252785,0
8.2018,5,8200000000,1795099,0
8.2527,5,8250000000,2702407,0
8.30174,5,8300000000,1737709,0
8.35284,5,8350000000,2843023,0
8.40145,5,8400000000,1450325,0
8.4552,5,8450000000,5198639,0
8.50122,5,8500000000,1219941,0
8.55231,5,8550000000,2312249,0
8.601,5,8600000000,1000563,0
8.65202,5,8650000000,2020871,0
8.70072,5,8700000000,723167,0
8.75199,5,8750000000,1988481,0
8.80315,5,8800000000,3145795,0
8.85182,5,8850000000,1816103,0
8.90054,5,8900000000,536399,0
8.95185,5,8950000000,1848719,0
9.0005,5,9000000000,501027,0
9.05167,5,9050000000,1674335,0
9.10039,5,9100000000,391649,0
9.15413,5,9150000000,4134963,0
9.20041,5,9200000000,408265,0
9.25161,5,9250000000,1610579,0
9.30276,5,9300000000,2760899,0
9.35393,5,9350000000,3927213,0
9.40271,5,9400000000,2705521,0
9.45141,5,9450000000,1413835,0
9.50261,5,9500000000,2614143,0
9.55129,5,9550000000,1289439,0
9.60243,5,9600000000,2426747,0
9.65097,5,9650000000,969043,0
9.7017,5,9700000000,1699339,0
9.75333,5,9750000000,3329647,0
9.8017,5,9800000000,1702949,0
9.85052,5,9850000000,515257,0
9.90137,5,9900000000,1373559,0
9.95022,5,9950000000,217855,0
10.0086,5,10000000000,8589169,0
10.055,5,10050000000,4952477,0
10.1006,5,10100000000,550767,0
10.1521,5,10150000000,2145081,0
10.203,5,10200000000,2987389,0
10.2518,5,10250000000,1795691,0
10.3002,5,10300000000,202987,0
10.3543,5,10350000000,4331307,0
10.4002,5,10400000000,224597,0
10.452,5,10450000000,1996899,0
10.5104,5,10500000000,10444225,0
10.5514,5,10550000000,1383515,0
10.6025,5,10600000000,2538823,0
10.6512,5,10650000000,1191131,0
10.705,5,10700000000,5020433,0
10.7535,5,10750000000,3535735,0
10.8173,5,10800000000,17259067,0
10.8557,5,10850000000,5700345,0
10.9018,5,10900000000,1811647,0
10.953,5,10950000000,3014937,0
11.0016,5,11000000000,1618233,0
11.0579,5,11050000000,7891553,0
11.1014,5,11100000000,1356831,0
11.1576,5,11150000000,7583145,0
11.2038,5,11200000000,3825275,0
11.2575,5,11250000000,7533571,0
11.3014,5,11300000000,1398855,0
11.3551,5,11350000000,5143157,0
11.4039,5,11400000000,3896471,0
11.4551,5,11450000000,5118785,0
11.5013,5,11500000000,1291087,0
11.5576,5,11550000000,7555407,0
11.6011,5,11600000000,1117679,0
11.6523,5,11650000000,2312999,0
11.701,5,11700000000,981301,0
11.7548,5,11750000000,4763603,0
11.8009,5,11800000000,910905,0
11.8518,5,11850000000,1768225,0
11.9007,5,11900000000,650521,0
11.9568,5,11950000000,6763835,0
12.0028,5,12000000000,2781131,0
12.0511,5,12050000000,1095445,0
12.1047,5,12100000000,4730765,0
12.158,5,12150000000,8002067,0
12.2018,5,12200000000,1840363,0
12.2502,5,12250000000,206671,0
12.3017,5,12300000000,1685985,0
12.355,5,12350000000,5049293,0
12.404,5,12400000000,3987607,0
12.4547,5,12450000000,4748909,0
12.5011,5,12500000000,1081205,0
12.5519,5,12550000000,1878513,0
12.6032,5,12600000000,3209821,0
12.6517,5,12650000000,1671117,0
12.7004,5,12700000000,386425,0
12.7516,5,12750000000,1617739,0
12.8004,5,12800000000,385035,0
12.8517,5,12850000000,1675349,0
12.9002,5,12900000000,233645,0
12.9538,5,12950000000,3826941,0
13.0026,5,13000000000,2603249,0
13.0512,5,13050000000,1194563,0
13.1073,5,13100000000,7339883,0
13.1559,5,13150000000,5907179,0
13.2094,5,13200000000,9383481,0
13.2504,5,13250000000,358771,0
13.3114,5,13300000000,11420085,0
13.3526,5,13350000000,2586381,0
13.4038,5,13400000000,3849689,0
13.4526,5,13450000000,2607997,0
13.5037,5,13500000000,3675305,0
13.5548,5,13550000000,4756601,0
13.6035,5,13600000000,3471915,0
13.6521,5,13650000000,2106223,0
13.7006,5,13700000000,574519,0
13.7519,5,13750000000,1884833,0
13.8005,5,13800000000,501141,0
13.8515,5,13850000000,1474443,0
13.9027,5,13900000000,2665751,0
13.9514,5,13950000000,1433053,0
14.01,5,14000000000,10036373,0
14.0513,5,14050000000,1256669,0
14.1047,5,14100000000,4706995,0
14.1511,5,14150000000,1122291,0
14.2021,5,14200000000,2052593,0
14.2512,5,14250000000,1170901,0
14.3021,5,14300000000,2143221,0
14.3511,5,14350000000,1119535,0
14.4018,5,14400000000,1815837,0
14.4508,5,14450000000,777133,0
14.5017,5,14500000000,1691441,0
14.5531,5,14550000000,3069749,0
14.6039,5,14600000000,3897039,0
14.6504,5,14650000000,409341,0
14.7015,5,14700000000,1546643,0
14.7504,5,14750000000,385945,0
14.804,5,14800000000,3995241,0
14.858,5,14850000000,7986561,0
14.9011,5,14900000000,1115851,0
14.9523,5,14950000000,2262153,0
15.0008,5,15000000000,838449,0
15.0521,5,15050000000,2054751,0
15.1009,5,15100000000,880065,0
15.1548,5,15150000000,4826373,0
15.2034,5,15200000000,3355663,0
15.252,5,15250000000,2014965,0
15.3007,5,15300000000,692267,0
15.3519,5,15350000000,1858581,0
15.4004,5,15400000000,407877,0
15.4517,5,15450000000,1671185,0
15.5003,5,15500000000,251493,0
15.5514,5,15550000000,1379801,0
15.6077,5,15600000000,7669115,0
15.6537,5,15650000000,3683417,0
15.7024,5,15700000000,2367713,0
15.7511,5,15750000000,1137021,0
15.8047,5,15800000000,4743335,0
15.8507,5,15850000000,715625,0
15.9018,5,15900000000,1753939,0
15.9505,5,15950000000,462253,0
16.0017,5,16000000000,1704579,0
16.0529,5,16050000000,2913887,0
16.1016,5,16100000000,1555189,0
16.1554,5,16150000000,5357503,0
16.2065,5,16200000000,6499787,0
16.2527,5,16250000000,2687095,0
16.3066,5,16300000000,6595409,0
16.3523,5,16350000000,2305717,0
16.4038,5,16400000000,3846031,0
16.4523,5,16450000000,2259345,0
16.5012,5,16500000000,1161653,0
16.5521,5,16550000000,2122967,0
16.6036,5,16600000000,3586287,0
16.6518,5,16650000000,1770583,0
16.7083,5,16700000000,8266903,0
16.7516,5,16750000000,1569199,0
16.8006,5,16800000000,640501,0
16.8539,5,16850000000,3940809,0
16.9028,5,16900000000,2750087,0
16.9512,5,16950000000,1199401,0
17.0024,5,17000000000,2397703,0
17.0539,5,17050000000,3852017,0
17.1024,5,17100000000,2385313,0
17.1511,5,17150000000,1055621,0
17.2022,5,17200000000,2230935,0
17.2533,5,17250000000,3321243,0
17.302,5,17300000000,2000551,0
17.3506,5,17350000000,578853,0
17.4043,5,17400000000,4250167,0
17.4503,5,17450000000,276457,0
17.5016,5,17500000000,1582759,0
17.5553,5,17550000000,5254079,0
17.6014,5,17600000000,1432393,0
17.6527,5,17650000000,2663713,0
17.7138,5,17700000000,13844033,0
17.7599,5,17750000000,9850317,0
17.8009,5,17800000000,888595,0
17.862,5,17850000000,12030909,0
17.9006,5,17900000000,571193,0
17.9544,5,17950000000,4422513,0
18.0005,5,18000000000,484803,0
18.052,5,18050000000,1977123,0
18.1006,5,18100000000,647431,0
18.1521,5,18150000000,2063739,0
18.2003,5,18200000000,338041,0
18.2519,5,18250000000,1878349,0
18.3029,5,18300000000,2898651,0
18.3522,5,18350000000,2165941,0
18.4109,5,18400000000,10942267,0
18.4519,5,18450000000,1915551,0
18.5003,5,18500000000,349847,0
18.5544,5,18550000000,4380143,0
18.6003,5,18600000000,336433,0
18.6593,5,18650000000,9342753,0
18.7006,5,18700000000,579037,0
18.7522,5,18750000000,2205345,0
18.803,5,18800000000,3013653,0
18.857,5,18850000000,7011961,0
18.9002,5,18900000000,242257,0
