3.0018,3,3000077333,1719358,0
3.00714,3,3001796691,5344424,0
3.00967,3,3007141115,2529412,0
3.02,3,3009670527,10326024,0
3.03022,3,3019996551,10219024,0
3.04042,3,3030215575,10201024,0
3.05614,3,3040416599,15726036,0
3.06634,3,3056142635,10201024,0
3.08217,3,3066343659,15823442,0
3.10268,3,3082167101,20509048,0
3.10775,3,3102676149,5078012,0
3.11283,3,3107754161,5078012,0
3.12048,3,3112832173,7644018,0
3.13593,3,3120476191,15449036,0
3.14355,3,3135925227,7626018,0
3.14861,3,3143551245,5060012,0
3.16436,3,3148611257,15753036,0
3.17457,3,3164364293,10201024,0
3.18231,3,3174565317,7742018,0
3.18781,3,3182307335,5507012,0
3.21356,3,3187814347,25748060,0
3.23665,3,3213562407,23084054,0
3.24172,3,3236646461,5069012,0
3.24424,3,3241715473,2529412,0
3.25187,3,3244244885,7626018,0
3.26241,3,3251870903,10540430,0
3.26496,3,3262411333,2547412,0
3.29094,3,3264958745,25978682,0
3.29602,3,3290937427,5078012,0
3.30623,3,3296015439,10219024,0
3.3113,3,3306234463,5069012,0
3.31383,3,3311303475,2529412,0
3.32402,3,3313832887,10192024,0
3.32657,3,3324024911,2547412,0
3.32911,3,3326572323,2538412,0
3.33673,3,3329110735,7617018,0
3.34696,3,3336727753,10228024,0
3.35749,3,3346955777,10532024,0
3.36771,3,3357487801,10219024,0
3.37789,3,3367706825,10183024,0
3.38553,3,3377889849,7644018,0
3.40903,3,3385533867,23495054,0
3.41677,3,3409028921,7742018,0
3.42699,3,3416770939,10219024,0
3.43462,3,3426989963,7635018,0
3.44484,3,3434624981,10210024,0
3.4499,3,3444835005,5069012,0
3.45754,3,3449904017,7635018,0
3.46305,3,3457539035,5515418,0
3.46813,3,3463054453,5078012,0
3.47066,3,3468132465,2529412,0
3.47574,3,3470661877,5078012,0
3.48342,3,3475739889,7680018,0
3.49138,3,3483419907,7956424,0
3.50159,3,3491376331,10210024,0
3.52466,3,3501586355,23075054,0
3.54521,3,3524661409,20545048,0
3.55028,3,3545206457,5078012,0
3.56049,3,3550284469,10201024,0
3.56334,3,3560485493,2851412,0
3.5735,3,3563336905,10165024,0
3.57606,3,3573501929,2556412,0
3.58624,3,3576058341,10183024,0
3.58879,3,3586241365,2547412,0
3.5993,3,3588788777,10513430,0
3.60186,3,3599302207,2556412,0
3.60949,3,3601858619,7635018,0
3.61459,3,3609493637,5096012,0
3.62482,3,3614589649,10228024,0
3.63503,3,3624817673,10210024,0
3.64518,3,3635027697,10156024,0
3.64772,3,3645183721,2538412,0
3.65791,3,3647722133,10192024,0
3.66844,3,3657914157,10523024,0
3.67357,3,3668437181,5132012,0
3.68133,3,3673569193,7760018,0
3.74059,3,3681329211,59265544,0
3.74822,3,3740594755,7626018,0
3.76653,3,3748220773,18310042,0
3.78961,3,3766530815,23075054,0
3.80014,3,3789605869,10531430,0
3.81032,3,3800137299,10183024,0
3.82317,3,3810320323,12847030,0
3.86682,3,3823167353,43656102,0
3.87735,3,3866823455,10522430,0
3.88241,3,3877345885,5060012,0
3.88494,3,3882405897,2529412,0
3.89516,3,3884935309,10228024,0
3.90311,3,3895163333,7947424,0
3.91328,3,3903110757,10174024,0
3.92351,3,3913284781,10228024,0
3.93369,3,3923512805,10174024,0
3.9388,3,3933686829,5114012,0
3.98788,3,3938800841,49083114,0
3.99559,3,3987883955,7706018,0
3.99815,3,3995589973,2556412,0
4.00637,4,4000077333,6293082,0
4.00918,3,3998146385,11038448,0
4.03238,4,4006370415,26005472,0
4.05544,4,4032375887,23066054,0
4.06565,3,4009184833,56467132,0
4.06818,4,4055441941,12740030,0
