3.62504,40,120000000,3505037681,0
40.0007,40,40000000000,654733,0
40.001,40,40000808733,233206,0
40.0564,40,40050000000,6441223,0
40.1052,40,40100000000,5229519,0
40.1528,40,40150000000,2803767,0
40.2139,40,40200000000,13875233,0
40.2542,40,40250000000,4187499,0
40.305,40,40300000000,5000795,0
40.3633,40,40350000000,13276097,0
40.4088,40,40400000000,8831351,0
40.452,40,40450000000,2044629,0
40.5024,40,40500000000,2376907,0
40.5535,40,40550000000,3470197,0
40.6038,40,40600000000,3771475,0
40.6524,40,40650000000,2444771,0
40.7005,40,40700000000,461055,0
40.7542,40,40750000000,4203351,0
40.802,40,40800000000,2008617,0
40.853,40,40850000000,3034901,0
40.9035,40,40900000000,3493191,0
40.9546,40,40950000000,4610499,0
41.0025,40,41000000000,2509783,0
41.0511,40,41050000000,1116073,0
41.1016,40,41100000000,1583363,0
41.1578,40,41150000000,7778671,0
41.2007,40,41200000000,678949,0
41.2617,40,41250000000,11705245,0
41.3046,40,41300000000,4605523,0
41.3531,40,41350000000,3054801,0
41.4036,40,41400000000,3578097,0
41.4547,40,41450000000,4662393,0
41.5003,40,41500000000,269689,0
41.5587,40,41550000000,8747991,0
41.6018,40,41600000000,1751275,0
41.6504,40,41650000000,357559,0
41.7159,40,41700000000,15895873,0
41.7619,40,41750000000,11905157,0
41.8072,40,41800000000,7187423,0
41.8534,40,41850000000,3393719,0
41.904,40,41900000000,4020027,0
41.9526,40,41950000000,2561311,0
42.0006,40,42000000000,633601,0
42.0518,40,42050000000,1827903,0
42.1074,40,42100000000,7368205,0
42.1511,40,42150000000,1116501,0
42.2215,40,42200000000,21469809,0
42.2523,40,42250000000,2272081,0
42.3031,40,42300000000,3072377,0
42.3516,40,42350000000,1571685,0
42.4024,40,42400000000,2405975,0
42.4531,40,42450000000,3121265,0
42.5039,40,42500000000,3862561,0
42.5572,40,42550000000,7174857,0
42.6028,40,42600000000,2828141,0
42.6508,40,42650000000,828431,0
42.7018,40,42700000000,1758691,0
42.7524,40,42750000000,2447999,0
42.8086,40,42800000000,8551313,0
42.8719,40,42850000000,21889597,0
42.9047,40,42900000000,4679851,0
42.9601,40,42950000000,10115135,0
43.0035,40,43000000000,3527407,0
43.054,40,43050000000,4039697,0
43.1026,40,43100000000,2573975,0
43.1734,40,43150000000,23388295,0
43.204,40,43200000000,4006549,0
43.2596,40,43250000000,9564851,0
43.303,40,43300000000,3044123,0
43.3512,40,43350000000,1163419,0
43.4148,40,43400000000,14774245,0
43.4502,40,43450000000,206511,0
43.5012,40,43500000000,1158789,0
43.5517,40,43550000000,1729091,0
43.6077,40,43600000000,7745387,0
43.6531,40,43650000000,3105659,0
43.7018,40,43700000000,1832961,0
43.7548,40,43750000000,4823257,0
43.8032,40,43800000000,3245541,0
43.8514,40,43850000000,1420843,0
43.9026,40,43900000000,2599151,0
43.9506,40,43950000000,606435,0
44.0042,40,44000000000,4240737,0
44.0698,40,44050000000,19824051,0
44.1009,40,44100000000,941329,0
44.1514,40,44150000000,1370613,0
44.2026,40,44200000000,2559921,0
44.2505,40,44250000000,473193,0
44.3016,40,44300000000,1642501,0
44.3548,40,44350000000,4753809,0
44.4006,40,44400000000,627099,0
44.4514,40,44450000000,1380383,0
44.5048,40,44500000000,4775685,0
44.5581,40,44550000000,8069981,0
44.6064,40,44600000000,6392271,0
44.6546,40,44650000000,4584555,0
44.703,40,44700000000,3002857,0
44.754,40,44750000000,4032165,0
44.8021,40,44800000000,2097461,0
44.8806,40,44850000000,30568587,0
44.9088,40,44900000000,8802847,0
44.952,40,44950000000,1998119,0
45.005,40,45000000000,5010427,0
45.0535,40,45050000000,3493699,0
